Date,Close,High,Low,Open,Volume
2013-06-18,1382.2718505859375,1389.8634980936704,1366.5044477055415,1379.0823979145339,529919
2013-06-19,1386.9432373046875,1392.109179727037,1369.1993481148786,1373.871113045824,389004
2013-06-20,1370.232666015625,1384.3828572389684,1341.5728916989067,1365.6057561576013,505078
2013-06-21,1396.736328125,1401.4530589695642,1358.1938770037877,1365.6058826166743,433570
2013-06-24,1387.5721435546875,1412.3237907534017,1376.207157530015,1388.9647458681673,707604
2013-06-25,1388.2459716796875,1399.0270693929783,1349.6586699825996,1383.5742065389936,484805
2013-06-26,1387.841796875,1399.6561056704443,1359.8558406649254,1389.144469048333,408512
2013-06-27,1366.6837158203125,1406.0347646021762,1357.699468123174,1401.5426407536067,493875
2013-06-28,1381.5528564453125,1391.83977743225,1363.0003607763717,1383.5743124212527,444718
2013-07-01,1442.3758544921875,1457.6042185770098,1361.1133862881302,1383.574003223578,856025
2013-07-02,1418.2984619140625,1454.5498839688312,1412.77312695552,1428.9447748316404,589430
2013-07-03,1402.396240234375,1420.4097025314645,1397.6346542827603,1402.4412053457406,173724
2013-07-04,1399.161865234375,1416.8159348026084,1377.3302080086269,1410.526961090739,278194
2013-07-05,1396.646484375,1415.019229872239,1391.6601822679988,1411.4255302408176,273858
2013-07-08,1393.5018310546875,1404.2379635551206,1374.589945130732,1388.0663171418178,311166
2013-07-09,1387.032958984375,1391.6598681496698,1366.5039764077778,1387.167744624332,467745
2013-07-10,1386.71875,1392.2440847378932,1374.5900145772596,1380.9239536108691,344394
2013-07-11,1352.6234130859375,1418.702487003679,1345.1664438650091,1401.542596379639,543696
2013-07-12,1300.8741455078125,1352.1742893331357,1292.3840750148,1343.1450762232366,945429
2013-07-15,1299.6614990234375,1316.1925398886651,1287.5777274232405,1301.8177408182087,522612
2013-07-16,1267.902099609375,1284.6577453931525,1258.6932446786427,1283.8491410747897,817379
2013-07-17,1276.79638671875,1287.2630572472137,1259.1423180139666,1268.800384313396,1141103
2013-07-18,1298.7178955078125,1308.106389946382,1264.2632198215429,1271.2709764932215,714436
2013-07-19,1304.063720703125,1313.4971819965338,1286.6342559982447,1302.9406895967668,403857
2013-07-22,1301.3233642578125,1317.5399758480366,1289.2395945052385,1291.0364441143051,324022
2013-07-23,1301.5482177734375,1315.2941637631397,1293.4623929962052,1295.798385668664,451305
2013-07-24,1272.2147216796875,1297.146014578429,1259.6816275550073,1291.0366809186191,405613
2013-07-25,1270.372802734375,1304.6477344453208,1259.8163102081169,1276.1227440020277,1896090
2013-07-26,1235.6934814453125,1300.919099441684,1215.2991728545067,1300.919099441684,1226137
2013-07-29,1211.25634765625,1238.1192727996088,1200.115967172532,1235.3341776786792,710715
2013-07-30,1206.0455322265625,1224.3734209739066,1204.3385030891773,1212.7837185549242,459744
2013-07-31,1191.5809326171875,1200.2956098683394,1160.7649161301606,1200.2956098683394,500776
2013-08-01,1204.158935546875,1221.4984702884726,1187.9423222575986,1191.311415627586,797570
2013-08-02,1201.82275390625,1225.3165832425616,1192.7936508984722,1220.0608203468414,360939
2013-08-05,1207.393310546875,1223.475139063537,1196.7469968385,1208.6061622934722,178344
2013-08-06,1196.656982421875,1220.7348132226546,1176.2627813886002,1194.9050977634815,301434
2013-08-07,1195.6685791015625,1212.783614779503,1169.7490465105463,1208.3813114874692,456603
2013-08-08,1244.363525390625,1250.9669268629332,1195.8934333592708,1195.8934333592708,1398921
2013-08-12,1240.0059814453125,1265.8806619816146,1232.818582370896,1250.832045169555,700028
2013-08-13,1262.3717041015625,1276.739964680976,1224.463093772758,1224.463093772758,1031827
2013-08-14,1257.1756591796875,1286.8158435197527,1251.5729938727932,1263.3206104217795,530381
2013-08-16,1197.4434814453125,1255.3682413429528,1190.2594067460727,1255.323124391935,1464791
2013-08-19,1182.397216796875,1208.0161382807632,1174.7613123904846,1192.8345633503384,429786
2013-08-20,1172.86376953125,1180.8159346245718,1146.3864098967756,1174.761439024521,916913
2013-08-21,1160.70947265625,1197.2174665957284,1152.1699045467049,1186.5090860155478,926580
2013-08-22,1161.8389892578125,1173.8577462574249,1113.8545260802662,1160.48349532449,1030562
2013-08-23,1168.435791015625,1196.449332795582,1144.082127043976,1174.6710852803367,621224
2013-08-26,1182.1260986328125,1191.2982948929455,1169.7458564354201,1174.7612273378147,438706
2013-08-27,1138.841064453125,1181.0420738579949,1120.5418924196588,1174.6713171881406,929746
2013-08-28,1117.243408203125,1128.6747639432517,1097.9502307374307,1118.7344737884273,1150637
2013-08-29,1130.1207275390625,1142.04914323333,1105.450798151892,1120.993754901822,573972
2013-08-30,1123.749755859375,1128.6746732799577,1106.9867692297423,1125.9636852736808,758972
2013-09-02,1174.7613525390625,1181.629166076447,1114.215959754357,1120.7675134512094,537411
2013-09-03,1153.118896484375,1192.4733430682395,1133.644920093956,1188.3165164795155,627614
2013-09-04,1153.525390625,1159.2185095324967,1122.3490287162163,1146.7479206448295,656723
2013-09-05,1174.39990234375,1187.7289258009566,1165.72476337605,1165.72476337605,531076
2013-09-06,1164.279052734375,1185.5602432792289,1153.97727582158,1184.7018078324913,473918
2013-09-10,1207.880615234375,1219.8992614180243,1174.7613594613326,1179.2796723823378,857196
2013-09-11,1229.7042236328125,1255.0067787667356,1216.6011147241738,1220.848285211785,1255303
2013-09-12,1193.64794921875,1243.4397363673136,1188.813376375618,1236.1652083203749,523296
2013-09-13,1189.129638671875,1206.3895722882305,1175.6650438554218,1188.3163202689313,534719
2013-09-16,1228.8907470703125,1246.4218229342546,1205.8924685512268,1213.9350874605498,707004
2013-09-17,1243.2591552734375,1255.0067700756913,1228.9812408511596,1230.7885662053525,478211
2013-09-18,1266.7994384765625,1269.645997829145,1244.3434441357529,1251.5727451910077,413270
2013-09-19,1337.4208984375,1358.5666292991993,1302.1780504381334,1302.1780504381334,1132596
2013-09-20,1325.8990478515625,1339.2280721867546,1266.0313961765473,1337.3304026485669,751243
2013-09-23,1266.25732421875,1314.2870174902662,1254.2837937667261,1310.3108796554416,500010
2013-09-24,1274.8873291015625,1303.0815600633853,1253.3801135977221,1256.0911015867582,517200
2013-09-25,1258.9827880859375,1285.9119797839219,1243.575405744188,1278.5923342168703,326342
2013-09-26,1253.8770751953125,1285.9118699969472,1247.1447226904104,1278.6825692520592,537625
2013-09-27,1235.2615966796875,1272.0858491122976,1230.3819066915232,1257.8080456436733,599199
2013-09-30,1227.671142578125,1241.3164288128723,1210.9081534932927,1234.4033863222671,406918
2013-10-01,1247.2352294921875,1274.1644224018578,1232.5959376993858,1232.6411649590877,931358
2013-10-03,1276.287841796875,1283.2008826988417,1242.7167543881367,1260.564090608772,650153
2013-10-04,1290.8822021484375,1296.71078259821,1270.595018104423,1274.616273104915,666373
2013-10-07,1274.3450927734375,1294.6775034812774,1266.980330032019,1287.7193448298606,329756
2013-10-08,1271.092041015625,1286.6802239305193,1265.1278887450494,1283.20114429855,411447
2013-10-09,1263.7724609375,1271.4535949510637,1252.6573640642994,1271.4535949510637,481828
2013-10-10,1284.195068359375,1287.9000634464967,1263.5463972850587,1264.2241443245464,617290
2013-10-11,1322.9620361328125,1328.3840116907338,1276.9655880877046,1297.749827726403,762748
2013-10-14,1307.509521484375,1336.5170707343834,1303.443039524737,1324.0917091910449,697237
2013-10-15,1301.1839599609375,1331.2758620586346,1293.14133976892,1312.1182567047324,413066
2013-10-17,1289.5718994140625,1311.93755122614,1281.3937078596325,1301.319514507275,316070
2013-10-18,1327.25439453125,1330.643129155585,1290.520489141383,1294.044795212766,490221
2013-10-21,1373.5220947265625,1394.125648680513,1328.4745306037605,1328.7004462817188,877353
2013-10-22,1368.687255859375,1388.0256562045063,1360.2832604552952,1376.278043228817,351924
2013-10-23,1381.564697265625,1396.1588719372735,1339.6799531695845,1370.6756279134474,534863
2013-10-24,1368.0550537109375,1400.4513411043126,1355.4488922135831,1380.7966763719244,580715
2013-10-25,1363.3560791015625,1385.4054744033251,1346.4576281608865,1356.4882635971853,432129
2013-10-28,1367.557861328125,1381.7002039869285,1358.204974880545,1364.8468733543114,919522
2013-10-29,1477.7142333984375,1487.8804374196773,1414.909684111667,1437.6368200523357,4085346
2013-10-30,1478.9796142578125,1499.989772519231,1468.451921497002,1482.9105250317418,951167
2013-10-31,1478.5728759765625,1488.0613343930504,1461.4485118157231,1469.4459047046853,760636
2013-11-01,1478.527587890625,1496.329697020652,1469.5813060713742,1483.8139920486988,733492
2013-11-05,1466.870361328125,1486.525023492848,1461.4031583029812,1486.525023492848,491093
2013-11-06,1459.0084228515625,1485.621240982236,1454.8967141006083,1465.7406647647122,526949
2013-11-07,1455.619873046875,1486.434748033634,1448.0290845563459,1455.1680417118482,496581
2013-11-08,1428.2840576171875,1454.8968787597894,1407.4545892350136,1450.4689096754005,740937
2013-11-11,1430.0914306640625,1449.474951192703,1410.8885985488225,1427.787046686079,509621
2013-11-12,1434.203125,1465.7409769609299,1429.6848112609096,1438.1792631524784,720325
2013-11-13,1427.3353271484375,1440.4384371475842,1421.4615192177855,1427.7871585277185,446748
2013-11-14,1457.246337890625,1468.4517765863443,1438.133851167133,1442.8780799837964,633129
2013-11-18,1472.3829345703125,1477.6242228399703,1456.7496345984268,1470.891868915117,642611
2013-11-19,1520.4576416015625,1528.183891101899,1468.8584158441422,1472.9701250412631,1253144
2013-11-20,1490.9078369140625,1536.2265419640798,1484.8081138797934,1527.1899152466442,612988
2013-11-21,1488.33251953125,1507.0382939585788,1480.9676462037316,1495.4714771757795,591465
2013-11-22,1482.1424560546875,1515.2164900753635,1478.6181493280533,1501.8874647414664,822901
2013-11-25,1517.1590576171875,1527.0090013467523,1487.6996809306181,1493.7541758130938,730897
2013-11-26,1503.0621337890625,1525.3825571781201,1495.1550855809414,1518.1532559592665,395917
2013-11-27,1500.0347900390625,1509.1166439064855,1482.9104267368518,1507.354545841646,571218
2013-11-28,1506.08935546875,1513.6349164228716,1489.371596690348,1508.2129406028494,888680
2013-11-29,1514.674072265625,1529.5845050003793,1506.541108955759,1509.1165252751416,502124
2013-12-02,1501.34521484375,1520.2317871219927,1497.0075898087057,1509.1166919136833,495575
2013-12-03,1503.0169677734375,1524.3433851759344,1493.076678192492,1500.0800640336126,572128
2013-12-04,1481.78076171875,1508.935867217896,1476.5394744673122,1493.12177157522,428767
2013-12-05,1536.3621826171875,1544.088432622317,1506.5413131066628,1506.5413131066628,1947489
2013-12-06,1537.58203125,1552.1762054159192,1530.804561232736,1541.4225975931165,834899
2013-12-09,1593.8348388671875,1599.4827298624646,1544.8111450281826,1571.37884633204,1184977
2013-12-10,1583.0361328125,1609.0615486186414,1577.7948457871112,1593.1571094631597,1048021
2013-12-11,1584.12060546875,1604.8145019548047,1567.8546779739197,1575.3551219984658,668007
2013-12-12,1549.60107421875,1579.602636228913,1545.6249356810356,1579.602636228913,478485
2013-12-13,1526.8284912109375,1554.254632369643,1520.50285224733,1545.2632325383854,577334
2013-12-16,1537.67236328125,1549.6911208075346,1514.538621200879,1524.478910480837,428119
2013-12-17,1537.9434814453125,1564.872562147632,1531.6629598605798,1545.4438152313974,552326
2013-12-18,1563.291015625,1573.140959679771,1532.069540082079,1539.615100463951,791839
2013-12-19,1609.0164794921875,1624.7853476688276,1559.0438938073664,1573.2765796948993,1469454
2013-12-20,1635.3131103515625,1653.7026229214268,1603.9559507143106,1622.07443067976,1493300
2013-12-23,1628.7618408203125,1644.5759397041725,1622.6168897012815,1634.7259931944313,681383
2013-12-24,1616.4718017578125,1628.897163266904,1604.2271286556095,1622.0744660959408,409326
2013-12-26,1620.809326171875,1629.9815242400703,1607.1188148001727,1613.03784935192,362435
2013-12-27,1604.0462646484375,1627.2251209687154,1593.1570867211187,1617.7818913797407,503568
2013-12-30,1605.9892578125,1621.938926047873,1597.6756053477404,1613.0378707837763,358010
2013-12-31,1593.970703125,1612.9927373052114,1588.2324668817607,1608.6099951498425,303542
2014-01-01,1594.060791015625,1605.7180603589366,1587.3285489192153,1599.48276649527,214453
2014-01-02,1598.0372314453125,1639.9672051672999,1589.542779521097,1589.542779521097,1565710
2014-01-03,1625.3277587890625,1634.4096133199544,1583.4430134529143,1595.8683759496912,583504
2014-01-06,1633.5511474609375,1644.1240680707779,1619.860744724847,1631.1113021027265,549379
2014-01-07,1667.935302734375,1675.6164351050875,1644.756334165385,1660.9319173375493,1614578
2014-01-08,1660.4803466796875,1680.8127590880104,1651.0371148186478,1671.776131350978,1398622
2014-01-09,1637.2562255859375,1679.9090635486523,1627.586967909668,1679.7283751215948,947521
2014-01-10,1621.2613525390625,1639.7413223597653,1597.6757763195021,1636.6236196190575,670378
2014-01-13,1611.0045166015625,1639.9217200968646,1594.964505287762,1626.5926966107488,559984
2014-01-14,1602.51025390625,1619.1828971875952,1589.6330602149037,1611.230621169836,530939
2014-01-15,1626.6832275390625,1632.9185223205716,1596.8623580113488,1617.556256200234,612338
2014-01-16,1617.4207763671875,1636.3525774625477,1613.0380340230975,1629.394307992289,429527
2014-01-17,1604.181884765625,1634.5450379140523,1596.1393754659814,1606.892872703136,310359
2014-01-20,1606.8929443359375,1624.198106837229,1592.2536529449344,1603.0976051783846,340046
2014-01-21,1628.309814453125,1638.0693052666286,1610.32690495635,1610.32690495635,541958
2014-01-22,1633.6864013671875,1643.762261370041,1622.074359075989,1631.5628163296367,424767
2014-01-23,1620.990234375,1644.5758093502432,1616.1555505653973,1623.0685924487593,493794
2014-01-24,1603.3236083984375,1631.0208933025124,1598.8052947211133,1612.9476385932162,377713
2014-01-27,1538.30517578125,1585.928159583032,1527.1900795984752,1585.928159583032,923081
2014-01-28,1415.1358642578125,1582.7653041172148,1392.0021199565451,1549.7816137944753,6599087
2014-01-29,1512.5958251953125,1534.2386135739864,1459.5959844866138,1459.5959844866138,6737926
2014-01-30,1478.302001953125,1512.7315326961361,1468.9942309551475,1507.3095558764367,1651215
2014-01-31,1478.6181640625,1495.561840503247,1464.7017357504214,1495.561840503247,729347
2014-02-03,1462.577880859375,1500.079877804487,1457.652963938925,1463.9333747248609,957497
2014-02-04,1463.6173095703125,1472.97019642418,1436.82368853647,1446.76397820559,703285
2014-02-05,1451.9149169921875,1466.7350083654685,1447.758090345027,1463.0300130997473,627278
2014-02-06,1481.73583984375,1486.4800695143188,1439.534831469708,1455.0777874091257,1237835
2014-02-07,1504.5531005859375,1509.4781282657077,1489.6878939635333,1495.5164739922855,921283
2014-02-10,1526.15087890625,1537.6725794642311,1504.598543453989,1504.598543453989,896683
2014-02-11,1516.4815673828125,1534.4192497420422,1507.3997132115978,1527.415863884857,294694
2014-02-12,1488.9649658203125,1527.0092532060023,1484.8081395205857,1522.671628182574,442825
2014-02-13,1483.136474609375,1498.9957998481673,1475.2294256205969,1487.4288726318546,439092
2014-02-14,1485.079345703125,1494.251544432452,1460.0027050611395,1483.8141958248746,451950
2014-02-17,1505.2308349609375,1513.5445975436264,1477.4884356751652,1477.4884356751652,617227
2014-02-18,1543.8624267578125,1566.6347919672655,1505.5923351836393,1513.6349549166162,954637
2014-02-19,1534.5096435546875,1555.2035419153488,1528.9973230219466,1548.8779028721137,341015
2014-02-20,1521.135498046875,1541.6485976309382,1512.9120790609063,1533.5156331651242,344996
2014-02-21,1514.177001953125,1538.3952033007213,1510.5172346783434,1523.6654590742514,340948
2014-02-24,1522.1295166015625,1531.7083194279423,1487.2481574660487,1513.6350649214178,326898
2014-02-25,1516.345947265625,1530.7142056575726,1511.285458419068,1527.2802434168464,245384
2014-02-26,1503.739990234375,1521.8583615467196,1491.9471476385754,1507.3094138468466,584837
2014-02-28,1435.919921875,1499.2215333543086,1421.4613197667559,1482.0067160950284,1768632
2014-03-03,1429.7750244140625,1461.1321850752493,1423.268697350329,1429.5943360052192,1060385
