Date,Close,High,Low,Open,Volume
2011-04-25,74.43814086914062,74.78941342193274,73.55197144262934,74.08686831634851,2401775
2011-04-26,74.1986312866211,74.69361064589462,72.49814920828521,74.24653356283882,3864025
2011-04-27,72.0271224975586,72.6019368561785,70.9573352439474,71.65988684859244,24369049
2011-04-28,71.30860900878906,72.61790768154914,71.05314100938651,72.4901704333547,8312424
2011-04-29,71.89937591552734,72.11492637980369,70.91740214387471,71.21279405419777,4605438
2011-05-02,71.46827697753906,72.4741988460249,70.73379919036445,71.85148871157404,2876804
2011-05-03,69.71987915039062,71.83550533823339,69.13708661064676,71.05312542227794,4359961
2011-05-04,69.77577209472656,70.3825125719536,68.33874286490064,69.99132258100919,5011038
2011-05-05,69.05725860595703,70.04721079213911,68.33874397932696,69.61610331555819,7146728
2011-05-06,70.6459732055664,72.3145225444253,69.48836630342707,69.7757734543898,6553353
2011-05-09,69.64005279541016,70.653959390503,69.48836767016421,70.3425978475944,1535119
2011-05-10,69.66399383544922,70.6459676492575,69.00935112322875,69.47239124887213,1928591
2011-05-11,70.11906433105469,70.7178265487385,69.49635422345789,70.23881677459146,3745167
2011-05-12,69.18498992919922,70.22284439869587,68.91355236734337,69.32071195861995,2799092
2011-05-13,70.66194152832031,71.08507073929609,69.05726393591648,69.13709890059273,6307534
2011-05-16,70.24678802490234,71.00522002105734,69.48037123465406,71.00522002105734,3992975
2011-05-17,69.85560607910156,70.84555823535364,69.34465716246855,69.80770380604405,4192292
2011-05-18,71.23676300048828,71.8514948887978,69.93545554485546,69.93545554485546,4657300
2011-05-19,70.70185089111328,71.62793767440132,70.28671302066368,71.62793767440132,1519450
2011-05-20,71.42833709716797,71.66784191946954,70.33460230684791,71.34051736292723,1988698
2011-05-23,70.26276397705078,70.57412552478868,69.45643606271443,70.25478567848175,1793631
2011-05-24,70.23881530761719,71.04514970998784,70.0232583149587,70.0232583149587,3769844
2011-05-25,69.55223846435547,70.57412993458155,68.74590400264987,70.57412993458155,5071326
2011-05-26,69.44046783447266,70.23083267019717,69.09718009174952,69.79174037290734,9102765
2011-05-27,70.58209991455078,71.00522908566623,69.15305548086431,69.15305548086431,3184303
2011-05-30,70.54217529296875,71.31657689775649,70.1988876107551,70.50225781843298,3290473
2011-05-31,71.27666473388672,71.93131396384362,70.31864527364849,70.31864527364849,10183597
2011-06-01,71.58004760742188,71.99518551098004,71.06909865383362,71.06909865383362,2381775
2011-06-02,70.72579956054688,71.44431410205371,70.46234033047017,71.05312415107473,3303193
2011-06-03,70.74974822998047,71.83550484856741,70.0951055386598,70.0951055386598,2907887
2011-06-06,71.06111145019531,71.36448819323101,69.93544372349298,70.57412339684947,2080799
2011-06-07,70.35057830810547,70.9732948585659,70.18292360232823,70.65395503688936,5020889
2011-06-08,70.44636535644531,70.7816681877344,69.87155122140159,70.54216338096347,2351295
2011-06-09,70.06317138671875,70.66193355422118,69.53626587690488,70.33461543357478,4917545
2011-06-10,69.84761810302734,70.5741174698542,69.31272132271904,69.90349867156168,3831887
2011-06-13,69.52827453613281,70.01526901924994,69.07321273287909,69.36860463983112,3674804
2011-06-14,69.75181579589844,70.25477991073117,69.53626531552894,69.53626531552894,2436452
2011-06-15,67.76392364501953,70.00728707890678,67.40466636369547,69.77576701922827,11062242
2011-06-16,66.43067932128906,67.54038387922662,66.22310714210283,67.48450330978217,6021593
2011-06-17,65.28105163574219,66.8857353669159,65.14532962729558,66.03948363086057,3986703
2011-06-20,64.23522186279297,65.8558754175333,60.906101496605,65.46467892353648,9757096
2011-06-21,64.2511978149414,64.74617070815279,63.149471381046,64.2831305020863,5365075
2011-06-22,64.47472381591797,65.29702774888162,64.10748172429243,64.28312122371754,4461705
2011-06-23,65.44869995117188,65.78400279712379,64.22722148503455,64.22722148503455,4314436
2011-06-24,67.73200225830078,67.9874702472067,65.16131379558719,65.40081868974114,5971683
2011-06-27,67.48451232910156,68.38664482842309,66.78994553972232,67.45257964272476,4761310
2011-06-28,66.91767120361328,67.70005112090894,65.94368220723835,67.23701100609884,6996558
2011-06-29,67.7962646484375,68.1428669386507,67.34487943303901,67.49803279082204,4189118
2011-06-30,67.32069396972656,68.36048761605123,66.35344284577963,68.1025579187536,8295048
2011-07-01,68.21539306640625,68.50556967507646,67.38516536494453,68.32017596639716,5657507
2011-07-04,68.41691589355469,68.94890534441609,68.07837536311786,68.94890534441609,8695656
2011-07-05,68.99728393554688,69.40030533891584,68.11063028854198,68.13481550850003,5429070
2011-07-06,68.48944854736328,69.28742932884634,68.12672941399909,68.9650123214115,13376673
2011-07-07,69.48894500732422,69.70657912699161,67.71565133759111,68.35242366162247,4766868
2011-07-08,69.56150817871094,70.12573809701863,56.42300494995367,69.48090390466699,6159043
2011-07-11,67.8526840209961,69.15847567411538,67.28039245550329,68.8844159388149,2478591
2011-07-12,66.83707427978516,67.32876162290746,65.70861453603854,66.49853373282434,9046296
2011-07-13,66.65972900390625,66.96602909487468,66.17610349567366,66.17610349567366,3558447
2011-07-14,66.33731842041016,66.88543131855667,66.10356738072022,66.28089937474233,3004265
2011-07-15,66.86931610107422,67.2239735733263,66.16000115657003,66.77259491387395,3040852
2011-07-18,66.6839370727539,67.11113712762382,66.14388577960769,66.44212423574987,2764937
2011-07-19,66.9338150024414,67.2239851737071,66.2003147148679,66.87738938047677,4867422
2011-07-20,64.31415557861328,67.22396403359028,63.68543843286765,67.22396403359028,25016660
2011-07-21,64.6607666015625,64.93481983080453,63.34691951336498,64.16101746149133,4422654
2011-07-22,65.42650604248047,65.61189325194232,64.81391223792193,65.2814209706923,6737619
2011-07-25,66.11968994140625,66.35344097786147,64.77359620797077,65.45067066375498,3641625
2011-07-26,66.1680679321289,66.46629981485482,65.31366130239839,66.07940191741855,6123198
2011-07-27,64.8945083618164,66.07939368442537,64.71718291408183,65.781155279265,6124499
2011-07-28,63.67739486694336,64.46732075349422,63.080924501731104,63.82248650794731,6436217
2011-07-29,62.75849914550781,64.48342921412912,62.54892673128078,63.121218361041876,5855806
2011-08-01,63.177650451660156,64.03205711444022,62.38772458774944,63.113163093197855,2656842
2011-08-02,61.81543731689453,63.177654966593906,61.597809685463226,63.04062505971263,4600814
2011-08-03,61.452693939208984,62.0652875703858,60.61441102477323,61.09803653997742,6747294
2011-08-04,60.566062927246094,61.84767612382576,60.4532182562421,61.20284193569715,5744729
2011-08-05,59.211910247802734,59.7600166514006,57.88193981358609,58.3655654260285,7163006
2011-08-08,57.68849182128906,58.09956835089505,54.327291136164234,57.22904485813941,15175121
2011-08-09,55.899070739746094,56.76153899666145,54.5368599769889,54.827033362296675,18650326
2011-08-10,57.21292495727539,57.76103796367219,56.28597579369106,56.90663133575417,11454087
2011-08-11,56.890506744384766,57.503100535040424,56.028044953497215,56.261796034781035,6614339
2011-08-12,55.286476135253906,57.66430190821741,54.327286711637825,57.39024872426879,9982973
2011-08-16,54.87540817260742,56.23762248672083,54.27893452649619,55.616966900397586,5105209
2011-08-17,55.504119873046875,56.785726572349446,54.48850466544361,54.48850466544361,8769683
2011-08-18,52.90059280395508,55.69756013870103,52.223515011238234,55.61695587383921,12779234
2011-08-19,51.64316940307617,52.868353678419766,50.055265904649495,51.586747068778045,8330568
2011-08-22,53.57766342163086,54.39982620748871,50.79681648607339,51.19983778108172,5572643
2011-08-23,53.67438507080078,54.48848935608094,51.69958082848714,54.00486382735107,6018718
2011-08-24,53.174652099609375,54.00487677899557,52.58624024258054,53.682459682519095,6812291
2011-08-25,52.908653259277344,53.666335345450086,52.43308939056373,53.48900661202108,9926408
2011-08-26,51.54643630981445,53.31972999268216,51.006385155286395,52.65071399273203,5362803
2011-08-29,53.02149200439453,54.125769627153545,52.094543084302686,52.094543084302686,6669902
2011-08-30,54.045169830322266,54.55297732786259,52.489506945392215,53.90814324331507,7372350
2011-09-02,53.90008544921875,56.898563505804745,52.97313638485666,55.63308045803953,8164787
2011-09-05,51.86885452270508,53.730814243980575,51.58673961219641,53.19882481510308,14572364
2011-09-06,52.07842254638672,53.1988203565897,50.345427818706,51.58673528878946,10887117
2011-09-07,53.126285552978516,53.351974871398255,52.57011415596888,52.65071842106049,8159395
2011-09-08,54.51268005371094,55.455749330413624,53.2068915721383,53.2068915721383,11804343
2011-09-09,54.5449104309082,55.13332213336368,53.56960093815447,54.52879023627835,9626674
2011-09-12,52.425025939941406,53.569609130635484,52.07036848466456,53.03761966792427,9379149
2011-09-13,53.053733825683594,53.779172130548595,52.12678488057831,52.844164727711046,5932323
2011-09-14,55.19781494140625,55.84264910549572,52.610419825874956,53.21495185470883,11898551
2011-09-15,56.13282012939453,56.42299678588447,54.64970301350244,55.79428616314932,9918493
2011-09-16,54.609397888183594,57.12425336042282,54.448189372260344,56.2940255676633,8000440
2011-09-19,54.97212219238281,55.5847159221257,54.327288068357014,54.64970513036992,5113305
2011-09-20,56.57614517211914,57.22904102778351,54.84315348192914,55.125268408239144,11093421
2011-09-21,57.49502944946289,58.02701888012109,56.60032740652809,56.7292889755191,9111512
2011-09-22,54.86732864379883,56.85825307915781,54.35146272557793,56.54389779771001,8363629
2011-09-23,54.73031234741211,56.24566999675735,53.89202925288937,54.48849953786176,10475133
2011-09-26,54.81897735595703,55.858771106133325,54.359530402357386,54.867337949107046,8806051
2011-09-27,56.13282012939453,57.03559049189842,55.29453711255045,55.34290098189739,9855378
2011-09-28,56.028038024902344,57.77714660818839,55.64113362410594,56.64868691848445,9882925
2011-09-29,56.036102294921875,56.42300015360681,55.17363401213031,55.77816601607055,6924728
2011-09-30,54.93988800048828,56.874390590959564,54.02099730213662,56.181192517455486,6443081
2011-10-03,53.23106002807617,54.28697704516189,52.16708455363743,54.00486216210186,6815960
2011-10-04,53.771121978759766,54.48849865690901,52.44921000671246,52.642662219102746,6429545
2011-10-05,52.868350982666016,55.10915356009855,52.55399565060812,54.17414274301983,7177870
2011-10-07,53.811424255371094,55.61695856367975,53.1988305008756,54.488498801037814,9984712
2011-10-10,56.245670318603516,56.423002337125396,53.892029561267655,54.01293596673467,4069780
2011-10-11,55.08495330810547,57.05975732737772,54.59326937730662,56.79376594045472,5696590
2011-10-12,56.511661529541016,57.825508353293294,55.94743170542309,55.94743170542309,13322172
2011-10-13,56.34238815307617,57.229034970490815,56.18117964081897,56.9066179459764,5183502
2011-10-14,58.56706619262695,58.83305761064717,55.89100229920246,55.89100229920246,8850099
2011-10-17,57.51921081542969,59.06681513570547,57.188732057917655,58.68797251326149,5389187
2011-10-18,55.78622817993164,56.697053782307435,55.24617696179173,56.20536643676981,2882724
2011-10-19,57.64817428588867,57.85774008437322,55.90712120589727,55.90712120589727,5043838
2011-10-20,57.156497955322266,57.374125532069506,55.93937225866871,56.78571702951106,2596047
2011-10-21,57.07589340209961,57.71266577168229,56.463299687724565,57.45472950470593,3281076
2011-10-24,57.728782653808594,58.8411187389486,57.341878297540454,57.55951240791572,3478100
2011-10-25,59.99376678466797,61.57360500697031,57.10006865066232,58.12374535963601,14059889
2011-10-28,60.30006408691406,62.87133878625143,58.94591508099854,60.7030854052927,9060056
2011-10-31,59.09906768798828,62.06530225942514,58.583201661598274,60.45321682721111,18695723
2011-11-01,59.97764205932617,60.43708894802073,58.83305898619416,59.2844441372712,10610568
2011-11-02,60.31617736816406,60.77561765770086,58.76857314334693,59.6390964200624,7702526
2011-11-03,59.77615737915039,60.26784487227614,59.123261302022364,60.26784487227614,5493059
2011-11-04,59.94540786743164,60.77562917647297,59.405356665897486,60.16303544806202,5239465
2011-11-08,59.53432846069336,60.211403019135794,59.195787901675985,59.381181659077804,1999306
2011-11-09,60.69502258300781,61.33985668089706,59.53432251872552,59.53432251872552,6235667
2011-11-11,61.597774505615234,62.43605727002684,59.7196918219308,60.29198322441987,19978235
2011-11-14,62.452178955078125,62.78265763378822,61.638074861550166,61.638074861550166,8765789
2011-11-15,61.863773345947266,62.371584043172085,61.61389886568653,62.05722878846557,4719897
2011-11-16,60.31617736816406,61.920200632262556,59.36504328180684,61.581660158211726,7494558
2011-11-17,59.268333435058594,60.95296127089555,58.53483330761038,59.89704408167597,7882051
2011-11-18,60.29201126098633,60.77563691453019,58.04315328392594,58.85725777930998,10896018
2011-11-21,59.663291931152344,60.37260683022236,58.94591529376731,59.647168454522294,6821651
2011-11-22,60.904598236083984,61.25925569698443,59.3650554330656,59.66329384313643,7508611
2011-11-23,58.9862174987793,60.42097077532569,58.23659390720608,60.28394090257598,6319678
2011-11-24,59.75194549560547,60.35647734951755,58.341364610220175,58.56706043810161,8398952
2011-11-25,59.639095306396484,60.13078253444477,58.841114557709886,59.163531551893605,18398427
2011-11-28,59.97764205932617,60.74338250075628,59.51819517063162,60.42096547278571,11320893
2011-11-29,60.24363708496094,60.61441800121081,59.73583285938698,60.275884037358715,13632620
2011-11-30,60.807861328125,61.581663482302304,59.937338004419914,60.27587849674468,16545409
2011-12-01,62.299076080322266,63.516195650182524,61.52527355990402,61.904109799142056,7552670
2011-12-02,63.16150665283203,64.48341508113387,61.1060982152948,62.04110885566128,26349593
2011-12-05,62.895530700683594,63.99980529491232,62.31517731656293,62.887468961538936,8393491
2011-12-07,65.14437103271484,65.38618378434698,62.54891154136031,62.87132854353649,17312785
2011-12-08,66.5388412475586,66.9418626172035,64.24968117989407,64.49955574099243,17071830
2011-12-09,65.28141784667969,66.56302445145359,64.73330486479166,65.85370292658537,7850750
2011-12-12,66.86128997802734,67.67539484181417,64.91873130491072,65.32175286524127,10878119
2011-12-13,66.51466369628906,67.85269597769891,65.32977822597474,66.69199572572138,10134008
2011-12-14,66.99022674560547,67.36100771899278,65.99879679638468,66.10357972904968,9080680
2011-12-15,65.54739379882812,67.38516812982758,64.88643630527014,66.9015426153971,23218330
2011-12-16,65.07184600830078,65.99879513869053,63.89502232214835,64.862273588642,9400962
2011-12-19,65.12825012207031,65.31364384137271,63.24211189702367,64.33026932219569,5605523
2011-12-20,63.86275863647461,65.6118667697846,63.19373948536428,64.83807128644214,7377048
2011-12-21,65.63607025146484,66.40181077138011,63.4194529569733,64.95093399680383,11860743
2011-12-22,64.08847045898438,64.98317918117763,63.435574550378895,63.8466576453966,9848749
2011-12-23,65.45067596435547,65.93430155188138,63.79828854030865,64.64463331847897,6137865
2011-12-26,65.49903869628906,66.38568559133836,64.99123446205206,64.99123446205206,4881689
2011-12-27,65.58769989013672,66.36956380956993,65.12825299981556,65.77308705803965,3241673
2011-12-28,64.00785827636719,66.21641372223792,63.556473101543084,65.34589032475624,8841165
2011-12-29,64.21744537353516,64.54792423219044,63.59678979607054,63.838602635146145,7920979
