Date,Close,High,Low,Open,Volume
2011-04-25,107.2153549194336,109.08827033699426,106.75596041912218,108.09880650374139,3177348
2011-04-26,107.37437438964844,107.86910629269501,105.00673520866661,107.42738455677396,3934587
2011-04-27,110.04239654541016,110.23674829066643,107.78076146445376,108.13414371515047,7441954
2011-04-28,112.28634643554688,112.83408849849451,110.30742693767755,111.3145553940517,13472038
2011-04-29,108.77023315429688,115.07806351300705,107.63941957622737,112.16268197672211,9647058
2011-05-02,107.2153549194336,110.21908383550719,106.59694608981265,109.19428258593932,5406627
2011-05-03,103.87593078613281,108.31084589326039,103.36353413500765,107.05634722105611,4491453
2011-05-04,109.42398834228516,110.6078121014045,103.20450552876969,104.38832928788904,9973849
2011-05-05,109.52996826171875,111.59724306347738,108.52283998347193,109.88335043622268,9541876
2011-05-06,107.86913299560547,111.29691166191418,107.32139078984027,110.25444551884982,8068266
2011-05-09,107.49806213378906,108.78789804737538,105.39544947007029,108.48752596516071,6130362
2011-05-10,107.5334243774414,110.36045877105688,107.321391742784,107.92214413413166,5807154
2011-05-11,106.11986541748047,108.27547989296559,105.37777168049291,106.72060950708278,4694638
2011-05-12,106.70297241210938,107.72777379684116,105.18343904549958,105.85485813225645,3684310
2011-05-13,107.65707397460938,109.72434093077257,107.19767952030303,107.19767952030303,4778640
2011-05-16,104.93605041503906,108.98225314959532,104.47666402376056,108.41684642595985,11482777
2011-05-17,98.0274658203125,105.20106476977884,97.35604698209362,104.95370291451397,22836247
2011-05-18,96.82600402832031,99.75905011992484,96.36660951291364,98.84026108911148,9724798
2011-05-19,98.13349914550781,98.52221880415269,96.17224427686058,97.88613723705305,4509184
2011-05-20,96.80831909179688,100.44812925127441,94.5290195544679,98.94626897701053,15459457
2011-05-23,94.49369812011719,97.42675242677575,93.34521987015187,97.42675242677575,8455621
2011-05-24,93.87531280517578,95.18281381293828,92.95652350402342,94.95311648765018,6349114
2011-05-25,92.7267837524414,94.10496707359475,92.37340154717296,94.10496707359475,3169969
2011-05-26,96.98499298095703,97.65641991371832,92.69143721964329,93.38052881241146,13454910
2011-05-27,99.98873901367188,100.67783072914006,97.05569316741366,97.05569316741366,7671549
2011-05-30,98.08050537109375,101.1902386389137,97.25005581613951,100.69550669189803,4577292
2011-05-31,99.31732940673828,100.07709602282823,95.57150649717107,96.82600505137115,8772271
2011-06-01,99.51167297363281,100.46579927595373,98.31017669860657,100.00640483082829,2953699
2011-06-02,99.3349609375,100.9251684749512,98.3631701384622,98.76955435228716,4074744
2011-06-03,98.9462890625,100.32446462681645,98.45155709145338,99.38801085913491,2435163
2011-06-06,97.4797592163086,98.85794288864899,97.28540744651231,98.27486331460871,2154445
2011-06-07,97.65643310546875,98.06281739909406,96.47260954937902,97.17936589762502,4568362
2011-06-08,95.4301528930664,97.05569831180571,95.05909788861274,96.82600106114133,8586996
2011-06-09,93.71624755859375,95.74817704261432,93.50421499991593,95.41246758694079,6987826
2011-06-10,94.29932403564453,94.5996960959441,93.32753302740662,93.94594989894831,4565845
2011-06-13,95.04146575927734,95.57153527484698,93.3629095972339,93.99899139827366,4547260
2011-06-14,95.41248321533203,96.82600418126094,95.20045871014008,95.41248321533203,4987099
2011-06-15,94.82942962646484,95.83656652208651,93.89297567345304,95.74821890998817,3563634
2011-06-16,95.09443664550781,95.71285357343197,94.03429796233286,94.70572505970226,2627772
2011-06-17,93.92827606201172,94.61736775292542,92.93881231427136,94.35233310935979,2922289
2011-06-20,90.53585052490234,95.16512520590182,90.2708158384057,92.93882736875646,5156968
2011-06-21,90.48282623291016,92.46175374014098,87.65579271416291,91.45462532389789,9843882
2011-06-22,92.161376953125,93.43353994923815,89.12231102125848,91.24258807359045,5804277
2011-06-23,93.52190399169922,95.09443930793522,91.26027689446323,91.87868575148515,5468871
2011-06-24,96.4019546508789,97.32074375527479,95.05910841459128,95.05910841459128,9431793
2011-06-27,100.43043518066406,105.13038290970367,100.16540059510328,101.94996788297433,28569900
2011-06-28,100.64249420166016,102.1620273040703,99.458670584259,101.63195799337913,8229484
2011-06-29,98.71658325195312,101.8263244901702,97.7801214770219,101.49060689495103,7492194
2011-06-30,96.9143295288086,98.4515352757331,96.57862006716933,98.23950271328735,10160776
2011-07-01,97.65643310546875,102.79810353523764,97.17936589762502,102.79810353523764,11798136
2011-07-04,97.97447204589844,98.73423857499644,97.03801844778307,98.09815703831838,5513425
2011-07-05,97.70945739746094,99.08764108253004,97.17938799369855,98.23952680122333,5814307
2011-07-06,96.38427734375,98.13350787503997,95.90721814804212,97.17938139540756,5576223
2011-07-07,97.1617202758789,97.69178966299421,96.36661619520595,96.59631346883705,6020826
2011-07-08,97.93914794921875,99.17598186516355,97.49742617250513,97.78012552137253,4215765
2011-07-11,99.29963684082031,99.65301903702323,97.2500346616302,97.88612423243842,4722703
2011-07-12,99.52935028076172,100.35979170223753,98.23951435579437,98.91094144685992,3991452
2011-07-13,101.40226745605469,102.05602180598106,99.84739683602824,99.84739683602824,8344695
2011-07-14,100.11243438720703,101.95000439740645,99.4763527716848,101.24324794551691,4133055
2011-07-15,98.55754852294922,100.60715081437779,98.0451439059844,99.47633743046174,2715807
2011-07-18,97.86846160888672,98.94627297030313,97.47974196166615,98.94627297030313,2526735
2011-07-19,97.76244354248047,98.45153521563181,97.28538443164543,98.45153521563181,2738167
2011-07-20,97.23239135742188,98.91094704781169,96.93201925554791,98.06283282592246,2011543
2011-07-21,97.88614654541016,98.52222817299717,97.10870715419081,97.32073975553097,2821686
2011-07-22,98.8049545288086,99.61773156102687,98.06286044183365,98.85796471568635,3529584
2011-07-25,98.91096496582031,99.7414065847578,97.93916555881614,98.59292005294293,5466030
2011-07-26,97.81544494628906,99.79436412534368,97.42672535702953,99.79436412534368,4196827
2011-07-27,97.63880157470703,99.12299781199565,97.17940692353065,98.96397534224708,2811828
2011-07-28,97.95682525634766,98.91095177956286,96.54330418165043,96.54330418165043,5818953
2011-07-29,95.14745330810547,97.53276550803011,94.847081199922,97.53276550803011,7263630
2011-08-01,96.61398315429688,97.17938999071461,94.88242522328119,95.81887903231407,4697514
2011-08-02,97.69175720214844,98.06280403219496,95.97786459644031,96.75530375293235,5526291
2011-08-03,97.88614654541016,99.14064513526559,96.5079629454577,96.91434730638598,4537237
2011-08-04,96.54328155517578,98.89325584809974,96.13689727342171,98.38085933043789,2597493
2011-08-05,97.90379333496094,98.91092980895098,94.35233081517872,94.35233081517872,8423607
2011-08-08,100.041748046875,100.9782016533822,95.09442918789887,95.44781141731592,9840003
2011-08-09,100.85450744628906,102.53306277240605,98.61055354590181,99.65301929953495,9296133
2011-08-10,98.76959991455078,102.26806134606379,98.080516134353,102.26806134606379,4869504
2011-08-11,98.08050537109375,98.92861150296588,97.33840340646194,97.56810067072695,2319924
2011-08-12,98.66355895996094,100.60714897770582,97.8331176435513,98.94626634488654,6378681
2011-08-16,96.61398315429688,101.01356091357854,96.01323889611663,98.43388868382758,2287386
2011-08-17,97.93914794921875,99.70605123250655,96.47262485642754,96.47262485642754,3672018
2011-08-18,97.88601684570312,99.40967353180761,97.08875519205532,99.19706555806924,5046471
2011-08-19,97.79740905761719,99.53366524411831,96.36234000326088,96.85841435799881,7088448
2011-08-22,101.50023651123047,102.3329393667885,97.24817547596541,97.63794990024145,5935705
2011-08-23,98.68325805664062,102.04947052688269,98.4352168236896,101.69512938416547,4570302
2011-08-24,98.82501983642578,100.10063534268114,98.27579131196003,99.00218640391525,4186500
2011-08-25,100.02973937988281,101.92544948164326,99.09074468231996,99.74627295503208,9978679
2011-08-26,98.48835754394531,101.12817477599826,97.90369595387881,99.74625991518259,4341853
2011-08-29,97.42533874511719,99.9942892846554,96.94697706826842,99.21474863706159,5656912
2011-08-30,93.29731750488281,97.40763757016649,92.12799413381826,97.12417113608791,10830636
2011-09-02,93.5099105834961,96.89384361221347,92.34059540696369,96.38004857227229,7815435
2011-09-05,91.04725646972656,93.58077394959685,90.23227433841971,93.19099953418215,10391605
2011-09-06,92.46463775634766,92.83669970958123,90.35632723885169,90.4449145767881,14100801
2011-09-07,92.99613189697266,93.58079364313338,92.30517833717366,92.48234487684465,8604588
2011-09-08,92.53549194335938,93.33275347724185,91.63192238349491,93.15557884071438,6144648
2011-09-09,92.90753173828125,93.47447264758848,92.48232402876019,92.85437773328017,6416307
2011-09-12,92.51776885986328,94.236312507034,91.77366135807983,91.86224056390522,8182092
2011-09-13,91.4370346069336,93.10242412764904,90.90552696797491,92.57091648869037,5936710
2011-09-14,92.41146087646484,92.67721469105969,90.79921728318023,91.73822004220135,7956025
2011-09-15,92.34060668945312,93.01384761423628,91.29530388608192,93.01384761423628,6970267
2011-09-16,97.3367919921875,99.40967723498932,95.67140200166207,95.67140200166207,20314476
2011-09-19,95.47648620605469,98.9490065074669,95.03356588435689,97.407629514072,7946808
2011-09-20,92.65951538085938,95.61824132585465,92.03942841039898,95.61824132585465,17563543
2011-09-21,92.50006866455078,94.07687119551365,92.12800675361198,93.6870966851004,9434337
2011-09-22,91.34845733642578,93.10243435978748,91.1004160855646,91.84453172798428,7829694
2011-09-23,91.34845733642578,92.42918532899562,90.44489587292546,90.7992289310645,7303812
2011-09-26,90.26771545410156,91.73822593679934,89.73620779076012,91.41931809472914,5279827
2011-09-27,91.80909729003906,92.26973837010333,90.58662797912447,91.7736639846621,4711935
2011-09-28,93.03155517578125,93.27958828295914,91.80908601499767,92.73035995182113,8717388
2011-09-29,95.15760040283203,96.29148243142986,92.50006186387964,92.81896162245552,7264513
2011-09-30,94.28947448730469,94.92729029492727,92.67723858845788,94.85641556395207,6946057
2011-10-03,94.98040008544922,95.75994883823859,93.01382372025337,93.19099020490468,6750094
2011-10-04,93.56304931640625,95.56505892136892,92.85436717771242,94.94496407755221,5362317
2011-10-05,93.52764892578125,95.29934693931165,93.19102841185341,93.29733645639074,3037218
2011-10-07,93.70479583740234,96.14972604442268,92.03940636170599,95.28159800561264,6302101
2011-10-10,97.19502258300781,97.42534307985034,93.36816954875935,93.3858821430445,3719904
2011-10-11,95.0512924194336,97.05331073387299,94.67923864583186,96.06116193082572,4777623
2011-10-12,95.86628723144531,96.3269283867061,94.57295109864853,95.3524920543602,2783823
2011-10-13,93.82881164550781,97.40762352053933,93.58077044130191,96.73438272654438,4512492
2011-10-14,94.51978302001953,95.10444473247729,93.17330117580971,93.59850895667319,4292902
2011-10-17,95.47648620605469,96.20288104854978,94.53749155558371,94.85639126754752,2907058
2011-10-18,93.43904113769531,96.16744583666113,93.1555666225298,94.6437895792828,4357546
2011-10-19,95.015869140625,95.60053092524849,93.2264585866542,93.77568706101246,3116782
2011-10-20,94.46661376953125,95.01583393019777,93.36816533803636,94.44889306588306,2939844
2011-10-21,94.04142761230469,94.94498906123142,93.40362000777777,94.76782253501943,2319718
2011-10-24,97.92143249511719,98.27576553716516,94.66151984729503,95.63594787817215,4961169
2011-10-25,98.11631774902344,98.64782541156384,97.01786912045083,98.47065078394151,9242170
2011-10-28,100.91556549072266,104.4589517758994,99.3033221762664,99.56907594490063,5957506
2011-10-31,98.38207244873047,101.02189007790707,97.88599808530293,100.98645677410249,3269259
2011-11-01,98.41749572753906,99.53365684893417,97.63794690291785,97.63794690291785,1883079
2011-11-02,98.80728912353516,100.1892125405745,97.81514833585088,98.13404812505357,2398773
2011-11-03,98.48835754394531,99.1438857309601,96.09657340121133,98.15173715335993,3250446
2011-11-04,98.08087158203125,100.47265574977584,97.6556638857331,99.85256085475093,6048180
2011-11-08,98.4352035522461,102.06717747247066,98.15173716442105,101.34078268842575,6170599
2011-11-09,96.07889556884766,99.14392997058242,95.86629568313734,99.14392997058242,3595072
2011-11-11,94.1300277709961,96.3800713463953,93.65166591972364,95.67139703471163,5486427
2011-11-14,92.55320739746094,95.33476655312197,92.12799961090066,94.43120507553385,3114604
2011-11-15,91.70280456542969,93.98828132704867,91.18900943192524,92.83668664674134,3469480
2011-11-16,93.17327117919922,93.84651188455807,90.95865377821832,91.41929471667267,3574468
2011-11-17,91.17130279541016,93.8642749421832,90.46262036562021,93.72253359012628,2699470
2011-11-18,92.05713653564453,94.0591468078489,89.06297742672889,90.60434658830557,4369078
2011-11-21,89.32869720458984,92.83665010227647,88.79718968131375,92.4823090500387,2441680
2011-11-22,89.24015808105469,91.02956878993386,88.46061707757045,89.66536595121227,3698254
2011-11-23,87.36213684082031,89.29328011107383,85.66131407978477,88.6377518840563,5790336
2011-11-24,90.35630798339844,91.41932337143841,86.47630019501975,87.25584913833642,6572179
2011-11-25,89.25788116455078,89.96655556020049,87.911390891634,89.96655556020049,3995673
2011-11-28,92.7303695678711,93.01384411563318,89.4350235698071,89.68306481286938,1929723
2011-11-29,91.7559585571289,93.42134851767692,90.63979708663315,93.19102793928921,4400394
2011-11-30,94.51978302001953,95.60051912512402,90.37402945955131,90.37402945955131,3802981
2011-12-01,94.3780517578125,98.43522619294954,93.6339442084603,96.78755715933713,3726117
2011-12-02,94.99816131591797,95.56510241882526,92.62408885798442,94.37806618985849,6333309
2011-12-05,95.42330169677734,95.67133470571773,93.36813861063325,94.96266085572854,2532787
2011-12-07,96.8406753540039,97.08871653958896,94.67921182752504,95.22844008834787,2970330
2011-12-08,94.50204467773438,97.03556185453817,93.97053712399027,96.46862100455523,2320759
2011-12-09,92.62405395507812,94.28944332419601,92.21656696501277,92.97839505218315,2231760
2011-12-12,91.20674133300781,94.20090084548131,90.53349217510647,92.90756466368227,3607639
2011-12-13,90.49801635742188,91.52559815772491,89.48815526013028,90.81692413033582,3822892
2011-12-14,89.3110122680664,91.06498114987177,88.9389503984338,90.17914041021507,3553435
2011-12-15,88.97438049316406,89.91338332195397,87.87593185190052,88.58461415025103,7229764
2011-12-16,88.69091796875,91.93311002442428,87.22041551666734,88.97438441244606,3192585
2011-12-19,87.55704498291016,88.69092709469383,86.72435005362637,88.69092709469383,3580656
2011-12-20,89.6122055053711,90.33859236598744,88.14169485493424,89.0806977814013,3812736
