Date,Close,High,Low,Open,Volume
2011-05-02,977.9686279296875,1015.8503925058698,967.5816456989272,1003.5965578543564,386419
2011-05-03,928.1385498046875,987.7786386644706,921.4175651734383,968.1928038811162,679514
2011-05-04,884.8256225585938,924.6422837296806,874.0313238173483,924.6422837296806,1205843
2011-05-05,872.9791870117188,891.7503942405554,864.6967312855816,885.2670022943598,745379
2011-05-06,895.4502563476562,899.5235706297533,862.1848563771975,875.7625706508542,446238
2011-05-09,879.7680053710938,910.9288759355516,874.4726637011842,902.9179914342607,323265
2011-05-10,889.9170532226562,900.5416280167319,871.2477017183515,880.5145054939323,297707
2011-05-11,895.6199340820312,902.8839777153347,881.8724990506413,893.2778116328057,313478
2011-05-12,888.2877197265625,909.7065908921709,883.3997771630129,895.3142511103448,377341
2011-05-13,907.3984375,925.3210331463007,883.4338265700457,889.4079698709634,329942
2011-05-16,882.3136596679688,903.5967060036163,878.6816383932482,902.1710628615117,284556
2011-05-17,889.4420776367188,896.1290849157098,872.3680864520356,883.9091428486774,345369
2011-05-18,873.9973754882812,902.782142736826,855.5995915138046,894.160245524083,2270962
2011-05-19,877.7312622070312,889.2044461193042,873.2506335488285,882.5513336858822,582485
2011-05-20,903.4610595703125,906.5839169977136,878.478034407536,881.1935770177603,594444
2011-05-23,885.9796752929688,898.1656385248485,880.582485111647,896.1289817481481,363973
2011-05-24,890.3923950195312,900.8811438394121,883.5695619495062,900.8811438394121,249414
2011-05-25,875.9320068359375,888.7289817972231,870.3990734968393,888.6611098223153,514221
2011-05-26,880.548583984375,887.3034624279817,872.4019569383644,881.8723777306413,493544
2011-05-27,893.7530517578125,897.4869232235686,874.5405527034776,883.2303230815905,460670
2011-05-30,901.4923706054688,906.9913284024123,886.0477203650834,896.1291568047785,283192
2011-05-31,912.7615966796875,919.2110092259553,901.4921134363524,901.4921134363524,395629
2011-06-01,906.7195434570312,926.6109236474591,899.5233730470097,913.9157138670527,577275
2011-06-02,929.054931640625,933.3319440142795,889.7474393322601,899.5234084207732,669185
2011-06-03,934.0109252929688,942.9721828669645,928.1385477525936,933.4677836156058,360138
2011-06-06,924.4385986328125,929.3266252588936,908.3490411424569,923.2845261238725,214882
2011-06-07,916.5294799804688,923.2843581283607,909.2993322193003,923.2843581283607,246553
2011-06-08,903.5288696289062,917.8533393416128,899.5234279790214,917.1744537355909,172948
2011-06-09,905.2261352539062,912.4223065136604,897.079507517177,908.6884354676595,173463
2011-06-10,899.4216918945312,908.8921970149255,895.5859711628354,906.9912839298302,222635
2011-06-13,913.1688232421875,915.069735694651,901.5598983542968,906.2442246414839,301987
2011-06-14,932.5512084960938,934.8254586512095,913.2708411405516,913.2708411405516,301741
2011-06-15,929.8695678710938,936.3189810343325,924.8797753138907,935.5043514676868,387760
2011-06-16,913.0672607421875,926.6789517536574,909.7068097801473,926.6789517536574,340304
2011-06-17,911.5396728515625,926.3054348278088,903.7664657874913,909.8764362604207,175279
2011-06-20,890.5621948242188,912.2185799351255,879.1568831908683,904.9545369061216,413744
2011-06-21,897.04541015625,902.2389012184306,886.7942548657448,896.1289312327527,363199
2011-06-22,911.3701171875,914.4590804148271,897.1474942599808,899.9648866203243,124333
2011-06-23,907.36474609375,950.3381626303885,900.6097834277971,912.4224115806551,159166
2011-06-24,942.1235961914062,947.0455173388663,909.6728277532308,909.706805185721,568712
2011-06-27,939.1025390625,980.3108642662535,933.4677551011763,944.3299253423536,656355
2011-06-28,964.08544921875,967.581726724614,936.8961299501876,943.4473098642305,269656
2011-06-29,979.2791748046875,991.2595307975345,967.5084215324773,973.7954798673453,545318
2011-06-30,982.9462890625,992.4816746614005,975.1922701582369,988.3252660721229,621078
2011-07-01,994.1585083007812,1005.0910204459859,981.4795911890479,1000.4106039714815,215369
2011-07-04,995.0664672851562,1014.8707654275976,991.9579009304407,1014.8707654275976,176103
2011-07-05,997.3367919921875,1009.421946989488,993.6344650809261,996.0794317345338,270435
2011-07-06,1004.0084228515625,1008.0251551050998,989.8625396978007,989.8625396978007,242012
2011-07-07,1017.0712280273438,1022.6946857847421,997.8957367783498,1001.0392655256389,413183
2011-07-08,1019.7607421875,1031.426692339507,1014.6612059757088,1021.646825293958,284939
2011-07-11,1014.3818969726562,1021.996240081314,1005.6848338921011,1019.9355162220661,243921
2011-07-12,996.0444946289062,1016.4075916118085,988.4651148664666,1006.2784437916221,203996
2011-07-13,1014.1724243164062,1018.5034749426267,999.0834157279353,1002.436547697304,234212
2011-07-14,999.4324951171875,1022.1357572964467,982.3876526538496,1019.2018313704417,1165031
2011-07-15,993.4948120117188,998.2450675764176,982.1781420660903,988.6748025775638,308621
2011-07-18,989.7924194335938,1002.4363733599145,984.9723250435396,995.904836344325,214540
2011-07-19,1002.2619018554688,1008.0250387715222,987.277779983205,998.0355673408878,271726
2011-07-20,995.1364135742188,1011.6573347023324,989.8971991935472,1005.9291610889335,174533
2011-07-21,991.6088256835938,1001.5633348530134,984.972486237314,996.8480410359199,213747
2011-07-22,1011.902099609375,1013.0546587820053,997.232296443797,998.9437393703057,242857
2011-07-25,1010.3999633789062,1017.1061406581821,999.8167333908126,1012.4956491082844,329369
2011-07-26,995.9747314453125,1015.6043058011421,989.8972763991995,1010.1206113764138,291149
2011-07-27,1002.0174560546875,1009.4571591979292,990.8404628700812,995.4509555039932,301919
2011-07-28,1011.7623901367188,1015.0107209232489,990.7356881964197,1001.3887601125102,257304
2011-07-29,1026.6068115234375,1035.2689983348234,999.5026540942708,1010.8193256346083,520835
2011-08-01,1038.3426513671875,1046.026833940813,1028.632621787596,1028.632621787596,340907
2011-08-02,1037.224853515625,1051.2309699356672,1031.077474032518,1033.4874787343015,355385
2011-08-03,1016.1632690429688,1029.6804272028692,1010.5049336822761,1020.6689600050406,315262
2011-08-04,991.713623046875,1019.481464302246,986.3696063543115,1016.4077742532033,242418
2011-08-05,976.9739990234375,991.8184427361555,947.4247898999399,975.891193725505,290820
2011-08-08,988.9542236328125,1011.0288518183182,951.6161175456873,951.6161175456873,439840
2011-08-09,996.2891235351562,1026.1177730947013,947.2501036082726,949.3457896782024,598448
2011-08-10,1038.09814453125,1043.40719893387,997.1973033391102,1006.6278907962577,589716
2011-08-11,1017.7001953125,1037.01545475455,1012.8800996873289,1030.3791146938104,363465
2011-08-12,1016.093505859375,1026.1527315754524,1005.9293935030447,1023.3934454735837,423239
2011-08-16,1017.3506469726562,1028.2133190644963,1011.8669528915958,1019.9004150650534,259015
2011-08-17,1014.5914916992188,1029.0168144214085,1002.4364955348607,1023.3933560686905,236156
2011-08-18,1004.3576049804688,1018.4685245281695,980.2222516207235,1013.0896307584245,497113
2011-08-19,996.9529418945312,1016.0585987313721,978.5807241160016,987.0682708885724,450277
2011-08-22,1034.7449951171875,1042.1148585589726,978.860033355584,998.8040131937299,550604
2011-08-23,1079.17333984375,1097.0914697278502,1026.8859984081118,1037.3644269632966,708844
2011-08-24,1059.0550537109375,1093.878355627957,1042.079961406603,1089.058260320358,546455
2011-08-25,1059.9981689453125,1089.7568979499765,1049.3799736472236,1061.9890539156743,624893
2011-08-26,1050.4273681640625,1077.5316007228264,1033.8714872413505,1058.321150790977,488399
2011-08-29,1099.2222900390625,1129.5747754047509,1051.3358299221707,1051.3358299221707,1010232
2011-08-30,1099.2222900390625,1110.713601047343,1081.6534383514072,1110.0150390341057,643577
2011-09-02,1137.32861328125,1145.2922360026078,1107.9191743215224,1144.9429550523173,679766
2011-09-05,1164.5028076171875,1180.3601302761087,1126.3263787830401,1134.4646428136248,712904
2011-09-06,1148.226318359375,1183.957781498422,1137.3287682798932,1166.5985329579457,586133
2011-09-07,1145.9560546875,1167.9957209720144,1139.3546775749733,1149.6235053663893,407606
2011-09-08,1135.1630859375,1151.858732379253,1118.9564839892755,1144.38406889534,472420
2011-09-09,1135.477294921875,1152.6270219949615,1133.8706538735937,1137.2586617016952,297225
2011-09-12,1099.0823974609375,1131.6703286079949,1093.2494223898223,1121.890461570642,358546
2011-09-13,1117.8040771484375,1136.3159714036528,1099.2223437432228,1107.1858828642523,389232
2011-09-14,1138.1671142578125,1147.457937804198,1104.077254142546,1121.1920233462743,794550
2011-09-15,1137.67822265625,1147.3882529321497,1121.8907362003242,1142.1490371653363,316196
2011-09-16,1135.966552734375,1144.5588137116438,1124.6847599816865,1138.830639726798,317907
2011-09-19,1119.061279296875,1139.3545380103928,1112.2503002989588,1138.551174714878,278761
2011-09-20,1137.32861328125,1138.6558979470879,1121.401453112204,1122.588974233724,291674
2011-09-21,1119.864990234375,1141.1012971160687,1114.2764929114924,1137.3640065861314,263863
2011-09-22,1077.4271240234375,1114.2064317565328,1073.4103923729047,1114.2064317565328,565257
2011-09-23,1081.793212890625,1093.6687681722156,1062.4081152986168,1072.2927857200907,508073
2011-09-26,1054.1300048828125,1083.4696074044016,1037.3645177276187,1083.4696074044016,468201
2011-09-27,1079.5579833984375,1082.7713522924362,1054.4097455387423,1065.3072982232031,483498
2011-09-28,1058.6009521484375,1079.8721325523602,1049.4498063090696,1079.8721325523602,821979
2011-09-29,1075.0869140625,1081.5835747481788,1043.6516241776317,1051.3358061494882,564047
2011-09-30,1072.956298828125,1093.5638783858315,1057.6228966226272,1068.799888925112,386423
2011-10-03,1061.46484375,1082.0025813748234,1049.5543288337278,1065.3069343328398,474547
2011-10-04,1043.3721923828125,1071.0003537574535,1031.9157584595866,1061.464965345712,482145
2011-10-05,1046.4107666015625,1057.972000184823,1035.4783410582713,1049.1701372776363,289106
2011-10-07,1050.0084228515625,1074.7375322971445,1040.2285558043345,1059.9978925878431,414572
2011-10-10,1085.2509765625,1098.7681335520283,1043.0228545468335,1044.4199784790571,420110
2011-10-11,1102.8548583984375,1110.3644005854735,1095.3453162114013,1095.3453162114013,648631
2011-10-12,1108.093994140625,1129.5398138499806,1087.6610552415782,1107.2207916235718,626689
2011-10-13,1108.1287841796875,1121.1220185599318,1101.6670865574538,1108.2684624512408,303763
2011-10-14,1141.0311279296875,1145.6066576251794,1103.7628642416907,1108.1288765123952,310643
2011-10-17,1155.6661376953125,1161.464236956918,1136.036560680793,1151.2302856276383,320667
2011-10-18,1123.043212890625,1152.5923342352696,1116.6863157649698,1142.1488664769558,261766
2011-10-19,1143.3013916015625,1151.2300523955473,1132.718161383119,1134.4645661956122,509465
2011-10-20,1127.1646728515625,1156.1200316805568,1086.3686377604863,1147.737288248432,1371301
2011-10-21,1146.5499267578125,1156.0852305212238,1127.758590558348,1137.9575794334623,692109
2011-10-24,1183.6436767578125,1191.7469803195484,1156.8188742140517,1161.0102469467113,645780
2011-10-25,1223.635986328125,1232.8220924965206,1172.6409669138827,1191.0480561819606,515279
2011-10-28,1227.163818359375,1273.8627557862335,1223.182049110805,1257.20198404285,487888
2011-10-31,1208.4425048828125,1236.210346313627,1202.3999261079102,1231.5648916358728,319157
2011-11-01,1196.9859619140625,1222.4834743796962,1181.2683172434665,1207.39455255066,317896
2011-11-02,1200.548583984375,1221.0513607388434,1187.5553484036354,1191.0481582518814,460966
2011-11-03,1207.04541015625,1212.005183767072,1189.6511976687743,1207.2898898244623,203849
2011-11-04,1218.8157958984375,1235.9655235395303,1194.5407714493929,1235.7559208736702,396363
2011-11-08,1204.321044921875,1225.2080684981706,1199.535911653113,1214.1009141961827,186399
2011-11-09,1198.033935546875,1220.3879215162626,1190.5593555978367,1212.0051767777422,422171
2011-11-11,1219.375,1225.2778151138505,1185.1454601250975,1198.0338956215812,360380
2011-11-14,1213.9962158203125,1239.8779775979,1210.3287645313094,1227.3736980530352,251453
2011-11-15,1198.9068603515625,1226.6746958644392,1191.7466008796887,1212.004895970844,220537
2011-11-16,1205.508544921875,1215.4980167552596,1180.604875038917,1205.019585576335,232273
2011-11-17,1200.269287109375,1213.961171587137,1196.0080756345847,1205.019543186193,239797
2011-11-18,1182.246337890625,1207.0452887235688,1177.1119242799489,1194.5410119530666,237212
2011-11-21,1133.9405517578125,1186.6819727698037,1128.1774163492173,1174.6317805518322,381310
2011-11-22,1117.7691650390625,1140.7868366957407,1103.7280843123588,1138.6212260328837,620320
2011-11-23,1117.734375,1126.0471961636217,1093.8086219450954,1117.0008506508816,434677
2011-11-24,1155.98046875,1171.4186723899427,1095.0309322970231,1118.9566815636645,770419
2011-11-25,1145.11767578125,1169.253025247281,1138.9702965158397,1152.6272167387906,711745
2011-11-28,1130.2034912109375,1164.3980674358152,1116.057610531252,1150.5316286144157,602501
2011-11-29,1151.99853515625,1156.8186298352996,1120.7728490038628,1128.8761508537705,637470
2011-11-30,1165.89990234375,1179.8711414371442,1139.6688668364318,1151.230101295686,549026
2011-12-01,1190.2447509765625,1208.3724845837125,1185.2151390903018,1187.5553045474694,427820
2011-12-02,1197.7197265625,1201.5268560375587,1172.5714900407836,1184.2374434288788,572981
2011-12-05,1187.76513671875,1205.0195859560058,1177.146941956546,1198.3134070541194,294590
2011-12-07,1204.63525390625,1209.6299894563406,1179.4171817746567,1197.9640377095343,445761
2011-12-08,1207.184814453125,1214.7991562942925,1198.0336705259986,1204.2508885531415,674181
2011-12-09,1166.8431396484375,1200.828201498344,1157.168072008148,1200.828201498344,496143
2011-12-12,1139.4241943359375,1183.7479940212172,1130.2730513335196,1183.3637509017194,383792
2011-12-13,1159.5081787109375,1165.201476360602,1126.3264819920355,1126.3264819920355,312977
2011-12-14,1151.99853515625,1177.076927096908,1145.6766004508863,1159.6128777334525,585662
2011-12-15,1153.77978515625,1159.61275999668,1136.0362957497596,1144.244398117206,330750
2011-12-16,1153.1512451171875,1193.074081289566,1142.3584961056188,1154.7230096493781,646551
2011-12-19,1146.4102783203125,1158.1461560482792,1135.8620073608154,1153.151419834481,347378
2011-12-20,1118.1531982421875,1160.905155316719,1114.1364670443443,1156.085060824572,497259
2011-12-21,1127.68896484375,1138.6563569948942,1095.0660597705328,1138.6563569948942,575749
2011-12-22,1125.9072265625,1131.670362668683,1105.2298098302026,1111.4120660530093,410356
2011-12-23,1116.6861572265625,1131.6702758435417,1109.3162950861383,1131.6702758435417,315520
2011-12-26,1125.4881591796875,1130.9718537071635,1112.983882593538,1117.070453151024,199783
2011-12-27,1135.5126953125,1141.6600759115192,1118.3629616214032,1128.177793251115,278288
2011-12-28,1124.5802001953125,1147.5279485452163,1114.9051319881246,1135.86199537136,270036
2011-12-29,1119.3408203125,1126.3614026265107,1113.7174472929755,1117.6642544327992,467321
2011-12-30,1111.691650390625,1129.1557014358664,1104.5662663999544,1126.0820113971665,253010
2012-01-02,1030.7281494140625,1117.6991115299898,1007.3263242664034,1117.6991115299898,1562234
2012-01-03,1044.0008544921875,1050.078309465408,1012.9148471152038,1032.2649793954508,1571131
