Date,Close,High,Low,Open,Volume
2011-04-25,230.63461303710938,233.316733074609,229.44668186381574,229.44668186381574,3600964
2011-04-26,234.11488342285156,235.17288018825982,227.28427893726635,230.34691320607052,5786749
2011-04-27,231.92462158203125,236.24942896694708,231.29354210213066,233.68795420513604,6580068
2011-04-28,228.73207092285156,233.54874852284703,227.94320366922847,232.7598955823375,6905431
2011-04-29,229.57659912109375,240.6763033534696,225.3353090013426,228.11952426944364,6356607
2011-05-02,227.4420623779297,230.90377504503942,226.217017204499,230.43972955358845,5867512
2011-05-03,215.88758850097656,227.7204687882772,213.0848088463202,226.82953469922688,10442426
2011-05-04,215.1822509765625,218.2634493005113,211.45140904280376,215.86902280360707,8152829
2011-05-05,211.07090759277344,218.05927104551427,209.92937952244478,215.31218375858148,5394325
2011-05-06,222.72744750976562,224.22163627497042,212.7042896340451,213.41890040756803,11239677
2011-05-09,218.4397735595703,223.1822091472057,216.96414877093386,222.55112964309527,6402004
2011-05-10,220.1845245361328,223.37709295816202,217.35392042208872,218.2819826519023,7554666
2011-05-11,224.8991241455078,225.5209287115202,219.25646562609,220.13812475776214,8956174
2011-05-12,220.3237762451172,226.44903068136404,219.49778071702286,222.3469636142829,9508238
2011-05-13,224.78775024414062,229.0847184417206,220.35158702530413,221.5487930261248,10128121
2011-05-16,225.66017150878906,226.41189626485973,219.9710950813391,222.73674656633057,12026138
2011-05-17,220.69500732421875,226.07781203180664,218.764611823035,224.77851039532268,7890571
2011-05-18,213.29824829101562,220.6856748662907,212.1103172348059,220.55575474728238,12912545
2011-05-19,213.6138153076172,216.3794523510032,211.9804027947243,214.21705578928896,10150008
2011-05-20,216.91775512695312,219.3771346531017,213.67878319302963,213.67878319302963,7206966
2011-05-23,209.6416473388672,214.19846988152287,208.4630055012393,214.19846988152287,9471877
2011-05-24,208.2310028076172,211.96183019750495,206.39341380420757,209.57669305899051,10603819
2011-05-25,210.44908142089844,211.9618343560601,207.90617078867564,207.98042722000898,9051142
2011-05-26,215.75762939453125,216.92699635501955,211.66483787626606,211.8226113129723,14230926
2011-05-27,202.10574340820312,218.09638248346002,200.83429521916108,218.09638248346002,36507473
2011-05-30,199.97119140625,204.490886334385,199.13592101606093,203.23800221877232,14337441
2011-05-31,203.30294799804688,204.19389637020797,199.6649267031143,200.67652030844238,21812058
2011-06-01,200.4445037841797,203.61849392633053,199.64636164335354,203.43288147215424,12190917
2011-06-02,194.560546875,198.60692141330665,193.4468577993198,198.60692141330665,13160850
2011-06-03,190.03155517578125,196.3795497335178,188.25894766160934,194.52341089024327,18193522
2011-06-06,190.0130157470703,191.51649398751113,187.51650789139418,187.74852348779893,10494787
2011-06-07,190.66265869140625,191.88770380641958,188.51881184874043,188.7693915357158,10702375
2011-06-08,190.91322326660156,193.71600292722678,189.51184059284594,189.86451572058024,10460791
2011-06-09,189.53965759277344,191.35868240728377,186.24502246688877,190.99673242373427,15309118
2011-06-10,189.25196838378906,190.13362749478685,187.6556841860369,189.95730426045486,10366693
2011-06-13,187.52578735351562,189.0942184289138,186.3749700168188,188.5837841433612,9117445
2011-06-14,182.6440887451172,187.45149069796815,182.11509046369196,187.1916361618802,18158005
2011-06-15,184.5281219482422,185.26129692679532,180.8251188363924,182.64412962234002,17065451
2011-06-16,182.57916259765625,185.42833095528357,181.92950469258065,183.29377341143731,8892139
2011-06-17,182.07801818847656,184.24041491540694,181.19634464247923,184.1197696724775,7010420
2011-06-20,172.8065948486328,182.63485225001187,171.79500117999592,182.18009598140682,12139966
2011-06-21,173.77175903320312,176.28683047603673,172.62095618917627,174.10587001039423,15616489
2011-06-22,173.7161102294922,175.50728201273998,172.12910071243996,175.40518656652762,10873971
2011-06-23,175.4051971435547,176.69522392422823,171.92493450029522,173.54905802135733,14139804
2011-06-24,179.3865966796875,180.4909965276256,176.00842991309204,176.00842991309204,12766323
2011-06-27,181.48403930664062,182.71837359303456,176.37965381281353,177.63255220748286,10943666
2011-06-28,182.77406311035156,183.85062401384437,179.63718663397862,182.64412865735804,8802407
2011-06-29,185.0849609375,187.9805326573731,183.45156260678556,183.92486868202337,15611249
2011-06-30,184.53738403320312,186.33784489770918,182.15224679396272,185.2427199550258,12195990
2011-07-01,184.6302032470703,187.47009692924058,183.01536903840443,187.47009692924058,9831675
2011-07-04,187.77633666992188,190.22644106932884,186.26358373893547,187.28446653581886,10758485
2011-07-05,188.57447814941406,190.88537320215679,187.28446589003457,189.32621716364793,11706177
2011-07-06,192.2032470703125,192.65800332001223,187.7577943267256,189.15917697974874,12015444
2011-07-07,195.90625,196.40740940111132,190.62554080468337,191.75777974981708,13654837
2011-07-08,195.63711547851562,199.40507147535197,194.152201423193,196.1939528818437,9533475
2011-07-11,195.4236602783203,197.3076526919294,194.11508372173077,195.63712607832005,5947490
2011-07-12,190.2357177734375,193.50251388247463,186.54200446593097,192.29603302642542,10584332
2011-07-13,194.09646606445312,194.6161894468737,190.25426879493153,190.81110607481065,7318116
2011-07-14,198.2542724609375,200.74150534306338,192.1754210789433,193.03851620894088,11520113
2011-07-15,191.74850463867188,197.12203437741223,191.05245786740892,197.02921382812906,8878692
2011-07-18,188.36102294921875,194.23571129498418,187.8412995090091,192.11042873544218,8426639
2011-07-19,186.30662536621094,189.7527230845695,185.1800221124674,189.5349656853169,15781460
2011-07-20,183.44754028320312,188.52200099376827,182.54814105343402,187.45219496501485,9583774
2011-07-21,184.99069213867188,186.49598371357035,182.29250926179074,184.21436373565572,6784341
2011-07-22,188.7681121826172,190.2923555648177,185.63444393372697,186.88413252773185,10848728
2011-07-25,190.5574493408203,191.59885658421237,186.90308452476512,188.20955601066035,6866089
2011-07-26,184.24281311035156,191.82609906638046,182.84165468539922,190.84150362196132,9788931
2011-07-27,181.33631896972656,185.15164395262582,179.55647252256298,184.61201027878892,8775628
2011-07-28,180.0109100341797,182.90789849310806,179.01683878219282,180.23811422248173,8238114
2011-07-29,179.51858520507812,180.99549263030187,177.9848949878513,179.67006925419923,6880178
2011-08-01,182.0558319091797,183.08776320603357,180.00143068114573,180.8250805253195,5798914
2011-08-02,181.09017944335938,182.32091626351337,179.87836535512443,180.83456195284504,8020515
2011-08-03,175.74114990234375,178.93161569216576,174.44412522158723,178.93161569216576,9026071
2011-08-04,173.05245971679688,175.82636288885098,172.37081793185226,174.70923544731951,18964954
2011-08-05,168.44187927246094,168.89631685173495,164.7307169130473,166.43481403270505,12329189
2011-08-08,156.7213897705078,165.1094014575393,155.97347465553307,164.92951870303966,15712513
2011-08-09,150.34988403320312,155.45274241404292,148.45642849031012,150.15107857463917,25192785
2011-08-10,159.84559631347656,160.83020626550925,154.5060566166078,156.11549637938097,15591080
2011-08-11,160.7544403076172,163.39581118259625,154.69538475731213,156.96752876356746,19839717
2011-08-12,151.47650146484375,161.12366281547287,150.1700154114111,161.12366281547287,26623265
2011-08-16,151.76998901367188,155.24448548564598,150.53923772204448,153.76757809534436,11608592
2011-08-17,147.4718475341797,151.50490048971199,146.1937601746021,151.28715768062557,12842158
2011-08-18,142.39739990234375,149.0718242549907,141.61161008596804,148.95821485736874,12730058
2011-08-19,134.88035583496094,140.07788653053825,132.9490255334291,139.59506490580907,28247800
2011-08-22,139.54774475097656,140.5134027111336,132.5419537044737,135.46734088446658,22426448
2011-08-23,137.7678985595703,141.42226354999366,135.38213045185995,139.169042170732,18259149
2011-08-24,132.6839599609375,139.50986815334088,131.6046926202614,137.6542869887463,18160077
2011-08-25,135.2401123046875,136.66968371003563,133.526539332539,134.6342053066369,17495480
2011-08-26,132.2579345703125,138.6672797980708,131.33013669539469,135.40106450442994,15389329
2011-08-29,138.3453826904297,139.43412593932743,134.43540048160304,134.81408870700318,17960125
2011-08-30,140.55128479003906,141.70628693660413,137.62588285487087,141.1571918639049,16232188
2011-09-02,142.90863037109375,144.52753138403642,140.494463599951,143.52399877113598,19816233
2011-09-05,142.6151123046875,143.7133167795743,140.36190596865703,141.63051720318492,10451048
2011-09-06,145.00088500976562,146.47777786233203,141.6683964750314,141.6683964750314,19074648
2011-09-07,145.62574768066406,147.81268123741253,142.79503237333208,146.03283465762178,14902265
2011-09-08,149.7061004638672,150.1510766004369,145.60677459672004,146.581908349737,13366123
2011-09-09,144.83047485351562,149.84813756991664,143.9973490890197,149.84813756991664,10160626
2011-09-12,138.5536651611328,141.25184798884462,135.85549693429346,138.17497693292694,11310876
2011-09-13,132.1632537841797,140.30510886471998,130.22246206842894,139.45306037526103,16215981
2011-09-14,134.9087677001953,135.9975110050749,132.54195156887334,133.4886721810529,11644242
2011-09-15,143.14532470703125,144.281389558126,134.009396858438,135.38214188684415,13412005
2011-09-16,153.22793579101562,154.7900391801131,144.2813542722726,145.6541135658275,33598796
2011-09-19,153.0859375,155.9261283163405,149.39369819928055,151.47649798419,16555452
2011-09-20,157.34622192382812,157.9142688938303,152.84926979981046,152.84926979981046,14652145
2011-09-21,156.06814575195312,158.00893757246578,154.79005834790286,156.21015384119505,11410808
2011-09-22,146.41148376464844,152.94391318847025,145.41742730503145,152.13920081639938,11588731
2011-09-23,139.0270233154297,143.7133338702646,138.22231084282657,142.4825825465876,21565164
2011-09-26,138.93235778808594,140.58913343981442,134.6720858841401,139.64241283932552,9238603
2011-09-27,147.45291137695312,148.63632668975401,142.57725664119056,143.2873116692201,11703282
2011-09-28,147.73692321777344,151.19248239706994,145.0387550727851,148.54165027917136,13007360
2011-09-29,152.3285675048828,154.17468723323577,143.14530489202778,145.322776822749,20271766
2011-09-30,147.73692321777344,154.22201733255858,146.9795467843373,151.76051472214704,12077181
2011-10-03,145.4174346923828,149.0150017402594,144.23401948423066,145.79612288671274,7956053
2011-10-04,138.885009765625,144.47070462881487,137.0388901532074,144.09201642131825,17778524
2011-10-05,139.54774475097656,143.76068074480327,138.83768967952793,140.30512125292353,8976242
2011-10-07,150.67178344726562,151.80784807742518,144.89674444133934,144.89674444133934,15888950
2011-10-10,161.65383911132812,163.2632787041611,150.43511259154525,150.52978464989584,20441091
2011-10-11,167.33421325683594,168.47029260436716,162.22187809425532,163.49996553511878,23070737
2011-10-12,171.12112426757812,179.87836299264038,161.55917301683024,166.62417212817687,27429984
2011-10-13,166.48216247558594,176.2807937891408,165.44075520417098,173.6299468805608,18865685
2011-10-14,170.45840454101562,171.59446918123152,164.49400677639468,164.73070151064488,15041251
2011-10-17,178.07957458496094,181.0144376275796,173.25125575380943,173.25125575380943,24399749
2011-10-18,171.59446716308594,174.81334614091705,168.3282667600076,174.38732190584662,15186937
2011-10-19,176.9908447265625,178.22159619277116,174.10333209548017,174.10333209548017,12285365
2011-10-20,173.34593200683594,174.67135547113585,171.12112395663928,172.73056360595922,13764843
2011-10-21,168.65963745117188,175.71276452037466,167.71290222402882,174.95537341848555,12452690
2011-10-24,176.23345947265625,177.46421087795784,172.91990810514113,172.91990810514113,13060616
2011-10-25,181.58245849609375,183.09722595126308,174.95535635505493,177.98489126539357,16613851
2011-10-28,195.78341674804688,196.91948158278737,186.7421611005318,187.21552144834033,18062425
2011-10-31,187.8782196044922,194.55265868718703,187.21551513989087,194.55265868718703,13437473
2011-11-01,183.14456176757812,191.66510496670102,181.58245828750643,184.70666524764982,20701234
2011-11-02,181.86647033691406,186.4107579936225,178.0795590893665,180.1623588154305,23264805
2011-11-03,178.64761352539062,182.00850095909968,175.52340624886202,180.8250855723241,22020039
2011-11-04,178.07957458496094,183.38125371302746,175.8547665885876,183.19190959426146,18172797
2011-11-08,179.59434509277344,180.5410657021901,175.3813945782501,179.40500097089011,12369112
2011-11-09,174.90802001953125,181.72446625532177,174.00863551388017,181.20376996257642,14049057
2011-11-11,171.78382873535156,178.12691528377087,170.8844441476381,174.2453315455769,18714170
2011-11-14,168.3282928466797,175.61810040222045,166.76618914179608,174.24534083115623,15936797
2011-11-15,171.59446716308594,174.67133806256024,162.74255727448624,164.4940048417586,22496796
2011-11-16,172.58856201171875,174.00865759116115,168.28095384164627,172.304545816005,16710245
2011-11-17,165.8194122314453,173.2512260210821,164.54132504824253,172.3045055897247,12718626
2011-11-18,161.22781372070312,162.83725330227549,158.0562705864025,162.83725330227549,13024356
2011-11-21,152.9439239501953,160.2337302371404,151.61850064324037,160.2337302371404,13593370
2011-11-22,163.26327514648438,165.86677129526583,154.31669282294405,154.31669282294405,23977749
2011-11-23,159.38168334960938,162.03251538869984,156.73083670964735,160.9437721971312,14250198
2011-11-24,163.83128356933594,165.63006697709972,155.40539878532553,158.0089091549382,19639212
2011-11-25,162.69522094726562,170.22172209060574,160.5177491489527,160.5177491489527,20140276
2011-11-28,172.1625213623047,173.20391398098698,164.5886838584354,165.20406682489272,15485331
2011-11-29,167.9969024658203,172.11518060181098,166.34012692623435,171.21578149135144,13421718
2011-11-30,163.59463500976562,167.00285839757822,160.51776383448728,165.20407464294786,15219712
2011-12-01,173.25125122070312,175.57074581664287,171.2631234248065,171.3577954817124,16657469
2011-12-02,181.67713928222656,182.48185177475247,172.06785239652478,172.30453254138536,15915130
