Date,Close,High,Low,Open,Volume
2011-05-03,222.20626831054688,239.2637776137315,220.5555379925895,232.0189235431399,1266530
2011-05-04,218.85894775390625,224.13210502090712,215.00725307060108,221.93114062855855,956575
2011-05-05,216.7954864501953,224.6822992878586,214.68623524342703,220.09694624116761,677284
2011-05-06,230.13894653320312,231.60626561504287,230.13894653320312,231.60626561504287,591200
2011-05-09,233.34866333007812,238.2091413910175,224.72820336795166,233.85305507106628,728486
2011-05-10,231.97305297851562,233.3945154983031,226.51648458970868,226.51648458970868,250135
2011-05-11,230.6891632080078,232.93598387584885,227.4335590598839,227.4335590598839,456797
2011-05-12,226.2872314453125,233.6696545606462,224.86576883411064,229.22185535636083,543809
2011-05-13,231.6062469482422,233.30281963190166,225.0950382882769,225.82869777006593,469984
2011-05-16,224.54478454589844,230.64329959386757,223.76526879086953,227.84623093530382,264678
2011-05-17,220.7847900390625,227.2501418295385,216.1535798065434,223.94868142786027,690099
2011-05-18,221.47259521484375,222.98575641709238,217.39163300852766,222.71064637551243,503229
2011-05-19,222.20626831054688,223.44430555397196,219.17993172652345,221.70187654764453,422952
2011-05-20,228.76333618164062,229.81797612639224,220.2345739020364,222.84823159838646,575481
2011-05-23,221.2891845703125,226.9291643351429,219.77600936978965,225.04916641573618,340282
2011-05-24,224.63648986816406,228.35062941026197,220.28040356415306,228.35062941026197,761674
2011-05-25,224.72817993164062,226.37891000572878,222.93989484862365,224.1779319091484,528268
2011-05-26,230.13894653320312,233.39455112557815,225.14091277536124,226.37896412525052,1288645
2011-05-27,238.11741638183594,239.08035746844627,230.23061627018203,232.93597220379232,700829
2011-05-30,238.2091522216797,243.0237741626376,236.83354595283458,238.43841993315388,322318
2011-05-31,242.15252685546875,242.56521989877942,236.9252402319481,239.81400757478568,428936
2011-06-01,242.7486114501953,244.21590209594248,240.6393321700773,242.1524931402385,330414
2011-06-02,239.9057159423828,241.00618406015528,233.94475601408513,240.2266963051084,265398
2011-06-03,244.9496307373047,246.50863439726842,235.91647722670058,235.91647722670058,580231
2011-06-06,243.71153259277344,246.55445729092864,242.84030425426945,244.76615827474726,329709
2011-06-07,245.0872039794922,246.6462357420826,241.6481880209399,243.0237944043608,341940
2011-06-08,240.96034240722656,245.49985386803039,239.95155897296144,241.69398782117653,216244
2011-06-09,240.2725372314453,243.3447298506534,238.94277344518588,241.18960798423709,150643
2011-06-10,237.93402099609375,241.4647210492814,236.69596986691352,241.4647210492814,319067
2011-06-13,239.95159912109375,241.37307583028047,232.15649634980835,237.9340599017722,525953
2011-06-14,240.5476531982422,243.57400354919923,234.8618311826988,240.3642558352254,759123
2011-06-15,236.87940979003906,242.29015066111546,234.86187053810445,240.4560088029292,639523
2011-06-16,234.08233642578125,236.1915882037593,231.42283653583192,233.76135602823288,621766
2011-06-17,233.21115112304688,236.14577543659007,230.8726173443167,233.85309800516686,259742
2011-06-20,230.41403198242188,235.5037635837399,221.47259193534282,232.93597661108518,526087
2011-06-21,232.11061096191406,235.1369332231611,229.2676860574461,231.10182754590568,680841
2011-06-22,231.78965759277344,233.85306700754592,230.27649628596325,233.85306700754592,142792
2011-06-23,232.5691680908203,233.21111487315733,230.27649101576645,231.56038458044048,207436
2011-06-24,244.2159423828125,245.77497393457207,234.08232125671464,234.8618370325944,662574
2011-06-27,246.60031127929688,251.13982254295328,239.72228087180378,239.72228087180378,660329
2011-06-28,248.11354064941406,249.25987936612137,244.9955049373272,248.11354064941406,258556
2011-06-29,252.28619384765625,254.94569368805313,248.15937506493597,249.94764641204614,591945
2011-06-30,251.27000427246094,254.08754267602788,249.74576172312578,254.08754267602788,819328
2011-07-01,254.04144287109375,258.0137159738351,252.60958419706333,254.04144287109375,553555
2011-07-04,260.6463928222656,261.8935104149688,255.42700398496953,256.489352974409,1797799
2011-07-05,264.6186828613281,266.28148746472823,257.96740806426834,261.0158925677451,1373686
2011-07-06,266.4200439453125,269.74568127055556,263.3253532649928,264.61867702994726,808309
2011-07-07,262.9097595214844,268.72960576222994,261.1083637751046,268.72960576222994,482049
2011-07-08,265.58868408203125,269.19144667992776,263.4177796346662,265.0806126587417,2070936
2011-07-11,259.9998474121094,266.42014977630174,257.3208427134242,266.42014977630174,629456
2011-07-12,253.34854125976562,258.567931275448,251.73191428727853,255.28849926509758,610405
2011-07-13,256.58172607421875,258.059790260607,254.13369724236958,258.059790260607,289387
2011-07-14,259.58404541015625,261.33923438490365,253.1175389408641,253.1175389408641,559068
2011-07-15,257.82891845703125,262.26308411164996,256.8127472719243,258.19842756295986,355445
2011-07-18,256.62799072265625,261.24692524388286,254.5032921195876,257.73654628444626,121689
2011-07-19,258.3831481933594,259.2145505751237,254.96512616732187,256.35080620083994,244968
2011-07-20,255.0113525390625,261.2469138712718,254.13377193327574,259.16839342720203,781383
2011-07-21,250.94667053222656,256.7665441005884,249.4224279994657,253.20995939632311,781925
2011-07-22,255.19613647460938,256.6742011839414,251.40860446686457,253.76427802628928,294263
2011-07-25,256.85888671875,259.30694408489677,253.11756177216864,257.18221770972536,346522
2011-07-26,248.17535400390625,259.3993596056602,247.11300466891126,254.0414066689742,519063
2011-07-27,252.28616333007812,253.99517443063547,247.667229648428,249.42241880910825,208234
2011-07-28,253.20999145507812,255.88896778998293,247.9443949206105,252.05525784591754,445005
2011-07-29,250.53102111816406,256.812760825694,249.60723420871912,253.8566314387745,229423
2011-08-01,251.77809143066406,262.35546200289826,250.43861743055064,254.91898923338414,117693
2011-08-02,250.57716369628906,253.1637553996857,247.57485666582662,253.1637553996857,187057
2011-08-03,249.79197692871094,250.438639047851,245.31160473914176,248.59106521229583,163079
2011-08-04,244.06446838378906,251.82427137413114,242.54019770690937,250.3462069493674,249282
2011-08-05,242.77114868164062,246.14299290111626,232.1476150624362,240.18455703640396,571181
2011-08-08,243.37161254882812,251.316155457353,232.9789982847649,235.6579881189754,567727
2011-08-09,236.7203826904297,242.49405056092797,235.2423180772346,239.21461848718,958073
2011-08-10,244.572509765625,248.0367096206622,240.55403229543577,241.61638127930104,751355
2011-08-11,242.77114868164062,249.4224246147272,241.15452185543407,243.87970406773326,1092310
2011-08-12,235.47325134277344,246.0967996177161,233.25616864548041,243.8797169204231,1301819
2011-08-16,236.99749755859375,239.90744859700013,214.04140352320135,239.90744859700013,229710
2011-08-17,227.29776000976562,238.9836722610727,222.3554946641648,236.62799885004955,932293
2011-08-18,222.30931091308594,229.09915023792047,220.41555905273412,226.32778954955853,1209227
2011-08-19,218.38316345214844,224.52635327367727,210.7157453572206,217.27462226578612,1238211
2011-08-22,218.89129638671875,220.2307845312442,211.73194813246397,218.89129638671875,1620057
2011-08-23,223.27926635742188,224.66494655504246,215.65802527050872,220.04601256297386,496419
2011-08-24,221.4316864013672,224.94207895369902,218.1060624801061,223.74115333107662,463911
2011-08-25,216.72036743164062,221.9859488504118,214.54946302852744,221.7088100187151,634566
2011-08-26,209.33009338378906,216.48944104498577,207.02062639630626,215.70421663089448,1617539
2011-08-29,221.9859619140625,223.92590565837008,211.54716867552887,213.02523313431618,300757
2011-08-30,227.80584716796875,229.09914314414456,222.17074163776923,222.17074163776923,296276
2011-09-02,232.28619384765625,233.9952051087263,225.86587824633094,228.63723871561106,317743
2011-09-05,234.8266143798828,238.33700722799603,226.65110921737394,226.65110921737394,261686
2011-09-06,234.4571075439453,236.35087342334674,230.34625884213705,230.99290682401664,352048
2011-09-07,242.90977478027344,244.75734856619152,233.8104682462792,233.8104682462792,318743
2011-09-08,245.17298889160156,254.50324036548884,241.1083329778315,243.46397782793312,301266
2011-09-09,247.2977752685547,251.6395569742119,242.0321784305826,245.72732619288158,667866
2011-09-12,232.5633544921875,244.34163758960713,230.7157806729844,241.2007677353097,487994
2011-09-13,233.99522399902344,240.7850492393774,231.1314789778982,233.71808511054851,244150
2011-09-14,239.7688751220703,242.95595115729293,230.94672163240773,235.51946390155555,307235
2011-09-15,244.20301818847656,244.8034739012085,237.4593584074792,242.54018522429672,218525
2011-09-16,245.9120635986328,248.49865542675195,240.64646742999585,244.80350813416086,297272
2011-09-19,247.7596435546875,249.37627053636717,242.17071621726686,244.48018333395208,690138
2011-09-20,251.59341430664062,253.48716652460058,248.6834906727107,249.2839466302289,546350
2011-09-21,248.91439819335938,254.82662887442746,247.805842606773,252.93284876332072,489620
2011-09-22,238.10604858398438,246.65107651570835,236.99749314317444,246.65107651570835,386992
2011-09-23,234.64186096191406,244.71113203413688,227.9905984309863,240.18458208699863,511673
2011-09-26,236.30467224121094,239.53791202719228,227.8520143497117,235.70420234848933,241766
2011-09-27,244.4339599609375,246.5586580377668,238.29078420757855,238.33696226465796,224408
2011-09-28,243.97207641601562,248.406241359439,242.40162772803103,246.65105224398945,237946
2011-09-29,248.7296142578125,251.54715292907028,239.4917455759996,243.5102240909358,916261
2011-09-30,242.26307678222656,250.66954190091002,240.27694089499946,249.42242414185384,211206
2011-10-03,235.6580352783203,242.03215901870973,233.07142923299236,240.09220096074657,335309
2011-10-04,227.39013671875,237.87512353017533,226.32778743647748,231.31623099060724,731109
2011-10-05,221.4316864013672,230.66955412020494,217.55178477862884,229.09911942717602,519410
2011-10-07,224.80352783203125,240.0921883955071,217.96749692029516,229.0067465778609,2407560
2011-10-10,232.6557159423828,233.62568082538345,222.6326233205184,226.09682389085842,396475
2011-10-11,234.27235412597656,238.0136796449238,232.33239607507375,234.64186323287765,535423
2011-10-12,238.38316345214844,240.18455892074795,231.5009689673448,235.56562509534896,267556
2011-10-13,247.1129608154297,254.04136158595577,238.33698650609668,243.7873228072302,474111
2011-10-14,243.87973022460938,245.7273039384322,239.72268936850807,244.89590140555944,323656
2011-10-17,249.23770141601562,250.25387267319968,244.6187667849424,244.6187667849424,1321097
2011-10-18,246.97442626953125,251.91669168112304,243.64878788657072,249.23768719457217,1477866
2011-10-19,250.1614532470703,252.19379547632104,247.75963012925584,250.7157309633874,512841
2011-10-20,249.37628173828125,251.73192702642024,245.72731225331296,246.2815900245629,423779
2011-10-21,252.6095428466797,254.73424147165142,248.49867980371434,248.68344846316376,651568
2011-10-24,252.24000549316406,257.27465544920693,250.34625359689434,255.05757249481476,362387
2011-10-25,252.6095428466797,255.888975113862,251.50098727346182,253.20999870228133,1535411
2011-10-28,260.4154968261719,263.2330635195633,252.1937998326134,252.1937998326134,407582
2011-10-31,264.84967041015625,266.05058189897886,253.2099518137291,260.50786144275014,514207
2011-11-01,258.1983947753906,265.95819778145625,254.31847917649077,261.4316483772291,737970
2011-11-02,258.6141052246094,260.04596337323926,253.44089392057833,255.61179836506042,246067
2011-11-03,256.16607666015625,258.75269669897466,254.54944970779604,258.56792805629595,221307
2011-11-04,255.1499786376953,259.4917605879533,254.22619164507765,257.4594461192395,281753
2011-11-08,255.19613647460938,258.5679530919441,249.9305397575325,257.27465704318087,235520
2011-11-09,249.4224395751953,256.7665560171595,245.4039612992477,256.7665560171595,514728
2011-11-11,248.31393432617188,254.0414250029348,241.6626848411402,249.42249000288146,322905
2011-11-14,241.61643981933594,251.13146130822324,240.18458147569504,246.65108943850223,518974
2011-11-15,233.90284729003906,243.6026241274047,231.17767867231657,238.33702736246826,379035
2011-11-16,232.97900390625,238.2445852993484,226.60488128763615,234.3184918077423,572764
2011-11-17,232.6094970703125,238.7064809164364,229.60719025412425,233.07139042664915,526072
2011-11-18,238.05990600585938,241.10839163489186,227.57491858568753,229.88438593851214,786510
2011-11-21,233.99522399902344,238.05989480629376,232.10145803962575,238.05989480629376,244109
2011-11-22,232.6094970703125,235.56561173169376,230.53097696679757,233.44089947337184,774969
2011-11-23,229.51486206054688,231.68576700445877,222.21695088444613,230.9005424683536,804573
2011-11-24,235.2423095703125,247.57486933406966,225.68112438004388,229.56102622953847,1246502
2011-11-25,235.47325134277344,238.66032710195066,232.3785739984631,233.7180620487388,277545
2011-11-28,241.93972778320312,245.63487453267314,235.47322097163058,235.47322097163058,435186
2011-11-29,236.0275115966797,249.42241929981807,234.08755380822322,245.7272723472282,475605
2011-11-30,229.9767303466797,240.415524428252,226.78966857689096,238.33700404414608,2216799
2011-12-01,240.87742614746094,244.80352034161896,234.17997134566193,235.01137388960663,639726
2011-12-02,253.8566131591797,254.96516864738493,238.6141302509121,240.18457916058,546860
2011-12-05,252.74807739257812,256.30466225699917,247.62104367111834,256.30466225699917,349611
2011-12-07,243.37161254882812,255.7965265015444,242.54018198198656,254.6417931495225,1741793
2011-12-08,238.66033935546875,244.8035162958666,234.226159637351,244.8035162958666,401959
2011-12-09,240.5541229248047,242.9097966287743,232.51717905235273,234.9652229964049,932789
2011-12-12,236.1199188232422,245.26540278008443,234.9189931279325,242.3092736544396,511871
2011-12-13,239.39935302734375,240.41552418578473,230.57720001595305,233.71806962153138,1226057
2011-12-14,233.76425170898438,240.1845671264604,231.9166781157039,240.1845671264604,407711
2011-12-15,235.93515014648438,237.78272380180803,229.74578122032378,232.7942805707815,331606
2011-12-16,232.6557159423828,241.47786878482083,230.02291787057712,237.8751058300145,671698
