Date,Close,High,Low,Open,Volume
2011-04-27,191.44049072265625,194.910258265767,190.73261513671196,193.5594852874852,5689880
2011-04-28,191.15965270996094,194.02829734266908,190.40767927864198,192.4941774823537,6230480
2011-04-29,187.0469970703125,193.04191869203973,185.05566412280393,192.54291678266148,7238460
2011-05-02,181.85743713378906,206.51481168754484,180.33491895097362,206.51481168754484,17613940
2011-05-03,175.1128692626953,182.65118943960601,174.30054978964105,181.03119685209057,9750900
2011-05-04,177.94439697265625,179.4042461042938,172.59004914938487,175.46101730725186,7522020
2011-05-05,181.35382080078125,182.69994748161173,177.64963862472942,178.24843813355727,9264880
2011-05-06,183.61439514160156,184.24799987081693,178.71030473679963,178.71030473679963,4979400
2011-05-09,183.1130828857422,184.6379245658982,181.90389616836978,184.28050903091668,3258140
2011-05-10,180.8153533935547,183.6979230958013,179.26730853790545,183.1200180809216,3814940
2011-05-11,183.0364532470703,183.55401221976865,180.1770872464646,181.17043046527687,3401960
2011-05-12,182.53054809570312,183.8163289332755,180.92911229097717,182.4237809868113,3789020
2011-05-13,184.64254760742188,186.82652043116317,182.55140280099863,182.79509582433488,5118140
2011-05-16,186.8358154296875,187.52976613438605,183.46816847677252,184.04839671357445,4291640
2011-05-17,191.18287658691406,199.59850901249214,186.78706699621912,186.78706699621912,8776820
2011-05-18,189.44915771484375,192.3874271496336,188.5764922168431,191.49851356179775,6297160
2011-05-19,191.44284057617188,192.12518961561983,189.85534389874917,190.26150370399844,2894900
2011-05-20,192.21336364746094,193.65697884341154,189.38649342345414,192.1715889149755,4518500
2011-05-23,195.9152374267578,197.18477008502282,190.3566477536355,192.1716034864506,6218800
2011-05-24,198.74440002441406,199.965202383404,196.1194483009525,196.34689321480658,5744320
2011-05-25,201.8173065185547,203.54406632516012,197.74410711224024,198.9022404112454,7550580
2011-05-26,196.26800537109375,202.31630383161198,195.6529577853113,201.45524004466216,7460340
2011-05-27,193.9702911376953,198.20595708237127,191.99983839762004,197.50968322845193,7075240
2011-05-30,200.66152954101562,201.6061429704005,193.5618494001534,193.56417258001062,6579080
2011-05-31,204.60939025878906,207.72405176457377,200.30873135792257,201.59451215363447,21246640
2011-06-01,200.0417938232422,204.05466121903046,198.25237907657467,203.31196627165053,7023040
2011-06-02,200.15786743164062,201.9148004097378,197.97854072039743,199.8306249060049,5245940
2011-06-03,201.08851623535156,202.80135095865722,199.33855314138754,199.8305855055414,3611100
2011-06-06,202.79440307617188,203.53708384258388,198.00171245855978,198.00171245855978,3544340
2011-06-07,203.2609405517578,204.00826779349882,201.91944593895786,201.91944593895786,2206920
2011-06-08,205.22674560546875,205.81625244681584,202.8454864433771,203.21915006132863,4166260
2011-06-09,210.1261444091797,212.3635076049229,205.2290243809743,205.4007696506631,6523480
2011-06-10,213.81178283691406,214.67980201571777,209.81053116831802,210.27471375939837,8076760
2011-06-13,218.84353637695312,219.74405180255042,211.66263060285834,213.89999425473323,9793480
2011-06-14,211.6510009765625,220.71648587980732,210.34664910570675,219.5583526497884,15123640
2011-06-15,207.83078002929688,212.25213042303108,207.07185114598326,211.66725584096383,9111840
2011-06-16,205.52845764160156,207.71940018427006,194.91957288089327,206.5612668087914,10544580
2011-06-17,211.6510009765625,214.33862198703025,205.72571791657904,206.79333214689373,10592500
2011-06-20,214.5104217529297,217.4695863483853,208.46444515771367,212.12916232959898,15242140
2011-06-21,212.53529357910156,216.6920568666996,209.34636125182658,215.64764597353638,10543440
2011-06-22,199.248046875,214.4523493654687,197.53753522165272,214.4523493654687,21588480
2011-06-23,212.5028076171875,217.237476226886,190.31488301928047,194.9567094343849,13873143
2011-06-24,200.89822387695312,217.9801520787735,199.69136044795474,213.52399627978866,10030616
2011-06-27,196.8134002685547,204.1474788575543,194.53890861746447,199.59849555537386,6899983
2011-06-28,197.3704376220703,200.80538586247306,196.0242968147189,196.81341286277126,6146633
2011-06-29,197.78819274902344,199.36641062865422,195.74579230681138,198.48446659289533,4410020
2011-06-30,198.94866943359375,205.02946445634728,197.41685832150705,198.6701570345117,15008952
2011-07-01,198.29884338378906,200.71258478166084,196.070758056064,199.87706163734578,3454172
2011-07-04,202.29075622558594,202.9406231493765,197.32401127792966,200.52686814431132,3642856
2011-07-05,202.5692901611328,204.47244171397742,199.87703666297256,202.38361994845437,3384747
2011-07-06,207.90736389160156,209.207083547165,202.05866085588448,203.59047178932778,6942588
2011-07-07,213.10621643066406,214.08100264118877,208.27872063297926,208.88215229554203,5889804
2011-07-08,209.9497833251953,215.24147627286328,209.39277270725518,212.5956297990293,2589148
2011-07-11,212.59561157226562,214.08100142421435,207.5824456119617,208.88215110812123,2582413
2011-07-12,206.42202758789062,213.70968660401158,204.3796126203728,211.66728580222386,4322260
2011-07-13,209.0214080810547,211.66725442769206,207.1646777790574,208.78931679330503,2208958
2011-07-14,210.92454528808594,212.78127546520946,208.23229219754765,209.81051001495723,2499289
2011-07-15,210.55320739746094,212.50276560695343,208.69647719848106,211.76008485994328,1319742
2011-07-18,211.48158264160156,212.5027758005902,209.9961927448735,210.73888769323753,1025963
2011-07-19,216.58761596679688,217.79449362666267,210.87816117172284,212.13145992730068,5025036
2011-07-20,215.1486053466797,219.65118161030114,214.6380017241463,217.7016092936198,3149819
2011-07-21,208.27870178222656,216.86607837715596,207.16465240489794,215.75202899982733,3845864
2011-07-22,206.7850341796875,210.75269284904942,200.71685033242804,209.21231341663048,5071391
2011-07-25,208.46546936035156,209.7257759937235,206.27158168156132,206.7850462707568,2355701
2011-07-26,205.7581024169922,211.21947350737676,204.8712168689642,208.69884617531383,3389205
2011-07-27,209.72576904296875,210.3325959901242,205.6180809557402,206.22489365779722,2836107
2011-07-28,212.80650329589844,215.00039050058538,206.83168276306387,210.05248467912463,5631997
2011-07-29,213.0865936279297,214.7203353096334,209.95913956777233,211.9196352838556,5132326
2011-08-01,212.89987182617188,215.56052816218752,211.21944905100102,213.31997395869055,1791974
2011-08-02,213.6000518798828,214.34690804719187,211.68623740274606,212.3864123886427,1969199
2011-08-03,210.19253540039062,213.74009168567048,207.2518060131084,212.10634997160318,2320358
2011-08-04,208.3720703125,212.29304733479964,207.81193887794083,210.2392035845566,1630570
2011-08-05,199.73658752441406,204.59113139164543,191.89463314235545,203.51753541205184,5267450
2011-08-08,200.99691772460938,204.9178951007523,191.38117765673906,195.9089819481205,4019165
2011-08-09,200.0166473388672,202.7239848253455,193.48168103141293,196.0489892236271,3194671
2011-08-10,205.52468872070312,207.53186553031054,202.4905971610351,205.29129706226712,3738849
2011-08-11,200.29673767089844,206.2715588330787,199.7832731385789,203.5175399262159,3040554
2011-08-12,197.02923583984375,203.42415856967386,182.04548890410229,203.42415856967386,2114169
2011-08-16,194.8353729248047,200.67016496403036,194.18187906543096,199.08310437838054,1554427
2011-08-17,196.42242431640625,198.66299290165207,194.41526164690202,195.16211784198399,1631191
2011-08-18,188.81385803222656,200.53012252922835,186.9467247018708,196.98256635253304,3885802
2011-08-19,183.81927490234375,186.71333732898182,179.24480383582255,186.71333732898182,4884178
2011-08-22,189.5607452392578,190.58766019197304,182.09221069544148,182.09221069544148,4377155
2011-08-23,195.0220489501953,197.7760817020029,188.58044537550575,190.91436177866794,3993609
2011-08-24,195.48886108398438,199.22312788020258,192.31474000523784,194.18187340334694,2823606
2011-08-25,192.40811157226562,197.91614966198932,190.44761571248029,195.4888704303597,1887580
2011-08-26,188.3937530517578,195.11543009104233,186.1065176054515,195.11543009104233,2067944
2011-08-29,191.9879913330078,193.4350226060396,189.5140452093485,190.4476119345177,1723009
2011-08-30,192.03466796875,195.86229714930164,191.19446363404228,192.31474082868505,1670949
2011-09-02,196.8892059326172,198.19620782383336,192.31473492610303,192.594807777442,3564546
2011-09-05,205.10459899902344,206.50494903439923,193.901798716017,195.11543826236212,5370469
2011-09-06,201.7904510498047,208.18538910372067,200.01667989000964,203.42419289254687,4795953
2011-09-07,203.28411865234375,205.3379622374701,201.27695624428523,203.23743747527595,2064342
2011-09-08,208.60546875,210.05249993188346,201.83711041886153,204.2643894494465,3667482
2011-09-09,211.7796173095703,215.0004196624894,208.32540903025355,209.95915079935287,3852042
2011-09-12,200.1566619873047,213.78673927212444,198.66296405909796,213.78673927212444,4713601
2011-09-13,198.47628784179688,205.85145913781096,197.7761128107159,205.85145913781096,2281746
2011-09-14,197.96282958984375,201.0902696142623,194.78869413441998,198.38293177281366,3039238
2011-09-15,204.59112548828125,205.10458999439606,199.0830879556592,199.0830879556592,2429570
2011-09-16,205.43138122558594,207.71861708150857,202.58399958061733,206.31826685399278,2570919
2011-09-19,207.57855224609375,208.65214820548823,204.45109824161932,204.45109824161932,2186694
2011-09-20,211.82626342773438,212.38640910583226,208.27872161676896,209.0255635274377,2270310
2011-09-21,220.08836364746094,221.67542429027876,210.98608773839308,210.98608773839308,5631468
2011-09-22,210.7993621826172,218.12785217749303,209.4456933264386,218.12785217749303,3813840
2011-09-23,208.79217529296875,213.319979237403,205.38466272310137,209.53903146098116,3203822
2011-09-26,193.48170471191406,209.02558506190087,191.47454194128917,208.97891812149854,6890338
2011-09-27,198.52294921875,199.7832699374221,196.04900320961983,196.04900320961983,3740693
2011-09-28,193.43499755859375,202.02380746898595,191.4745162366552,199.78325331674307,4727947
2011-09-29,191.9879913330078,194.32190814593082,187.08676602586948,193.24831211002532,8702869
2011-09-30,195.0687713623047,197.21597775612474,191.5678960175214,194.1818857906459,3498689
2011-10-03,190.49427795410156,193.621717687377,186.71333016915682,192.3147300742315,2623896
2011-10-04,184.2393798828125,193.62171310572197,182.4655947411205,191.38115889474878,5658170
2011-10-05,184.33274841308594,187.32015910693158,180.6918438557581,186.7133464290762,5425968
2011-10-07,194.55528259277344,195.67557395981498,187.64689513653175,187.64689513653175,5109623
2011-10-10,197.40269470214844,198.33626149122938,194.27525450578645,196.0490257070008,2186479
2011-10-11,198.66299438476562,201.27698396451856,196.98257149456035,198.38292152888187,1892546
2011-10-12,205.38462829589844,206.31819478815254,198.84966285011987,198.84966285011987,3301229
2011-10-13,202.5373077392578,209.21231868643756,201.93049503728622,206.31825600373048,2804975
2011-10-14,203.09742736816406,205.85144613409062,200.530119083045,200.71682956385254,2572195
2011-10-17,210.61264038085938,211.68623632238302,203.42416583293058,209.1189280538646,3577533
2011-10-18,206.45828247070312,208.18538666800615,203.7042633884644,205.38468639892983,2174255
2011-10-19,207.71861267089844,210.56599425540693,205.80479788491084,207.251829271638,3034247
2011-10-20,201.97715759277344,206.31823697127962,199.45651615225026,206.31823697127962,3337512
2011-10-21,205.2913055419922,207.99865743873696,202.35057622226788,203.51753456265007,2950215
2011-10-24,211.4995574951172,212.6665159736324,206.3182590014899,207.25182578430207,4094220
2011-10-25,201.5570526123047,209.8658051100909,197.3560023001391,208.27874450784793,9327099
2011-10-28,202.91073608398438,208.32541176514772,201.8838069747442,205.29131986841747,3530742
2011-10-31,202.8640594482422,204.82454109381263,200.15670730183788,203.05076995090153,2558727
2011-11-01,200.76353454589844,203.7042641412568,198.8497198392708,199.87664897309975,2079857
2011-11-02,200.99691772460938,203.4241826502704,199.4565240890941,200.20338031433505,2004237
2011-11-03,200.95022583007812,202.72399680603309,198.84970082140134,200.71683416244736,1727485
2011-11-04,202.58396911621094,204.871204628181,201.65040243825604,201.65040243825604,2276907
2011-11-08,207.158447265625,207.62523062065804,202.77068657733392,202.77068657733392,3064297
2011-11-09,203.7509002685547,209.3989807653389,202.86401489189157,207.951949758628,2689688
2011-11-11,200.53012084960938,204.45109796149544,198.569625171118,203.0507479754578,2603251
2011-11-14,195.7689666748047,203.65760375175668,194.55532691409675,202.58400756638028,1756745
2011-11-15,192.4547576904297,198.28954920717925,190.21420344603644,194.18186167742616,2612245
2011-11-16,197.72943115234375,200.34342077780002,191.4745370720324,193.24830811514695,3178327
2011-11-17,188.95388793945312,200.2033691399141,172.61647124648817,197.82277128706266,2803951
2011-11-18,190.354248046875,191.61456881384802,180.27173889148145,180.27173889148145,4217531
2011-11-21,185.21961975097656,189.5140320874501,182.51228213348026,189.5140320874501,4111409
2011-11-22,173.22329711914062,186.71333254661414,171.86962830719702,185.77976588388105,8094625
2011-11-23,177.8911590576172,179.05811757381107,169.16230365844723,171.58958307017016,5940896
2011-11-24,177.1909637451172,178.9647347894522,171.77627399832443,176.81752851545366,3716192
2011-11-25,176.44410705566406,183.77261138008907,173.73676931210818,176.91089040766317,4865853
2011-11-28,178.54464721679688,181.39202875345703,176.72419483929238,179.71160569533802,4575902
2011-11-29,172.9899139404297,179.80495376174974,172.38308703282388,179.15144566969775,3393029
2011-11-30,165.84811401367188,171.21612239161917,162.95406587001065,171.21612239161917,9865970
2011-12-01,173.6434326171875,175.8839873400146,168.27542327552712,170.8427320911038,6122090
2011-12-02,178.73133850097656,179.24480302532896,171.21612385844728,171.21612385844728,4299534
2011-12-05,174.3902587890625,179.9916588727898,173.26998162133646,178.21787363255126,4115944
2011-12-07,172.80319213867188,176.72416920888898,170.46927552007878,174.576963070764,3913847
2011-12-08,170.65599060058594,173.64340110389156,168.74217607273334,172.70983443129,3684421
2011-12-09,172.80319213867188,175.0904275758738,166.92171941079795,168.97556318614056,3294554
2011-12-12,168.04202270507812,174.8570631415816,167.29516642181358,173.17664006551107,2583396
2011-12-13,160.62013244628906,168.6954776405286,158.79968046988137,168.04198388554835,7121542
2011-12-14,156.04566955566406,161.27364881888843,155.01875472384683,161.04025714187122,8812592
