Date,Close,High,Low,Open,Volume
2011-04-29,82.99545288085938,85.38440513887926,81.96573262179164,84.60181397103956,406614
2011-05-02,82.37761688232422,83.94279286007107,81.9657287979126,83.20139305114746,373053
2011-05-03,81.92455291748047,82.95427332260172,81.22434429898094,82.41882373987033,658603
2011-05-04,80.64769744873047,82.21287360626815,79.41203305355558,82.21287360626815,329969
2011-05-05,79.37083435058594,81.30670713281222,78.54705816368849,80.6476899542424,530567
2011-05-06,80.35936737060547,81.18314353520455,79.57677624328832,80.64768777123247,391145
2011-05-09,80.48292541503906,81.5950282188565,79.57677292870639,80.85362844461591,319107
2011-05-10,82.21286010742188,83.57208569100646,80.11222846656972,80.73006056271294,636338
2011-05-11,82.99545288085938,83.53090867255733,82.41881204974692,82.83070015337401,544025
2011-05-12,80.68888092041016,85.09608887201578,80.07104873484832,83.03664825347633,976743
2011-05-13,81.67739868164062,82.62474242009927,79.98865522243553,80.73005494318197,234413
2011-05-16,80.11224365234375,82.25406073465234,79.90629958125804,81.67741984957804,210300
2011-05-17,79.37083435058594,80.93601036267378,79.08251394215455,80.11223417577635,207063
2011-05-18,79.41202545166016,80.97720145936783,78.95894603616911,80.31817799772875,223932
2011-05-19,79.24727630615234,80.15343524990634,78.91777081923922,79.86510852148591,193726
2011-05-20,80.1534194946289,80.6476839127583,79.20607569368161,79.24726072899311,391739
2011-05-23,78.62945556640625,80.31819971541438,78.29995003140338,80.31819971541438,169762
2011-05-24,75.9109878540039,79.65916627531183,75.37553199812722,79.20609307796575,1126516
2011-05-25,72.65706634521484,76.03455416592001,71.50378456585773,75.91098646529908,2432836
2011-05-26,70.6388168334961,73.9751133203558,70.0621759447394,72.90420162990559,1427562
2011-05-27,72.65706634521484,72.94539307496845,70.63881694642556,70.63881694642556,428191
2011-05-30,71.5449447631836,73.76914374719304,71.17424807497143,72.98655277164981,769973
2011-05-31,71.99803924560547,72.657056417345,71.17426306724595,72.28635965104861,1649143
2011-06-01,75.45791625976562,75.95218083804515,72.03924297555,72.49232250517336,2000205
2011-06-02,77.4349594116211,79.28845578051629,74.13985475580743,75.45789536115022,3317304
2011-06-03,77.10546112060547,79.90630182292811,76.77594934064143,77.4349729005695,1195286
2011-06-06,76.73475646972656,79.9062936729592,75.86978892115684,76.03454793679164,337230
2011-06-07,77.59972381591797,78.42350010392099,76.61119478428007,77.43497107228309,503353
2011-06-08,80.89482116699219,81.88335638821688,78.50587519008835,78.9177632943702,5219442
2011-06-09,79.61798095703125,81.55385401246548,79.24727784966231,81.38910126580001,1186411
2011-06-10,78.95893859863281,80.64768213194083,78.29992148398335,79.8239060249443,616793
2011-06-13,82.29524230957031,82.70713040292661,78.25873773769592,79.08251392440852,3147174
2011-06-14,82.41880798339844,83.57208958872317,81.8421608958227,83.07782514573923,1405134
2011-06-15,81.26551055908203,83.16019174905516,80.9359988741133,82.33641567908963,735010
2011-06-16,79.8651123046875,81.22434449979087,79.53560680216573,80.64770358546318,590293
2011-06-17,81.22432708740234,81.88335052099755,76.73474958638897,79.9886628630963,1385206
2011-06-20,76.94068908691406,81.38908128909611,74.59292845615248,81.30669865106951,1271268
2011-06-21,76.07572937011719,78.46468156178955,75.58146491647445,77.84684942350773,634845
2011-06-22,74.34580993652344,77.18783561403701,73.97511312116578,77.18783561403701,658517
2011-06-23,74.6341323852539,76.24049995976067,73.48084429494726,74.3870032633475,1564718
2011-06-24,75.6226577758789,76.61118670324565,75.21076967532382,75.3755224015804,975813
2011-06-27,75.82859802246094,77.43495902008243,74.9636305407181,75.00482186267283,1261290
2011-06-28,76.36405181884766,76.65237851901684,75.16957883354043,76.56999587044639,1310771
2011-06-29,76.65238189697266,78.13517536287986,76.36405518409734,77.18783142679489,1245523
2011-06-30,79.53559112548828,79.90628788521724,75.95215978517929,76.94069495264546,2423639
2011-07-01,80.52412414550781,81.75978845464604,78.8765717333235,80.73006819703085,2340652
2011-07-04,85.9610366821289,87.40264488906178,80.6064919135211,81.3890829968039,6965551
2011-07-05,84.84896087646484,88.6795220176765,84.27231996699838,87.07315442430927,3742291
2011-07-06,85.01371002197266,86.4965098476117,84.64301320802004,85.05490135015151,1532011
2011-07-07,86.49651336669922,87.2379133096824,84.76658435634815,85.63154571906641,1576231
2011-07-08,82.37761688232422,87.07313853065135,81.0183849467832,86.33174500664114,1037626
2011-07-11,83.57210540771484,84.43707306034764,81.96574409272772,82.46000862926878,893861
2011-07-12,82.70713806152344,88.9678364032907,80.93601783910474,86.4965076143104,1059512
2011-07-13,83.73686218261719,84.39587945190965,82.95427092638225,83.20140633043842,649474
2011-07-14,84.47825622558594,85.63153793774515,82.41881561828168,82.78951241363086,788661
2011-07-15,83.07783508300781,85.21965211540501,82.41881784183936,85.17846707309619,819412
2011-07-18,84.9725341796875,85.79631055315046,82.70714915266436,83.20141371975915,1182349
2011-07-19,84.6842041015625,85.67273312363879,84.35469233256566,84.9725245425919,574825
2011-07-20,83.16020965576172,85.50797698863322,82.91308055250587,84.84895347678965,568842
2011-07-21,81.7597885131836,84.23111713322945,80.93601230650165,83.16020555057744,756565
2011-07-22,84.6842041015625,84.9725245425919,82.41881933146628,82.58357207350758,1255645
2011-07-25,86.82601928710938,87.93811598402286,84.27231413144142,85.26084313205027,2274829
2011-07-26,86.45531463623047,89.54447556346473,86.08461783892795,87.2379058420782,2805411
2011-07-27,89.4209213256836,89.83280948234743,85.7551129604268,87.23791283838239,3412909
2011-07-28,88.96783447265625,89.62685798271559,84.10755336948205,88.22643459506799,1866076
2011-07-29,87.77337646484375,89.5856820005439,86.90840874535523,88.80309694760862,1415275
2011-08-01,88.14405059814453,89.7916029457734,87.69097118858122,89.13257949275648,618007
2011-08-02,86.16699981689453,88.10287286702075,85.38441484500768,86.99077611779202,491903
2011-08-03,88.67950439453125,89.21496015257668,84.519432295386,85.42558480943264,1327004
2011-08-04,91.43915557861328,95.06377201168515,89.00901837224615,89.29733877699782,9505355
2011-08-05,87.60861206054688,89.33854110884661,84.06637758734543,89.05022064828243,3814732
2011-08-08,87.56741333007812,89.66803888726808,83.3249646064634,84.84894933263972,2168843
2011-08-09,84.64300537109375,88.96783046304743,83.20139700710918,84.43706131909595,3024432
2011-08-10,89.57794952392578,92.05572424445639,85.00035713784182,88.02409047504477,5475703
2011-08-11,86.47022247314453,89.40995814703834,85.58830561584553,88.98999590791065,3406154
2011-08-12,85.92427825927734,87.9820907053692,85.42031843662068,87.10016742383536,1822217
2011-08-16,82.69055938720703,87.35214263938157,81.7246513979751,87.14216152726767,1760296
2011-08-17,80.08679962158203,82.94254419707923,79.20488274334308,82.39659199162728,1847715
2011-08-18,74.41731262207031,80.63275547127056,73.61938687596546,80.63275547127056,2557677
2011-08-19,73.577392578125,74.66929710504348,71.93954219586332,72.27551331246255,2292742
2011-08-22,76.09715270996094,77.02106830903047,73.74536813124892,74.58529256824212,1767264
2011-08-23,77.35704040527344,78.11297369035145,76.2231436817139,77.2730492420681,1293713
2011-08-24,76.60111236572266,78.7009236302229,76.01316777490877,77.94499670149516,1598937
2011-08-25,77.3990478515625,79.33087045390805,74.79528305215675,77.18906671599565,3394184
2011-08-26,75.0472412109375,78.53292862959593,74.50128908857411,78.32294753700342,1663279
2011-08-29,78.40695190429688,78.86891294908838,75.67719724061996,76.39113179411235,1514076
2011-08-30,78.57493591308594,80.21278604927537,77.98698494534261,79.79282381865089,1492329
2011-09-02,77.8609848022461,79.62483106646708,77.1890491660748,79.20486889081718,1072859
2011-09-05,76.93708801269531,78.70092829786329,76.55912452591497,77.48304025546811,1131363
2011-09-06,79.12088775634766,79.79282994014245,76.51712300834507,76.51712300834507,1814731
2011-09-07,79.28887176513672,80.54875847832814,78.99489948034842,79.79282516879024,1094307
2011-09-08,79.41486358642578,80.59075275324341,79.12088488660602,79.5408471342167,889411
2011-09-09,78.36495208740234,81.38867876169537,77.9449898713029,79.75082227403861,1774124
2011-09-12,76.47512817382812,77.69301613375983,75.8031860115873,77.27305388438816,759717
2011-09-13,76.55912017822266,78.95290374416193,75.55120692385346,77.18906355916012,1145348
2011-09-14,77.2730484008789,77.6930106204489,75.80318063238393,76.64310507152392,509414
2011-09-15,77.77700805664062,78.44895022540096,77.23105584553728,77.69301688757444,465889
2011-09-16,76.05516052246094,78.53293505451795,75.63519830291807,78.28095515954625,2248059
2011-09-19,76.13915252685547,77.18905808732475,75.67719151700298,75.67719151700298,507629
2011-09-20,77.3990478515625,77.86100250494013,76.18115342040537,76.18115342040537,564581
2011-09-21,77.94499206542969,78.28095672127465,76.93707887354967,76.93707887354967,1010991
2011-09-22,72.40148162841797,77.02106588658677,71.89752826369522,76.85308356771743,1597785
2011-09-23,73.11542510986328,73.91335076510423,69.79771972496975,71.18359633343844,1832341
2011-09-26,72.82144165039062,73.74536360081534,70.93161178325474,73.07342152925455,884536
2011-09-27,74.41731262207031,74.75328371815708,73.15742581783171,73.66137925790402,644053
2011-09-28,72.61146545410156,74.8792652925719,72.02352090789533,74.8792652925719,1016187
2011-09-29,71.98152923583984,73.40940477333983,71.6035657628015,72.8214537609167,2053322
2011-09-30,72.06550598144531,73.07341255691591,71.26757406842685,71.26757406842685,841081
2011-10-03,70.55365753173828,71.81354427337646,70.21768645234502,71.81354427337646,659545
2011-10-04,69.6297378540039,71.26758796043394,69.20977563101005,70.88962452298547,711092
2011-10-05,68.11787414550781,70.30167651506282,67.61392073839747,70.13369418206445,585464
2011-10-07,69.33576965332031,70.13369536064437,68.95779978554943,69.33576965332031,845994
2011-10-10,71.93952178955078,72.61145742403241,69.71372098258048,69.88170328917234,1401068
2011-10-11,72.77945709228516,74.58529599644626,72.31749606745957,72.3594948544856,1353794
2011-10-12,73.9973373413086,74.92125288698676,72.23349740717491,72.23349740717491,1418981
2011-10-13,72.86344909667969,75.0052590973498,72.65346797536361,74.16533461208549,1335870
2011-10-14,73.8293685913086,74.24933086269475,72.27550946880298,72.65347294980423,529855
2011-10-17,75.8451919555664,76.34914542073604,73.3674106056321,74.08134521529874,1388807
2011-10-18,73.53538513183594,75.593197386329,72.86344303626711,75.593197386329,813333
2011-10-19,73.53538513183594,74.83726413084275,71.89752867692997,74.50129308305834,910465
2011-10-20,71.60355377197266,73.45138485445517,71.39357267586716,73.0314226622442,1742297
2011-10-21,71.14160919189453,72.56948481933485,70.84763687122376,71.81355141752715,927470
2011-10-24,71.51957702636719,72.8634550306112,71.18360592327724,72.23351161536097,725045
2011-10-25,72.9474105834961,73.40937142567974,71.14157239329549,71.89750540409024,928512
2011-10-28,75.38323211669922,76.43313785648611,74.75328867282708,74.75328867282708,1990456
2011-10-31,77.77700805664062,78.19697031008698,76.68511004254938,76.68511004254938,2221268
2011-11-01,76.97908020019531,78.40694925900674,76.34913683752288,77.06307136692858,1053931
2011-11-02,76.55912017822266,77.77700815145558,76.05516675509578,76.43313022041208,843703
2011-11-03,76.18115234375,77.10507445367905,75.42522539288531,76.51712343753188,779242
2011-11-04,76.3911361694336,77.3150583119345,76.18115502943172,76.93708841506162,628106
2011-11-08,76.22314453125,76.97907782475318,76.01316341683884,76.5171168098026,331397
2011-11-09,74.87926483154297,76.76909481457517,74.41730382800024,76.76909481457517,532674
2011-11-11,74.16533660888672,75.17324345509431,73.11543097403903,75.0472534972895,846088
2011-11-14,73.66138458251953,75.13125262704736,72.98944874989077,74.9212714778291,745440
2011-11-15,72.02352905273438,73.66137933675145,71.72955674638717,73.24141706822239,780713
2011-11-16,70.30168914794922,72.2755171600016,69.92372562672699,72.14952718355539,867491
2011-11-17,69.29376220703125,71.77153659543079,68.2018579362807,70.55364879261364,1062728
2011-11-18,69.37776184082031,70.34367628940234,68.20186626898634,69.04179076199412,542006
2011-11-21,68.87380981445312,70.42766887620489,68.03388530452078,69.2937720694193,518836
2011-11-22,69.46176147460938,70.09170492114374,68.49585331641624,68.95780799900511,540870
2011-11-23,67.99188232421875,69.54574769829338,67.44593655291152,69.37775896179379,1088448
2011-11-24,69.20977783203125,70.04970230473037,67.1939578159303,68.1178734542763,1288429
2011-11-25,68.49583435058594,69.71372211341799,68.11786454245181,69.2097687773535,1090160
2011-11-28,70.34369659423828,70.80565776198462,69.08380949105789,69.08380949105789,657439
2011-11-29,70.63764953613281,72.5274796709717,69.62974269413156,70.5536583673186,1560875
2011-11-30,70.51165771484375,71.56156331755503,68.28586296358803,70.51165771484375,2480580
2011-12-01,74.12333679199219,74.501300252048,71.05761109914225,71.85554321542668,1160486
2011-12-02,77.06306457519531,77.8609902010114,73.91334803942438,74.41730140352479,1563193
2011-12-05,76.05516052246094,77.94499051040388,75.5931995177178,77.02106850091762,415300
2011-12-07,76.30713653564453,76.895087507339,75.34122211709406,76.43312648730156,473563
2011-12-08,75.38323211669922,76.55912782688375,74.16534402179285,76.30714788608847,640464
2011-12-09,75.34122467041016,75.80318570610346,73.70337446770725,74.54329896306574,357702
2011-12-12,73.53538513183594,76.09715075394824,73.07342414011802,75.71918733026249,294423
2011-12-13,74.58528137207031,75.21522460525296,72.23349073827622,72.52746296547198,397070
2011-12-14,73.4933853149414,76.0971496844764,72.65346091134208,74.24931855980374,414887
2011-12-15,75.42521667480469,75.88717126825823,72.10751131834715,72.65346348162394,865847
2011-12-16,72.5694808959961,76.55912242572145,71.3935852687697,75.42522558837001,1195277
2011-12-19,70.9736099243164,72.31748764717761,70.38566542310039,72.31748764717761,574963
2011-12-20,71.43557739257812,73.24140984260654,70.97361637952456,71.56156093421542,439611
2011-12-21,72.52747344970703,73.82935888305792,71.8135389638531,73.07342561234175,300885
2011-12-22,75.46720123291016,75.84517103361107,72.06551147528721,72.23349378130037,737871
2011-12-23,74.50128936767578,76.81108139484641,74.12332596283909,76.34912683428094,559644
2011-12-26,74.50128936767578,75.2992213673852,73.82935371373117,74.71127046105494,252790
2011-12-27,73.9133529663086,75.25723082952754,73.49339073354548,74.83726859676443,290800
2011-12-28,73.4513931274414,75.1732408726876,72.9894385088471,73.91335415415094,460774
2011-12-29,75.67720031738281,76.26515134448648,72.8214555791934,72.94744554272388,1168213
2011-12-30,75.67720031738281,76.9790859270049,75.25723804435836,76.43313369044996,687835
2012-01-02,76.3911361694336,77.1890683463102,74.83727701504293,76.3911361694336,694783
2012-01-03,79.41486358642578,79.62484471023113,76.93708248065356,77.10507122456704,1175311
2012-01-04,80.12879180908203,81.47266961387348,79.20487621879509,79.75082197115907,1653611
2012-01-05,78.19696807861328,80.12879695258488,77.69301467048186,79.79282587779217,847775
