Date,Close,High,Low,Open,Volume
2017-04-17,122.52244567871094,124.70625964636521,121.25787062432128,124.01560962854441,6094760
2017-04-18,120.23648834228516,123.60705571797446,119.63824313536803,122.021479564616,5837080
2017-04-19,120.90767669677734,121.83665255529938,118.43689658471949,120.40671221212435,7772970
2017-04-20,121.78800964355469,122.4202971358203,120.91254264662264,121.8852903511925,4436370
2017-04-21,121.29679107666016,122.5564977427466,120.26081225675925,121.78802606196061,3801260
2017-04-24,123.70919036865234,124.02533039911856,120.82498961039948,121.70046401515904,4754880
2017-04-25,130.51358032226562,131.2236821134359,124.12262709434667,124.4144544247996,20927240
2017-04-26,127.4007797241211,131.311230010693,126.6079878974092,130.8345782483325,12073200
2017-04-27,125.06619262695312,127.99902667031627,124.32203372709922,127.91633657585055,16276310
2017-04-28,124.14208221435547,125.97084548479684,123.41738240064555,124.32203819017538,11831540
2017-05-02,123.40278625488281,125.10996339021315,122.27439524683102,124.6965426074494,7085740
2017-05-03,123.54869079589844,124.78407714285514,122.56621351431795,123.53896124062207,10867780
2017-05-04,126.12159729003906,127.61476851778973,123.6605468855735,123.6605468855735,11213020
2017-05-05,123.95237731933594,126.74902692701413,123.04285318293088,125.970825806722,4672050
2017-05-08,123.73351287841797,125.12940354788871,122.61485888459241,123.56328647223762,4716270
2017-05-09,125.1051025390625,125.76656395750354,123.00396360468329,124.02535182358605,5677030
2017-05-10,129.08363342285156,129.47274145866592,125.82979076043881,125.97084335110613,13021850
2017-05-11,130.3190155029297,130.82484848215603,128.25192656196958,129.85695439071054,6727680
2017-05-12,127.89204406738281,130.2509459976633,126.94360886853893,129.5700253937796,4388630
2017-05-15,129.6624298095703,131.17506051544268,128.17412670701978,128.69455039687344,6341950
2017-05-16,131.10208129882812,132.17697832517825,129.10309165646393,130.09529858734336,7885300
2017-05-17,128.86961364746094,133.65553064342893,126.21401653081605,131.32094205518433,24083020
2017-05-18,127.87255859375,130.64002715885795,126.0729693002621,126.35992810835667,12109850
2017-05-19,125.40176391601562,129.7548158350445,123.10608615893304,128.79179026319528,11670100
2017-05-22,120.82986450195312,126.84630727442557,120.36294971364289,126.35993337407432,8738730
2017-05-23,120.01276397705078,123.05260095721924,115.81049363252498,121.58374965038828,13483830
2017-05-24,119.09837341308594,122.070118211372,117.70248270791012,120.03707889054418,7871010
2017-05-25,122.454345703125,123.34441073491813,119.47773270884815,119.64796652411918,9058070
2017-05-26,128.18870544433594,129.05445040307094,122.73158962672765,122.73158962672765,13067930
2017-05-29,127.18190002441406,129.66727824791585,126.64203214693066,128.3443407121131,6522890
2017-05-30,128.55348205566406,128.87935909381963,126.81712370096048,126.96304477416056,5130050
2017-05-31,129.07879638671875,129.85212922603483,128.0233583297669,128.69455679033143,7262840
2017-06-01,129.11767578125,130.25092040184407,128.4270183339899,129.76454651708295,3879680
2017-06-02,132.415283203125,132.78006359762398,128.20815228849403,129.60891137824242,6680810
2017-06-05,132.59521484375,133.52419052589275,131.131225045851,133.12536047206086,5700090
2017-06-06,130.02230834960938,133.0621447615466,128.88906386613772,132.62441128681786,6016780
2017-06-07,130.65460205078125,132.29367945444392,129.87153247979353,130.4551870028024,5509880
2017-06-08,132.45907592773438,133.4610050482965,130.80540751419184,130.82486662765598,5708190
2017-06-09,133.93276977539062,134.433734266158,130.7081086528106,132.09914563486294,5305820
2017-06-12,132.7751922607422,134.53100957359663,131.95808775690313,133.26156610963955,3700280
2017-06-13,133.41233825683594,134.23917972128538,132.3909650681005,133.65552517662087,4356440
2017-06-14,132.39097595214844,133.7528168777223,131.71004064640866,133.67499527583908,6347270
2017-06-15,136.69537353515625,137.44926195767636,131.53495377416078,132.40069868999882,15697740
2017-06-16,137.1865997314453,138.60194934169235,136.50567934583276,137.64379231384612,8245160
2017-06-19,136.17010498046875,138.2955566048464,135.75668418593685,136.6905286295506,4262230
2017-06-20,137.1185302734375,139.38501948405752,135.7031805067171,136.93370582484852,7811610
2017-06-21,137.8042755126953,138.71380694248387,136.2819380609042,136.65157203769851,4491810
2017-06-22,136.3597869873047,138.81111573430098,135.72750681967295,138.0329144828628,4775860
2017-06-23,136.2576141357422,137.69242275169353,132.87732520508496,136.67103482533412,6207810
2017-06-27,131.31607055664062,136.18467752801166,130.0320513154258,136.18467752801166,10538290
2017-06-28,133.4950408935547,133.94736504458018,127.80932898689561,130.44548197615148,9982180
2017-06-29,133.87925720214844,135.683699847686,132.9259538653414,134.1418883677428,7268690
2017-06-30,133.5679931640625,134.23919149641705,131.5641351441334,133.03297892501516,4962600
2017-07-03,134.9346923828125,135.21192903703138,132.925966026203,134.2391813461175,4465140
2017-07-04,134.1953887939453,137.03580983238726,133.90356156306817,135.21190819309194,7043420
2017-07-05,136.04364013671875,136.8656132195279,133.27617144355966,133.75282321155868,6439290
2017-07-06,136.46786499023438,137.8527446506613,135.79006831819353,136.42886121221565,4181300
2017-07-07,135.7266845703125,136.8872442320765,135.30733067909193,136.38986789757456,2020050
2017-07-10,137.78448486328125,138.00392392282163,136.0582735878422,137.082297730264,1496500
2017-07-11,138.4086151123047,139.55942730334618,137.47237575540422,138.4281244392732,6655560
2017-07-12,140.79800415039062,141.60747014198265,138.48664726438872,138.92551042383428,6549340
2017-07-13,144.91363525390625,145.26472885660775,141.5002310147991,141.60751002899292,10117980
2017-07-14,146.23019409179688,147.13231076240922,143.42632720391813,144.8258201217365,5705220
2017-07-17,150.04347229003906,151.13575665574544,145.12328182909218,146.77147048315453,9470060
2017-07-18,147.4931640625,150.69200954223163,146.97139739082297,149.98982249728977,5017080
2017-07-19,150.37017822265625,153.83722874747238,147.75161242309,148.2051038996192,26552730
2017-07-20,155.58779907226562,156.8214999300411,150.8821818818377,151.26253193218432,21696350
2017-07-21,158.1234588623047,159.11334518957486,154.57840120146676,155.934009298141,13805410
2017-07-24,155.7877197265625,159.6789896587595,154.86609376498558,159.25963585786113,8354750
2017-07-25,158.72325134277344,159.24988415431426,156.04129164266513,156.7142220938753,8138540
2017-07-26,164.54066467285156,165.37938722341195,158.96706827389144,159.55222907893636,14759060
2017-07-27,163.7799835205078,169.67541755679872,162.97539848134448,166.18399141324605,19555620
2017-07-28,165.92552185058594,166.85689506774995,162.14153076158584,163.06314187431187,9262680
2017-07-31,166.09622192382812,168.1345079935513,165.55982693672752,167.54936200138087,5769280
2017-08-01,167.37867736816406,168.51484654733787,166.38390990401615,166.7593938098815,6925910
2017-08-02,166.49607849121094,168.3490630897345,164.9259122185113,168.2271558166406,3961710
2017-08-03,165.9645538330078,168.62212328582882,165.6036982087311,167.15923610331004,7757090
2017-08-04,168.08087158203125,168.71966449699605,165.8962879099037,166.27177183177835,7106360
2017-08-07,175.36605834960938,176.12675856697513,168.68066745107376,169.25606622654743,15040330
2017-08-08,173.57644653320312,178.4234808733767,172.8157463440771,176.814310830516,17610650
2017-08-09,165.569580078125,172.61094510251922,164.09206457803617,172.61094510251922,18995600
2017-08-10,159.51321411132812,164.80887338757034,157.02143678295803,163.8433625012921,18350020
2017-08-11,165.34524536132812,168.9732065441714,155.06603193077692,155.06603193077692,35055760
2017-08-14,166.85691833496094,169.9241094757962,166.2815195806415,167.87119517499883,13118550
2017-08-16,167.8760528564453,168.7196564961791,164.15545559061584,168.7196564961791,7057540
2017-08-17,168.59774780273438,171.88924396374222,167.79316282851738,168.7196550679569,7292690
2017-08-18,166.27664184570312,168.02722852683277,164.67235282315187,166.76915199810983,9323350
2017-08-21,164.87713623046875,168.8171873889486,163.7019484041001,166.2766292588337,10900570
2017-08-22,164.12619018554688,167.12023989775437,162.14155112776962,166.57409770587176,6543340
2017-08-23,173.52767944335938,174.05432718987296,165.3940298583939,165.3940298583939,18250880
2017-08-24,171.65518188476562,175.32216205833632,170.94324760093747,174.70774466090114,13245320
2017-08-28,178.4673614501953,179.19393889548778,172.32811314547507,172.96203987547025,13473450
2017-08-29,172.95228576660156,178.9598798553177,171.840492012887,178.9598798553177,14822570
2017-08-30,174.38104248046875,177.43848658723044,173.3082673450999,175.3514345486382,10646010
2017-08-31,173.78123474121094,176.10235366796593,172.62067527783344,175.29288769870888,11167650
2017-09-01,175.5415802001953,176.22913895918634,174.57120313471717,174.57120313471717,4893960
2017-09-04,175.6781463623047,177.49700842678902,173.16197819336048,175.34656211586704,6589650
2017-09-05,175.0003204345703,177.0386063455247,174.03969058562646,176.5070924528361,7412290
2017-09-06,181.29562377929688,183.64111851481982,173.37165105624396,173.7910049311982,27428920
2017-09-07,191.46270751953125,193.67653304104033,182.485453507996,183.34855170531262,42717340
2017-09-08,184.44081115722656,192.60859792395425,183.44605858790396,192.12584991586365,28563290
2017-09-11,187.29344177246094,188.75632893608048,185.1088582508696,185.29904072514387,10988040
2017-09-12,184.7528839111328,188.71242913893843,183.99218383688722,188.71242913893843,14739970
2017-09-13,185.996337890625,187.70792055298136,184.81140291572768,184.81140291572768,8108100
2017-09-14,186.26455688476562,188.76121533370534,185.3965777383568,186.56688452614,9518700
2017-09-15,185.5672607421875,186.47913972180243,183.48508970005517,184.86995465300564,9221490
2017-09-18,186.43521118164062,188.15167498966068,185.94271595235756,186.8594609623214,4309470
2017-09-19,186.4498291015625,188.09801760691406,185.6940100562123,187.64940723201494,5980200
2017-09-20,185.7769317626953,187.13740617777916,185.2990499083103,187.1325400062479,3775510
2017-09-21,187.20082092285156,187.83474772362857,182.5244593296176,186.0792798710109,7548800
2017-09-22,181.70526123046875,186.27434420335553,180.13021364343234,186.27434420335553,17729430
2017-09-25,175.1563720703125,181.39313730972273,171.54790496131957,181.39313730972273,18268840
2017-09-26,179.45724487304688,181.67108501622863,173.68859952627182,175.15636778806578,10449470
2017-09-27,176.20477294921875,181.3004879618431,175.0832171242747,181.3004879618431,7641480
2017-09-28,179.72544860839844,180.91038366847167,174.6687375698794,177.20439978688208,39255550
2017-09-29,179.25729370117188,182.86087923768562,178.50635573827375,181.19806252340018,12169640
2017-10-03,182.15872192382812,182.7146262302073,178.63803929386995,181.39802173286841,9752930
2017-10-04,181.6564483642578,183.3436407008743,180.61779611268577,183.3436407008743,5380690
2017-10-05,182.00265502929688,183.8849108299083,180.94937453507637,181.8856288236914,3984630
2017-10-06,187.60064697265625,188.66855577276,182.21721814379518,183.34852110081263,12276150
2017-10-09,189.3268585205078,190.565425585188,186.85945673357566,188.0297634699405,9995740
2017-10-10,190.25335693359375,191.09207951688563,189.49265678610323,189.5901736699114,5171170
2017-10-11,187.5957794189453,191.83327731959056,185.48923310064376,191.83327731959056,7269780
2017-10-12,190.4825439453125,190.93115435138037,187.5421412801046,189.20007712401184,10193500
2017-10-13,190.47279357910156,192.4867041216511,190.02418314538525,190.67272329372304,8498320
2017-10-16,183.96295166015625,191.83327728068937,182.89504278342602,191.7357603933505,26527530
2017-10-17,182.0904541015625,185.4940954905388,181.0469207474152,183.3729060570565,17824210
2017-10-18,182.2269744873047,183.73861257549652,180.29108664270154,182.37325724382097,7100460
2017-10-19,180.02288818359375,182.64633484013103,178.66728002680122,182.64633484013103,1698450
2017-10-23,178.83795166015625,181.09567651201365,176.73627167368267,179.93511700776457,10111370
2017-10-24,178.08700561523438,180.2277043410068,177.10688131960032,180.2277043410068,9298720
2017-10-25,168.36367797851562,177.49697550965826,167.11534879180547,177.49697550965826,28652790
2017-10-26,170.35321044921875,172.23058525535697,165.80362310978126,169.5973764980423,16412620
2017-10-27,177.3994598388672,178.3405953074403,170.90911773722073,171.65032348993154,16560790
2017-10-30,175.96580505371094,179.08176170604483,175.3318932656614,178.6672740532784,5639010
2017-10-31,175.60496520996094,177.89194656818785,173.0644221114988,174.2786136432361,7648830
2017-11-01,176.20477294921875,177.46773049439335,175.6440024773761,176.48272509934154,4689990
2017-11-02,176.54124450683594,177.68229482139364,175.74152563540997,177.00936427867157,4586030
2017-11-03,179.15005493164062,179.93513060781967,176.36568216897552,177.98461428686772,7699950
2017-11-06,177.69203186035156,179.92538135618238,176.69726438112207,177.30193455305997,5830970
2017-11-07,175.79515075683594,180.22769696446397,172.94251788385546,180.22769696446397,7695900
2017-11-08,173.17657470703125,176.0243263553457,172.7718342930012,175.01493072759155,5495670
2017-11-09,170.96275329589844,174.9027895963558,169.0122370344079,174.28350604058545,8663490
2017-11-10,170.18255615234375,172.52316988331071,168.82694784758405,168.82694784758405,8059540
2017-11-13,168.59774780273438,171.64054838068574,167.59811418041295,171.64054838068574,5445300
2017-11-14,171.14805603027344,172.61094323757604,167.7639091002128,168.81718967522167,6335540
2017-11-15,167.1397705078125,172.03069023707621,166.48146818578832,171.85026983442185,9264650
2017-11-16,172.05992126464844,173.61545919693737,167.4030546919819,168.23203006800875,9010890
2017-11-17,174.31275939941406,177.20439613257744,173.41064266875597,174.5712022040748,9439390
2017-11-20,176.0584716796875,176.27791071606978,172.6255737041766,174.25911920137966,6021150
2017-11-21,176.49734497070312,177.76516862709283,174.69311148852086,177.39944683053625,4955850
2017-11-22,173.0059356689453,177.17515859646562,172.4792878979633,177.17515859646562,7382040
2017-11-23,172.0014190673828,173.83489437763376,170.3776058189151,173.3033804404692,5874120
2017-11-24,174.5712127685547,175.38067883697556,172.03553556913366,172.9132768525911,5729470
2017-11-27,172.93763732910156,174.01529334865944,172.13305238344742,173.59593951418492,5730990
2017-11-28,172.26959228515625,173.98117503348752,171.88924221677794,172.8157344468012,5529620
2017-11-29,171.2845916748047,173.39601899749584,170.76770605175534,172.13306149353505,6871180
2017-11-30,168.43194580078125,171.5869062344185,167.973573320005,171.14316202935822,13045560
2017-12-01,166.9251708984375,169.87043948591523,166.31075356681643,169.40231979010036,6018220
2017-12-04,163.44839477539062,168.13450315597242,162.8827432490194,168.13450315597242,8020410
2017-12-05,166.51559448242188,167.64688271222886,161.9952630912777,163.44840320193688,11099200
2017-12-06,163.00950622558594,167.24700352093933,162.13664612929597,165.78898265904857,9332130
2017-12-07,163.48252868652344,164.83325586900352,161.99038490533337,164.33099851626645,9861670
2017-12-08,166.01332092285156,166.59360069997203,164.16520260207486,164.33099469821528,7677140
2017-12-11,166.5545654296875,167.74438141862245,164.83811665149352,166.76912338711884,6161890
2017-12-12,165.72071838378906,167.35427850765026,164.82834898159126,166.2814887567174,10518280
2017-12-13,163.0436553955078,165.86703199346613,161.9903896565761,165.2818860141995,9323780
2017-12-14,164.4138946533203,165.68659934101188,158.67937221738046,163.35573305859037,12570720
2017-12-15,168.68067932128906,169.66568483071703,165.01369865003164,165.79390825335835,15072790
2017-12-18,171.3382110595703,172.91325819447334,161.22967072267883,168.32954825743857,16301700
2017-12-19,171.42599487304688,172.70359554614686,169.60226689976992,172.23059474950045,7074670
2017-12-20,172.65968322753906,174.08356656625435,170.67016330024936,172.1330504142515,9578930
2017-12-21,170.47998046875,173.10342706859853,170.0216228647638,173.10342706859853,8963980
2017-12-22,173.8348846435547,174.41516443483692,170.67017670045468,171.25533754450245,6627160
2017-12-26,174.5224609375,175.05885595148635,173.03031700484885,174.05434114404827,4942240
2017-12-27,172.71331787109375,175.3123739109566,171.8404577884261,175.27337013844493,4504130
2017-12-28,171.17242431640625,173.79098992610554,170.23130382421124,173.595941282938,8863760
2017-12-29,171.32357788085938,172.2208134907554,170.4897364244829,170.5970154039953,4475070
2018-01-01,168.29541015625,171.6454192243143,167.78339074401413,171.59665334487417,5353190
2018-01-02,168.1978759765625,169.6656441034204,166.769126505198,169.6656441034204,5762080
2018-01-03,167.28604125976562,169.53401919476667,166.86668736823617,168.42709159123487,4161360
2018-01-04,171.06027221679688,171.47475990354997,167.15923964737155,168.23202955646684,7301470
2018-01-05,176.9605712890625,177.59449795423143,171.55764820644995,172.23057864610672,9843270
2018-01-08,179.14028930664062,179.740078420803,177.49698171952437,177.49698171952437,8250220
2018-01-09,177.44821166992188,179.74007420070757,176.52171943367625,179.74007420070757,5127210
2018-01-10,175.76100158691406,177.58961037474714,174.96128286736533,177.49695967232975,4067910
2018-01-11,173.6300811767578,175.35141114557229,172.91813204198743,175.35141114557229,8184710
2018-01-12,172.63043212890625,174.65897077681868,170.78232873100984,173.88852342019345,6063160
2018-01-15,169.51449584960938,175.04908876593726,169.01223850316114,172.71822240845063,8470370
2018-01-16,164.5601806640625,170.2605656072061,164.29199063162528,170.2605656072061,10765810
2018-01-17,165.91090393066406,166.75450754808116,162.44874956563163,165.31599589182966,11995010
2018-01-18,161.9611358642578,167.476219775935,161.30769977697983,166.96420029392695,9616920
2018-01-19,165.97918701171875,166.8910510014191,159.22064029061656,161.98062264223472,9745970
2018-01-22,166.4131622314453,168.3295557272228,163.64831382328495,167.159234090295,9244980
2018-01-23,166.64234924316406,167.5493470277973,165.05268863596993,166.76913756003677,12454930
2018-01-24,169.6120147705078,170.36296771347304,165.50618628861488,167.2567728837757,14413130
2018-01-25,166.79840087890625,169.88022021687806,166.12547037168207,169.79245055452492,8808910
2018-01-29,167.28604125976562,169.23167664635633,166.76915559374774,166.86668736823617,6431370
2018-01-30,163.68731689453125,167.6419962515279,162.96563542029463,167.25676513301167,6801040
2018-01-31,163.6336669921875,164.81860188989447,160.42994089282627,161.6441323400132,13322250
2018-02-01,168.66600036621094,171.64540638517806,160.40556399342375,164.0188817539247,19398120
2018-02-02,158.85980224609375,167.06172700303202,158.01133240270656,166.57896409105427,16450450
2018-02-05,156.52403259277344,158.76712903558746,150.82364822311678,156.0412846304501,14721640
2018-02-06,162.10252380371094,164.20908490089016,147.3810013863124,149.21449140214517,21094160
2018-02-07,160.10324096679688,164.52604006401057,158.05032681345568,163.84336236374654,14669830
2018-02-08,162.10252380371094,163.74583134436077,159.75214817809683,161.30768606001197,7507460
2018-02-09,159.8838348388672,161.4052352798388,157.72850762665115,158.87443901047894,7037200
2018-02-12,160.3129425048828,161.50275866098949,159.48396710912925,160.42996872310357,4721150
2018-02-14,162.86322021484375,165.49642896668638,161.06874889813093,161.30768236852668,10660360
2018-02-15,163.55564880371094,166.94954256261727,156.21682323973357,163.72632193426975,11771160
2018-02-16,163.38011169433594,166.1791126367308,163.01927094952262,164.81862338347003,9476850
2018-02-19,160.20565795898438,163.35573756741266,158.33803029747028,163.35573756741266,6953100
2018-02-20,159.82041931152344,161.6685375566605,158.5769712007331,161.39058542983432,5839550
2018-02-21,155.69508361816406,161.69779603612872,154.80271412271895,161.69779603612872,16897440
2018-02-22,156.07542419433594,157.74798816348581,153.74455807112727,154.87097991820835,10506250
2018-02-23,159.29864501953125,159.7472702666345,156.27047296566874,156.70445505613452,7114740
2018-02-26,163.350830078125,163.8238307921696,159.600961966461,159.94230821087675,10366590
2018-02-27,161.5807647705078,163.83848979141612,161.01512813333886,163.45327353280638,6052440
2018-02-28,159.9667205810547,161.85385770159854,158.86955510414413,160.33244240669154,17563490
2018-03-01,161.82943725585938,162.47799217301628,158.7720087187461,159.45468635686672,12383900
2018-03-05,159.64488220214844,161.89284498499057,158.08934433844868,161.89284498499057,7437790
2018-03-06,159.722900390625,163.0485343124862,158.73301394610567,161.40522668165323,9441760
2018-03-07,157.8309326171875,160.78596405862896,156.62648802838964,160.03989205868604,6445770
2018-03-08,158.77688598632812,159.73751579893903,155.4756427133619,159.4498164485261,6631960
2018-03-09,161.3272247314453,162.5950634861544,157.64563063496865,159.4547305982447,8397180
2018-03-12,162.4048614501953,164.02867464318373,161.41010882736038,162.18543728983119,4861870
2018-03-13,163.9116668701172,165.681748154619,162.24396865738157,162.42927011227002,8208020
2018-03-14,166.77891540527344,167.83219614794845,162.69746182819563,163.06318368823858,8486590
2018-03-15,168.3539276123047,169.68516026103194,167.15923050078607,167.26650948582554,7391870
2018-03-16,164.6138153076172,168.19789195718175,163.94576586107584,166.96419100229852,10176990
2018-03-19,159.14749145507812,165.68659883368937,158.67449067898707,165.68659883368937,8489840
2018-03-20,161.62953186035156,162.19518338299827,157.52370331052745,158.67450080465588,13187580
2018-03-21,166.2376251220703,166.9641876616169,162.42924334270603,163.3069697007991,11310980
2018-03-22,165.36476135253906,167.74439350182195,164.83324747283362,166.57408675596776,11537160
2018-03-23,164.36024475097656,165.30624628897155,161.40521392816987,161.40521392816987,10884260
2018-03-26,169.85096740722656,170.47513204426184,164.42853433274664,165.6866108313185,12889840
2018-03-27,172.859619140625,175.35141135274975,170.65066011422476,170.67016944319903,16702390
2018-03-28,172.38177490234375,174.8638053363723,171.7234726143624,173.30338620050983,9869600
2018-04-02,177.36044311523438,177.98460771965847,172.5231562700041,172.5231562700041,6332030
2018-04-03,178.88673400878906,179.44750448404997,175.70251665762407,177.49698813096245,10494570
2018-04-04,180.4422607421875,182.33426386773715,179.12565633342646,179.44749329737377,17934410
2018-04-05,186.82046508789062,187.4543918693024,181.98319257651346,181.98319257651346,13859590
2018-04-06,188.96600341796875,189.54141700465155,186.1621363905701,187.1520227632536,16120010
2018-04-09,189.61456298828125,191.90641064190154,188.24919269130305,189.45363706495047,11317920
2018-04-10,187.839599609375,190.41428063697438,186.63028897719377,190.1753471423113,10138110
2018-04-11,187.7030487060547,190.66296064355757,184.4603184641997,187.83471807500536,11889760
2018-04-12,188.16143798828125,189.404901119078,186.37671370077678,187.61529577858224,5353540
2018-04-13,186.6985321044922,190.063169575259,186.04022991034577,188.32234517547053,5928860
2018-04-16,189.52191162109375,190.17533277359053,185.06010871304187,186.6595314293233,7727230
2018-04-17,188.7173309326172,191.14084800306958,187.05451402001728,191.14084800306958,6962030
2018-04-18,187.91761779785156,190.22897489496538,187.3763566573917,189.78524552384937,4629050
2018-04-19,186.5961456298828,188.76121993664322,186.0938882724873,188.71245405236763,6325890
2018-04-20,183.38751220703125,186.05972454890446,180.43736263819144,186.05972454890446,12261960
2018-04-23,185.23562622070312,187.22516087819886,181.4760107899106,183.34850436791731,7621250
2018-04-24,187.0349884033203,188.54176031098095,185.16249472541415,186.079239677164,7848950
2018-04-25,185.28443908691406,189.09770241314658,184.19215460971066,187.82986371281552,6776750
2018-04-26,184.52857971191406,186.76191406869012,183.01692677844878,186.1767532940401,10983390
2018-04-27,185.41122436523438,186.80583649572952,184.5676206362485,186.469371214769,6415910
2018-04-30,186.04998779296875,187.72743287840612,184.79189653826205,187.72743287840612,6472100
2018-05-02,185.7964324951172,188.88313300122604,185.2990561752684,186.17678259412133,6870830
2018-05-03,182.79261779785156,185.95734043875785,181.65156761123518,185.7915483481819,4717500
2018-05-04,181.1444549560547,184.64074710608446,180.58366961226622,183.34853302775227,5621770
2018-05-07,184.85528564453125,185.4940784779661,181.01276653939968,181.88562666252133,4855190
2018-05-08,182.21722412109375,185.1527605951883,181.39801086931487,185.1527605951883,6697570
2018-05-09,180.33497619628906,182.8706382903265,179.93511680965472,182.8706382903265,6455530
2018-05-10,179.19393920898438,181.5394338871754,177.30193600251027,180.61780778537144,5887920
2018-05-11,181.54428100585938,183.42165573819375,178.28692267330018,179.9351111674339,4832490
2018-05-14,181.83688354492188,183.73376783613568,179.73520337069675,181.70034799582808,6429710
2018-05-15,185.48922729492188,188.5661655065049,180.86161734590823,181.91001686006544,15703020
2018-05-16,187.2446746826172,188.12728207513896,182.6560835232527,184.5675959524689,9528360
2018-05-17,201.53712463378906,203.6144296045939,185.89398782512407,188.22485460031274,55812030
2018-05-18,209.64637756347656,211.80170475556022,201.45421455110778,201.86870226665377,83167340
2018-05-21,205.33572387695312,209.5829689218234,202.90732574428333,207.24235533175627,23768230
2018-05-22,209.61221313476562,212.40145185403034,205.77945600246267,205.8769877634976,19633730
2018-05-23,202.6976318359375,209.48543448855867,201.50781581096294,209.48543448855867,14438270
2018-05-24,204.29220581054688,205.75995919904324,201.68338729726088,204.36534719514665,8409320
2018-05-25,206.36460876464844,209.8657815830126,205.14553620550296,205.4868675933096,13421450
2018-05-28,204.3116912841797,208.51018515087978,203.4632214975763,207.2423466422287,8061900
2018-05-29,202.5708770751953,205.48688942243854,201.39568921758658,205.29184076850638,7272590
2018-05-30,206.62307739257812,207.72999005746217,200.5374610589937,201.22501985408988,12515080
2018-05-31,205.76971435546875,209.19286497045982,204.9017352312612,208.94905044252224,13233970
2018-06-01,202.60012817382812,206.75472242762083,201.46882517772224,206.75472242762083,6045740
2018-06-04,201.18112182617188,204.6822948527468,200.44479719465744,203.8484533394556,5131520
2018-06-05,204.86270141601562,206.71081956779724,200.41552713647022,201.39078517606373,8168790
2018-06-06,210.7191619873047,211.91384433440484,205.4868964708965,206.9497837474543,18029770
2018-06-07,211.57740783691406,214.28374352365321,210.67040992766934,211.8260885709932,14894130
2018-06-08,213.27432250976562,216.50242455013952,209.39279930580088,211.13363864532542,30395950
2018-06-11,219.46234130859375,220.2620601382585,214.18619112144003,215.53205213660343,20595810
2018-06-12,220.5302734375,222.06630221653407,218.06775229025968,219.92073702667219,16551670
2018-06-13,217.5849609375,221.5396403930969,217.0632091476807,221.38359552078737,10953720
2018-06-14,218.7747802734375,219.62813114981543,214.2642113554399,217.97019528053283,13213410
2018-06-15,222.70994567871094,223.48527410114596,217.58984053031296,219.4330777884859,16375000
2018-06-18,218.76502990722656,223.91927269802326,217.89216971374415,221.57864425624902,11268770
2018-06-19,221.44212341308594,222.45640026956227,217.1948781398964,217.9702066193012,11515820
2018-06-20,221.16903686523438,224.51417997932052,220.52049675848988,221.8663428545837,11272730
2018-06-21,220.1596221923828,223.13904325250678,219.44280693540594,222.0662534525221,7170230
2018-06-22,227.82516479492188,228.40544455622447,219.48670504496124,221.09100878981297,17142240
2018-06-25,233.1451873779297,233.96440056957326,227.62522323571127,228.40543265305334,23935350
2018-06-26,230.87771606445312,235.92954564238448,228.65412889129902,232.59904593492672,23379420
2018-06-27,227.7715301513672,232.09191635191212,226.50857270915074,232.09191635191212,10691260
2018-06-28,221.84197998046875,228.99062424448275,219.8036939503925,227.91783429114847,17130030
2018-06-29,223.95339965820312,226.25989053753054,221.44211290111798,222.56366870107198,13784210
2018-07-02,224.2655029296875,225.7430185190518,222.46615034604218,224.3093877632814,8403760
2018-07-03,226.36717224121094,227.62524872057057,222.91963107215395,224.79700600747023,8106670
2018-07-04,227.37168884277344,228.69804054738174,224.9481716984389,227.5277337212588,9163790
2018-07-05,227.6403350830078,229.48185078924877,226.8832169972833,228.5049165331739,6887850
2018-07-06,229.1594696044922,230.06801128358046,227.03950920628617,228.48538260035141,6906170
2018-07-09,229.3890380859375,230.8691077766661,228.30952991986007,230.45878227603166,5516950
2018-07-10,231.17681884765625,232.7057232544077,229.57953679851786,230.5564709976605,7841340
2018-07-11,230.1266326904297,232.70573854940926,229.0910847563685,231.13287378913697,5948050
2018-07-12,235.9296112060547,237.29731313437108,230.59066933756174,232.02187437448444,13961500
2018-07-13,241.16600036621094,241.79123771797597,236.6330258392059,237.77114773248746,13904850
2018-07-16,241.5274658203125,244.17496436526136,240.3258407902748,241.7912422585082,11726440
2018-07-17,241.2197265625,243.47645732132935,237.94211615397575,241.79123968804254,9446860
2018-07-18,243.13450622558594,246.48538347554455,241.43463530078333,242.1038477693421,14054780
2018-07-19,246.20700073242188,247.84824329628344,230.31227457609816,244.61459296092372,48898170
2018-07-20,265.8580017089844,268.16844158334567,242.94888247885686,246.28512116550715,73612740
2018-07-23,269.2235107421875,273.24850464517743,265.43303113156395,265.72609946285826,35518880
2018-07-24,265.07647705078125,269.4384854041662,262.52669267377854,268.5592504401539,27788370
2018-07-25,264.265625,271.4216510599078,262.9907328580407,266.4100030038951,18841050
2018-07-26,261.9795837402344,266.5467394725881,259.3565176416382,263.28378262731457,21859050
2018-07-27,265.1106262207031,266.16573184096114,260.55321987909525,262.30682986716977,9587030
2018-07-30,261.6229553222656,265.9801031283762,260.4506522220503,265.2913478520308,8221620
2018-07-31,263.56707763671875,264.64171118467647,260.6509136409805,261.03682171823846,7111740
2018-08-01,265.9996643066406,270.7719978001639,264.03601686538036,265.23765676152993,15845410
2018-08-02,262.1944885253906,266.3366798937738,261.8183593270293,265.16923639746506,7811730
