Date,Close,High,Low,Open,Volume
2011-04-26,81.58573913574219,82.94314905869807,80.0554419726296,82.94314905869807,794584
2011-04-27,82.0467529296875,82.68064099067628,80.82380013740519,82.46934284561547,724514
2011-04-28,82.1299819946289,83.22487716789885,81.44487733072819,82.57818976667087,1796013
2011-04-29,80.02984619140625,83.86518620062601,79.39595805723118,82.46935236720965,2491599
2011-05-02,80.5484848022461,82.17482229892217,79.7801393900501,80.82381176204693,1589371
2011-05-03,79.69049072265625,82.21323093528287,78.97976810391964,81.07351231936049,3379858
2011-05-04,78.83250427246094,81.041506817177,77.4366704478708,79.90819418640984,1484435
2011-05-05,77.6607666015625,79.78012863923243,76.86040371794776,79.77372257456344,1380798
2011-05-06,79.18466186523438,79.31271942319022,77.62235328397921,78.59559709863755,824524
2011-05-09,79.5944595336914,80.66374351085224,78.19862554132985,79.69050590552519,26606833
2011-05-10,79.84415435791016,80.26674426149164,79.01817999563144,79.78012558464023,576323
2011-05-11,80.34358215332031,80.88142387130654,79.67768288343261,80.58689150193314,10969932
2011-05-12,81.64336395263672,82.98156846630562,79.95940407229365,80.63810905132073,3498814
2011-05-13,81.91230010986328,85.11375203719398,80.90704502057834,82.16841524417862,2281538
2011-05-16,81.32323455810547,81.96352238804522,80.80459822875706,81.55373817688378,404879
2011-05-17,81.32323455810547,82.8535256587587,78.8325053383482,79.13984349671928,589991
2011-05-18,80.4012222290039,81.64979319099051,79.52402462193164,81.64979319099051,1419285
2011-05-19,80.15149688720703,81.49610757417791,79.92099329073096,81.31682062494716,427264
2011-05-20,80.15789794921875,80.68933999283908,79.66487954652897,80.63811697052358,649616
2011-05-23,78.7364501953125,80.21551798487111,78.37788270537092,79.65206480298082,1104080
2011-05-24,79.23587036132812,80.63810355095634,77.7824141579088,79.36392789580592,888996
2011-05-25,77.59674835205078,79.88898520801988,76.52105839981678,79.52401794980207,1873775
2011-05-26,77.45587921142578,78.74926693354406,76.86681443910386,78.24343638760537,1285062
2011-05-27,78.14098358154297,79.34472453391088,76.22011398548575,78.75565981253935,1806282
2011-05-30,78.99897766113281,79.75452365062182,78.50595286066537,78.87732616441127,1327013
2011-05-31,81.77143859863281,82.32849221521423,78.88373083392328,79.03739991791889,2873154
2011-06-01,81.43207550048828,82.68064625654095,80.7533704407717,82.52057112139757,691084
2011-06-02,80.2923583984375,81.74581478632707,79.39594916912937,81.57933997037723,733948
2011-06-03,78.74286651611328,81.02229760756099,78.24344199941174,80.40762127931295,1577425
2011-06-06,77.21896362304688,79.03738719855349,76.32896046770179,79.03738719855349,1312392
2011-06-07,78.81328582763672,79.1974584570514,76.87320448780264,77.21895985427585,914043
2011-06-08,80.221923828125,80.52286226045051,77.76961853629241,78.64040988418813,986579
2011-06-09,82.98157501220703,83.62186915297244,80.03624491178385,80.42041757172682,1948777
2011-06-10,82.51416015625,83.80754131974344,81.8290491251247,82.9879730577278,1894978
2011-06-13,85.36345672607422,85.78604664445623,81.20156719518556,82.85351597759981,2766855
2011-06-14,86.74008178710938,87.32914654355822,84.77438874505987,85.42108258869305,2408943
2011-06-15,83.61546325683594,87.32274536824644,83.24409635147548,86.43914187440188,1455253
2011-06-16,85.17137145996094,86.25346742186771,82.85352320989226,83.24410196170855,1925303
2011-06-17,86.36870574951172,87.63647541747866,85.15855878844664,86.09977853665882,2924950
2011-06-20,84.60791778564453,86.55439909610779,83.87798968454364,86.18943823265444,918127
2011-06-21,84.87044525146484,85.4018873584962,83.61547468079948,84.53749556668691,2235242
2011-06-22,84.56310272216797,85.74763838059248,84.00604912963578,85.74763838059248,911811
2011-06-23,84.39020538330078,85.08812216078904,83.36574506712948,84.5822916925829,895442
2011-06-24,88.60332489013672,89.6405974949341,84.77439111766972,85.58755980653602,3124069
2011-06-27,89.69181823730469,90.92117714983323,88.61612839206798,88.61612839206798,1821796
2011-06-28,89.58938598632812,90.53701204719833,89.00031476348417,90.12082811296766,3487808
2011-06-29,89.47412109375,90.74829697380214,88.49447759498398,89.51893805163134,1024073
2011-06-30,91.54865264892578,92.20174613836286,89.12835863740663,89.22439861052123,4127188
2011-07-01,89.87110137939453,93.61039487188059,88.7762060566113,93.61039487188059,773185
2011-07-04,90.7291030883789,91.75356367556688,89.95435158222061,90.14643794231836,987186
2011-07-05,89.94153594970703,91.43340970309592,89.314047534755,91.43340970309592,442994
2011-07-06,89.58938598632812,90.75471630024181,89.42291113779687,90.75471630024181,368344
2011-07-07,91.0556411743164,91.49103689738513,85.16497403374453,88.8338328497182,2211344
2011-07-08,90.01837158203125,91.8367953209844,89.73663857386035,90.36412699645726,2330861
2011-07-11,91.6639175415039,93.22622621174878,89.41649771007411,90.78032034127862,2215402
2011-07-12,90.35772705078125,93.82809993455004,89.6598101095209,91.56147457894515,1226181
2011-07-13,90.91478729248047,91.28615427130666,89.85190301336905,90.41536273474868,784067
2011-07-14,91.54865264892578,92.06088283671957,90.46015712567049,91.13886849869074,688559
2011-07-15,91.6382827758789,92.20173592000677,90.92756028198485,91.94562085449411,571854
2011-07-18,91.484619140625,92.18253592246978,91.15166953579099,92.18253592246978,367946
2011-07-19,93.65521240234375,94.76291341247077,91.04923166201692,91.04923166201692,3798602
2011-07-20,93.94334411621094,95.00622823150918,93.22622178486357,94.43636890610931,2246347
2011-07-21,92.15052795410156,93.84730010147693,91.56146320723444,93.64880770619654,1244279
2011-07-22,94.44918060302734,94.75011907310146,92.58593343862357,92.58593343862357,656597
2011-07-25,96.09471893310547,96.55573252725851,93.48873800343566,93.96895704465655,1241004
2011-07-26,97.49054718017578,98.15644646003248,96.0370907572378,96.0370907572378,1990193
2011-07-27,97.32405853271484,97.84269473909086,96.04347680227609,97.51614483615171,4375662
2011-07-28,95.3455810546875,97.30486815565031,94.31471447866967,97.19602241348255,3347250
2011-07-29,74.97795104980469,93.96254990738662,70.17578014073901,93.73844600612479,76281771
2011-08-01,81.72021484375,83.10964265294899,76.9756659821006,77.47509050064407,35402883
2011-08-02,85.98453521728516,87.13065352012205,80.16430341471873,84.33899245060624,22102663
2011-08-03,85.08894348144531,86.89934680814576,84.4035789445309,85.96828555045072,10725724
2011-08-04,85.0113525390625,86.31096205801389,84.1902050412211,84.1902050412211,4317825
2011-08-05,80.15559387207031,84.02855963479324,78.88184715920994,84.02209715014436,7735583
2011-08-08,79.2956314086914,81.80432996003294,76.4313160660352,79.2697686033862,6997687
2011-08-09,77.25894165039062,78.15121505280115,76.547714358912,77.70507835159589,3873467
2011-08-10,77.84085083007812,79.5284022125081,74.36229040003347,78.10594138460849,8171831
2011-08-11,73.96143341064453,78.19001619148212,73.70926776660723,77.56283976055339,5242392
2011-08-12,73.9291000366211,76.03046319236188,73.19200988562943,75.12525832458172,2235595
2011-08-16,72.9398422241211,75.24810781436366,72.41611707088947,75.24810781436366,2276202
2011-08-17,72.7911376953125,74.67913607109722,71.36868286480662,72.79760661745675,2131266
2011-08-18,72.28032684326172,74.34288889607151,72.01522985620355,73.70278121184215,1844187
2011-08-19,68.74357604980469,72.6682732935145,66.50643669948258,70.21776255676531,3090411
2011-08-22,69.82335662841797,70.47639580293422,67.24353809813934,68.4009020704726,1595497
2011-08-23,69.79747772216797,72.2932511990287,68.60131981046587,70.4699170675889,2464699
2011-08-24,68.71770477294922,70.4569880684909,67.53447822298233,69.86860603495624,2623349
2011-08-25,68.6854019165039,70.21777683525973,68.14874531783065,69.53887476228896,3218853
2011-08-26,67.67674255371094,69.40309492891139,66.94611488826115,69.40309492891139,2168180
2011-08-29,69.75869750976562,69.90094939802874,68.18106613829441,69.0280763634774,2023858
2011-08-30,68.4655532836914,71.32986891914032,67.91596539640832,70.83200664775511,5074321
2011-09-02,68.8923110961914,70.10140096317905,68.14875191744183,69.80397857902695,3252296
2011-09-05,68.75650787353516,69.95913490121497,67.39871043214788,68.66598804410934,1917552
2011-09-06,69.1961898803711,70.07552546568854,67.85131725432454,68.6724647325118,2020752
2011-09-07,71.63377380371094,74.39463898241372,68.7953201793802,69.76518218646822,5751640
2011-09-08,72.60363006591797,74.07134793128063,71.12298079397388,71.76955112304599,2212662
2011-09-09,71.45272827148438,73.50236586481755,70.0173421443985,73.159680372865,2607795
2011-09-12,71.56265258789062,74.226528928192,69.18326720816395,70.50227075264662,6760910
2011-09-13,71.97643280029297,72.93336304714761,70.91605776745892,72.02815841165074,2674975
2011-09-14,72.79759979248047,73.97436420594887,71.43979569028429,71.8988638336415,1473899
2011-09-15,75.80415344238281,76.53478104192993,73.08208303970035,73.08855196055724,3547530
2011-09-16,77.52404022216797,77.84732536110013,75.29336310842987,75.77829403519684,2777379
2011-09-19,74.75670623779297,78.75252306722767,74.35582626502116,78.23526045496186,1811990
2011-09-20,78.09302520751953,79.13400661511714,74.75024708141129,74.99594379688142,2835262
2011-09-21,80.03919982910156,81.20949512715892,78.22232788453452,78.22232788453452,3514433
2011-09-22,75.50672149658203,79.0111446717077,75.13171080009518,79.0111446717077,2637852
2011-09-23,73.65106964111328,75.36449056687894,73.08855670647318,74.9959422827457,2160945
2011-09-26,69.95914459228516,75.00241224055115,69.43541943111852,75.00241224055115,2390741
2011-09-27,72.68121337890625,73.43770382893125,70.67037014221798,71.12297577738231,3499147
2011-09-28,70.0690689086914,73.49589813692504,68.9246297552924,73.49589813692504,1449518
2011-09-29,69.53884887695312,71.36865190666533,68.92460406640215,70.21775069720758,3478034
2011-09-30,68.12933349609375,70.90959835272518,67.24353550122369,70.90959835272518,2684846
2011-10-03,65.39434051513672,67.5021659715262,63.88135969006016,67.44397143052916,2748829
2011-10-04,62.45890808105469,65.82108676692455,61.57310348518962,65.82108676692455,2985391
2011-10-05,60.82953643798828,63.68092095851898,60.51918271113933,62.73692837268676,2849119
2011-10-07,59.730384826660156,66.06032569607194,57.8811868818686,62.71108429020299,5246489
2011-10-10,59.53639602661133,60.900662505271534,59.096721809306096,60.12477174988498,2319535
2011-10-11,59.32301712036133,60.719615154094335,56.788455563149704,60.719615154094335,10679167
2011-10-12,60.092437744140625,60.47391736388024,59.465261459110934,59.613975816996806,3018201
2011-10-13,60.7713508605957,62.497696756375774,59.096724151371255,60.273488518029644,11496534
2011-10-14,60.894195556640625,62.05802850904892,60.3898707331833,61.159292592467736,1336212
2011-10-17,60.28642272949219,61.80586620281198,60.040726007415024,61.28214102422593,1451638
2011-10-18,59.62691879272461,59.9889981592133,58.83809659327945,59.22603877166019,6640401
2011-10-19,61.18516540527344,61.35973619279068,59.504075948886744,59.89201818419015,4671973
2011-10-20,60.208824157714844,60.991177333132065,59.3230197483077,60.77780594465944,1169016
2011-10-21,59.762691497802734,61.28860373815101,59.22603496714718,61.28860373815101,1446438
2011-10-24,59.62044906616211,60.55151671843875,59.35535202948012,60.26701935473091,2555477
2011-10-25,59.549320220947266,60.31227956110329,58.59885872459084,60.092445673677545,2725851
2011-10-28,62.02569580078125,62.769254836911216,60.77781194912626,61.28213676465128,3631223
2011-10-31,61.799400329589844,63.027883872619526,61.45671485974437,62.43950813090566,3398830
2011-11-01,59.9501953125,61.417912894488076,59.48466476544882,61.036433255619436,3342774
2011-11-02,59.93080139160156,60.26701793372988,59.103191441747235,59.103191441747235,3587093
2011-11-03,59.87261199951172,61.29506657027437,59.14844687220437,60.09890837194623,3278478
2011-11-04,59.77562713623047,60.739020103920026,59.38768495529596,60.66790058911755,5900594
2011-11-08,59.77562713623047,60.10538120839366,59.23897056756888,60.10538120839366,2383499
2011-11-09,59.5557975769043,59.87262026614114,59.10966081792551,59.76916901034759,1302462
2011-11-11,59.348876953125,60.27993797112419,58.74110101081997,59.40060256523606,3641525
2011-11-14,59.03206253051758,60.234689615277695,58.8380914582558,60.07951275746827,3456792
2011-11-15,53.316368103027344,59.342422715073376,52.2042639491271,59.342422715073376,8912258
2011-11-16,49.56624984741211,53.018944909803146,47.354969762921115,52.760316789407305,14069875
2011-11-17,45.46051025390625,50.57489719140713,44.762211142578,50.561965785981954,12714279
2011-11-18,43.3720817565918,47.19979062846939,41.50995294225304,47.19979062846939,16433188
2011-11-21,40.34612274169922,43.80528329876643,39.925848852998826,42.80309617422209,5949252
2011-11-22,40.669410705566406,41.820309070548234,39.583169371293174,40.087494210820196,6877531
2011-11-23,38.22536087036133,41.25132243116124,37.90207575419403,40.08748957622196,5893059
2011-11-24,41.0314826965332,42.027207227066086,36.085204645249114,37.72749936655881,26419738
2011-11-25,41.50349426269531,43.0617320954472,40.11336151022129,42.544475791917684,6403735
2011-11-28,41.06381607055664,42.62852255433072,40.86337928767177,42.104800637760576,4282732
2011-11-29,39.53144073486328,42.247045472831445,38.87840155609206,41.38063810897818,5840839
2011-11-30,38.97539138793945,40.86984888877823,38.108983928650645,39.31160795904267,5942669
2011-12-01,39.99050521850586,40.91510389632871,39.33100356211192,40.216808024852774,3252760
2011-12-02,43.79882049560547,44.548845267602026,39.44092376743119,40.688807674163364,6999312
2011-12-05,44.45185852050781,45.7191395021357,43.33328870497667,43.772956500393086,7016895
2011-12-07,44.08977508544922,45.363521652249986,43.514324364489504,44.48418292430389,3740347
2011-12-08,43.29449462890625,44.471255774138456,41.58107692503238,44.10271070913178,5613476
2011-12-09,41.9819450378418,43.25569477900451,41.037949319746566,42.60912135534377,5545455
2011-12-12,40.61768341064453,42.984137073999115,40.029301237023994,42.195321331793416,4350231
2011-12-13,41.54875564575195,42.350506162697414,39.706023563092366,40.20388277269204,5089360
2011-12-14,40.77286911010742,41.56168824155441,40.17802110482704,41.5487568331433,6535596
2011-12-15,40.675872802734375,41.05734925009731,39.68661710222123,40.216807925399316,2705215
2011-12-16,40.714664459228516,42.0272084205144,39.66721750205739,40.863375607330134,3321499
2011-12-19,40.01636505126953,40.714664089159335,39.40858906020457,40.21680503264868,5859198
2011-12-20,39.91938018798828,40.701733365378125,39.12409560631709,40.068091337223755,3447403
2011-12-21,40.33319091796875,41.12200662948373,38.97538694501721,40.346122323075555,4341404
2011-12-22,40.26853942871094,40.72113866967415,39.86119689347498,40.21034487936089,3911177
2011-12-23,41.529354095458984,42.32463882339181,40.436647014355955,40.436647014355955,3992554
2011-12-26,42.169456481933594,42.932409376035245,41.40003466697097,41.81383962648373,2874864
2011-12-27,41.6134033203125,42.693178867133504,41.12200670695955,42.266442497805016,1196711
2011-12-28,42.046607971191406,42.35049922878201,40.60475299225964,40.97329806110309,2339173
2011-12-29,40.47543716430664,42.60265978264067,39.95171202888832,42.24704613526129,4800846
2011-12-30,37.966739654541016,40.86338447518989,37.26197475527007,40.15215387242442,5519038
2012-01-02,37.326629638671875,37.88914902863939,36.59600518590587,37.88914902863939,4426427
