Date,Close,High,Low,Open,Volume
2011-05-04,103.7757568359375,106.7269613471711,101.2358245168781,106.7269613471711,249700
2011-05-05,104.99149322509766,107.6534528373099,100.69349256077693,101.73296893873793,135260
2011-05-06,103.97913360595703,106.65916786113262,102.68204496843806,105.30333098154195,323120
2011-05-09,116.5567855834961,121.1214396108707,105.30334115422713,105.30334115422713,4199200
2011-05-10,112.74688720703125,117.9487862988931,109.00929457326235,116.78275874288455,1161630
2011-05-11,116.63814544677734,117.68666282820568,113.89032153548077,113.89483851007256,312110
2011-05-12,115.7704086303711,118.0436948802323,114.35581642581977,115.24614997931224,181660
2011-05-13,116.38053131103516,117.05392593085068,114.88458538379155,115.02921130512912,93950
2011-05-16,117.2798843383789,118.72611578933083,115.33651686028706,115.33651686028706,218590
2011-05-17,116.00540161132812,118.31936104239139,114.79419062667566,117.05844265847354,107900
2011-05-18,116.3714828491211,116.96353055662041,114.09367977132754,116.15003389064351,98340
2011-05-19,116.99968719482422,117.64596613719766,114.7987072818227,116.05963255838456,89280
2011-05-20,118.32388305664062,119.84693760713884,116.9228488597507,117.5058625782289,737820
2011-05-23,119.33174896240234,120.39833421620371,117.51491838369303,118.8662454334486,181600
2011-05-24,120.50680541992188,124.28506476858878,118.5950701857123,118.86171648777763,439480
2011-05-25,120.1678466796875,126.45439911890082,118.4414108259043,122.74845271945698,164990
2011-05-26,119.96897888183594,122.92921738654577,117.32057018821021,120.54746876490468,72000
2011-05-27,122.07503509521484,123.38116466748707,117.05844932388283,120.74632754923819,108370
2011-05-30,121.6999282836914,122.47727538023159,120.66949271779275,120.72824786108795,96340
2011-05-31,120.66046142578125,123.3811694274188,119.77012789323989,121.65925750692463,64700
2011-06-01,122.24227142333984,123.83311523781381,120.14523686616792,120.14976073646042,72990
2011-06-02,122.42758178710938,124.01390187358065,121.66379242269076,124.01390187358065,91510
2011-06-03,120.3215103149414,122.91115038414652,119.31366642499133,120.3983333613063,31540
2011-06-06,120.52035522460938,122.4637160457559,118.68544315604744,120.21302169366157,36530
2011-06-07,120.68306732177734,121.75417649148609,119.34982190587384,121.11693135926805,78200
2011-06-08,117.58721160888672,124.28504920722091,116.15002780456645,121.30220526779037,173270
2011-06-09,118.27869415283203,119.7520414096936,117.9532927277671,119.07864679360537,31870
2011-06-10,119.34981536865234,121.48299964188229,118.16571983168316,119.49444130399058,52740
2011-06-13,118.53630828857422,120.21754671157036,118.048213039705,118.59506343170295,19670
2011-06-14,118.82103729248047,120.19946606370253,118.1385949199037,120.19946606370253,151900
2011-06-15,116.78274536132812,120.03675933978442,116.40763656561721,118.59052783996258,31370
2011-06-16,116.03704071044922,126.42726634923793,114.16146910104523,114.16146910104523,1315940
2011-06-17,112.44859313964844,120.66948540207133,111.2690147480746,114.00780421224432,452170
2011-06-20,108.66581726074219,115.72068250126773,107.83423888866001,111.35940957382218,1446590
2011-06-21,109.06352996826172,111.17863234665904,108.46695838698443,108.64773389250534,1385620
2011-06-22,109.22621154785156,110.99784440495169,106.70887808999002,109.82730003577076,1450520
2011-06-23,111.08824920654297,111.70741257961187,107.83424169904812,110.18435784911975,23190
2011-06-24,115.56703186035156,116.30369862295638,110.29734362238345,112.52543249522463,72260
2011-06-27,117.98040008544922,118.76227098322182,113.16718192965561,113.16718192965561,71680
2011-06-28,119.04702758789062,119.26847658427826,117.05394524353412,117.05394524353412,29380
2011-06-29,118.83460998535156,119.8560117369583,118.06178665776459,118.13860970730074,17350
2011-06-30,117.54653930664062,119.80174362623583,117.05844408631334,119.30912453599792,17890
2011-07-01,117.72281646728516,119.56222491486622,117.50587757423223,119.30913643578167,20150
2011-07-04,118.4142837524414,120.21754247605044,117.510392455629,119.22325653264214,82200
2011-07-05,117.34769439697266,118.50016416953902,117.0448985115872,117.07201414931463,50110
2011-07-06,117.79964447021484,118.76681489281269,112.23167700745765,117.05393682035748,15180
2011-07-07,118.86624145507812,119.74752728346947,117.05393480765142,118.32390110507725,29500
2011-07-08,118.98372650146484,120.03676759133745,117.50586918881336,119.9237811786559,38660
2011-07-11,117.75895690917969,118.41428361552562,117.50586844974777,118.41428361552562,15450
2011-07-12,117.32057189941406,123.38116483830409,116.15455816844953,116.7014085536947,83860
2011-07-13,119.88311004638672,120.75988572915495,117.50587146400615,117.59626611281632,79800
2011-07-14,119.17809295654297,121.66379443897736,118.60863693067098,120.56104576884154,89620
2011-07-15,119.08769989013672,120.48421054117405,117.92619605354463,120.39833974906558,14270
2011-07-18,120.11811828613281,120.94066270654149,115.93309701490564,116.61101551237249,15830
2011-07-19,121.12145233154297,123.38118091981802,119.43568983946582,119.43568983946582,83780
2011-07-20,121.7315673828125,122.83882598447632,121.32932912146892,121.37452644633598,52510
2011-07-21,120.06390380859375,121.6321560371381,119.67522331035174,120.22659765044688,19330
2011-07-22,120.07294464111328,121.46042141637267,118.50018224388494,118.50018224388494,114920
2011-07-25,121.19827270507812,122.38687819549376,118.87074154156286,121.48298688299444,23070
2011-07-26,120.35311126708984,121.48297529998511,117.05391380794988,119.90116565393174,43380
2011-07-27,118.84815216064453,120.75988729016753,118.50015896357223,120.75988729016753,11850
2011-07-28,118.4368896484375,119.76561111666201,118.40977400968093,118.42333182905921,9010
2011-07-29,119.34077453613281,120.21755025415135,118.04821651835987,118.41880149189204,17350
2011-08-01,122.67162322998047,130.79308835421793,121.59148013327923,125.46013438554404,231240
2011-08-02,120.181396484375,124.7189209995297,119.76560040680921,123.01961468949393,46550
2011-08-03,121.65925598144531,122.02533087067435,118.40976551154327,118.77131653054145,32470
2011-08-04,120.68756866455078,123.37212689393768,117.05392182407891,122.20609940845752,68860
2011-08-05,122.01628875732422,122.47726834454184,114.36936246587818,115.6980837498255,75030
2011-08-08,120.00965118408203,122.56766520582016,117.5058684333165,121.12143361588008,89290
2011-08-09,120.32601165771484,120.85027029386899,116.87315388535211,117.50587506957696,41570
2011-08-10,120.77794647216797,121.93492618852535,119.49442253034294,120.30793294459451,78490
2011-08-11,121.08076477050781,121.57338389030484,117.64145108771842,120.21754689524568,71980
2011-08-12,121.65021514892578,121.93492931932369,119.04247995416377,121.02200408303014,22560
2011-08-16,120.19495391845703,123.01961429638385,117.16691247640468,122.20610383216872,78740
2011-08-17,122.89759826660156,123.73822449104196,118.86172623353619,118.86172623353619,59290
2011-08-18,122.38688659667969,126.4543977821389,119.60742337840679,126.4543977821389,80450
2011-08-19,121.87618255615234,122.02531854354422,118.40071960239965,119.99156323448514,100360
2011-08-22,122.59478759765625,123.37213470643944,119.03797736005498,120.12715429411593,45200
2011-08-23,120.47967529296875,126.00245214535218,119.76560717539755,119.76560717539755,45070
2011-08-24,119.54413604736328,122.92920420552079,119.31363937594665,122.92920420552079,19820
2011-08-25,120.97681427001953,121.39261035720695,118.87074578169793,118.87074578169793,110470
2011-08-26,120.85027313232422,121.70896717338981,119.31366056531932,121.70896717338981,93550
2011-08-29,120.63330841064453,122.46820618148892,118.52271669114332,119.58479145808111,55960
2011-08-30,121.5055923461914,122.4772727479112,117.59626518114534,117.59626518114534,105770
2011-09-02,121.06267547607422,124.64660106436476,119.31817193899766,122.59477780453166,69520
2011-09-05,120.87736511230469,122.02531078673077,119.50346043241042,119.50346043241042,25950
2011-09-06,123.9189682006836,125.17990031738866,119.51249849282159,119.51249849282159,54570
2011-09-07,132.4562225341797,135.2221414455125,122.93824842814992,125.18894268790652,884120
2011-09-08,126.59000396728516,137.21072880986796,124.75961545308344,133.32399270476276,689630
2011-09-09,129.4236602783203,131.40770809814768,125.74030636794527,128.35255140470164,891470
2011-09-12,130.7840118408203,134.38149473233986,126.66227043067177,128.7140933972435,239870
2011-09-13,131.028076171875,135.6831103971783,128.35255211550952,131.96811696383375,137420
2011-09-14,131.3760986328125,132.6912622948727,128.8135604062646,130.6123092848227,114300
2011-09-15,130.9467315673828,132.8720244991679,128.55594894816758,131.06424185292073,61610
2011-09-16,132.98953247070312,134.67980480200185,130.15582439495316,130.6122939187199,735970
2011-09-19,135.51588439941406,139.5653129187749,130.52187748428156,130.65746943312996,318930
2011-09-20,140.62289428710938,141.45899654591815,135.12723321350975,135.1317570838004,862820
2011-09-21,145.99200439453125,146.88233788664328,139.65120740607009,139.65120740607009,432120
2011-09-22,142.2408447265625,149.14204912541587,140.5686404770301,145.88803526394724,610330
2011-09-23,144.86666870117188,147.78623386304793,136.5960546775005,140.82627331419363,371490
2011-09-26,145.3773651123047,147.73199811625125,143.26677283194707,145.5265011100535,199930
2011-09-27,144.72657775878906,149.0426537151228,143.80912853135018,144.6226252816441,224740
2011-09-28,144.4056854248047,146.33550239522614,143.26678722345713,144.17067862549786,76020
2011-09-29,145.17396545410156,145.88352335268405,142.3628632845377,143.68255049851092,66450
2011-09-30,145.1514129638672,148.69014188292982,144.17068468284077,144.44636495174757,114300
2011-10-03,147.1354217529297,147.96700007713906,143.71871381099461,143.71871381099461,64260
2011-10-04,148.9884033203125,153.47622027509067,146.52078395491193,146.52078395491193,307180
2011-10-05,146.13662719726562,151.84017903539774,145.0835861198124,151.39275725998738,32830
2011-10-07,145.72988891601562,149.91038642397555,145.07456216812312,147.06312038642494,351200
2011-10-10,151.7904510498047,152.74406349090523,145.0022327249516,145.0067565947348,810690
2011-10-11,149.77932739257812,156.19243803464494,148.24271475769368,155.01737644598447,174760
2011-10-12,148.4054412841797,153.0288518190741,147.52415524275534,151.8447560207054,134310
2011-10-13,148.08450317382812,150.0323876882986,146.4394145004019,149.95555086446433,117640
2011-10-14,148.6675262451172,149.7747848059942,146.70155992025863,148.66300237511098,59360
2011-10-17,148.57713317871094,149.14206524402923,148.23817393951995,149.0607183367722,250500
2011-10-18,148.93417358398438,151.04024197118596,147.0586018921568,147.8766224164885,167420
2011-10-19,148.6675262451172,150.22673045344274,145.54458016617326,149.67535621186403,101930
2011-10-20,149.20535278320312,149.68441409858997,147.60546122094254,147.88566533458908,56750
2011-10-21,149.06072998046875,149.95106353664917,147.8223894178046,149.14207689408008,103070
2011-10-24,147.80885314941406,151.85377315972138,147.33431562520587,149.68443906006988,14930
2011-10-25,150.6199188232422,151.31139510233763,147.4291837009025,147.4291837009025,34800
2011-10-28,149.91941833496094,151.38371789350725,149.18274468545192,150.49790824137443,25140
2011-10-31,152.85255432128906,154.19483362820338,148.32858715466475,149.14208391364195,81270
2011-11-01,152.5768585205078,153.52594717085003,151.41083098679718,153.52594717085003,28080
2011-11-02,151.75885009765625,154.52475556819795,150.14087677188957,150.14087677188957,74360
2011-11-03,155.58680725097656,157.27707949640057,152.2198067850731,152.3102014281349,78660
2011-11-04,157.53018188476562,158.1809847539936,155.65461010971146,155.65461010971146,90720
2011-11-08,156.8477020263672,159.26561354539612,155.47379744613144,157.54822592395942,42960
2011-11-09,155.0444793701172,158.18098340151883,153.661526732904,158.18098340151883,37050
2011-11-11,153.6886444091797,158.36176101147126,151.4469977336376,156.82514848220683,181830
2011-11-14,151.88087463378906,155.9212703961328,150.50695580961712,153.9327120249007,128710
2011-11-15,150.71487426757812,153.95984145518227,150.14541820680728,151.13065663553002,1096140
2011-11-16,148.30145263671875,151.7452762928319,143.26677146097853,150.04595623042547,220330
2011-11-17,148.7127227783203,149.41324686848594,145.08359946369745,147.6054641206332,79380
2011-11-18,147.83592224121094,148.69010606657125,142.45326214969006,146.06882703884682,62210
2011-11-21,147.37950134277344,150.94986975517153,143.74585390958055,149.14208688385213,64020
2011-11-22,144.60452270507812,147.78622386355258,143.71871311501442,146.24961145033987,16060
2011-11-23,145.0564727783203,147.3342827289767,143.9943977363872,147.3342827289767,50960
2011-11-24,145.8428955078125,147.2439162650308,143.73230283784946,147.2439162650308,40570
2011-11-25,145.54910278320312,146.52079704275997,144.80791902952225,144.80791902952225,823030
2011-11-28,145.66209411621094,147.42920346463185,144.7220531254417,147.42920346463185,161510
2011-11-29,145.16043090820312,146.46654672303129,144.62261445730704,146.3671181239004,13040
2011-11-30,145.8428955078125,148.6133113026557,144.62263649546625,144.62716036638935,45030
2011-12-01,143.79556274414062,147.78623702077397,141.01608578469052,145.98748825327925,121210
2011-12-02,142.50755310058594,145.9784935377104,141.29634166559325,145.9784935377104,21880
2011-12-05,143.02725219726562,144.15259254499836,142.37192543383082,142.54819087215841,93370
2011-12-07,146.23153686523438,146.88233971999207,143.70063840698634,144.0802711068805,65390
2011-12-08,141.37765502929688,146.4304045681346,140.30202207292535,144.98869670372582,24200
2011-12-09,140.70875549316406,141.0070412740104,138.52134022591085,141.0070412740104,39500
2011-12-12,136.97567749023438,141.0070386378454,134.77470444646713,141.0070386378454,258010
2011-12-13,137.48638916015625,138.73828749996113,135.67409639230831,137.84343010324775,45780
2011-12-14,135.5701446533203,138.2953765213135,130.6123000479072,136.4875938216885,125960
2011-12-15,135.61082458496094,136.0356546430432,132.1986400933879,133.87083089502252,26180
2011-12-16,133.7578582763672,137.38247196337446,131.08685727936512,135.5837229404733,37800
2011-12-19,129.22933959960938,135.58369430253876,127.67916933823247,135.58369430253876,75870
2011-12-20,127.67467498779297,129.07570957797537,122.95183636070914,127.62947765411809,110740
2011-12-21,131.8867950439453,132.42008764992903,127.00126322072175,131.06425057501508,742220
2011-12-22,130.88795471191406,132.86296851082975,128.36610440734944,131.88676438872207,111980
2011-12-23,130.7749786376953,131.87772705939966,129.61799894808516,129.61799894808516,11930
2011-12-26,134.508056640625,136.03563508186488,131.15462777856624,131.51617876685276,96640
