Date,Close,High,Low,Open,Volume
2011-05-04,157.83604431152344,158.68320691130717,155.80089277235163,156.14755546436922,338560
2011-05-05,161.04559326171875,162.3445803154303,155.8009453647772,156.96945245501303,511120
2011-05-06,156.1534423828125,160.86447387902203,153.46782790318548,160.28022034193114,408820
2011-05-09,160.77679443359375,163.3572469291964,154.46296607073273,154.46296607073273,2727440
2011-05-10,160.22958374023438,163.1839558090436,158.9208615177962,161.25397684767964,132620
2011-05-11,157.3939971923828,160.55286731167757,156.61889134912855,160.50223010623864,133140
2011-05-12,156.3773956298828,160.47105692797828,155.15435264013092,157.36283602349357,150600
2011-05-13,160.58984375,162.03294443120743,157.51471571877326,157.55366832313317,230820
2011-05-16,162.66595458984375,163.20152043853824,159.3064960843965,159.69989734789954,1066040
2011-05-17,160.344482421875,163.78573223096973,159.81865189112452,163.20147872717317,1430780
2011-05-18,159.25384521484375,162.5762991733063,158.09897238607368,161.2539432176656,82900
2011-05-19,158.81373596191406,163.66889324520605,158.02110913498993,162.22772978655246,115960
2011-05-20,158.0074920654297,161.29294380944873,157.8263748785339,161.29294380944873,1161340
2011-05-23,155.9547882080078,158.72415608086482,155.80093905988676,158.72415608086482,79640
2011-05-24,156.13201904296875,157.93930376205972,155.4659733541516,156.19044201801088,184440
2011-05-25,151.68389892578125,157.15835166062934,150.936061062338,155.48934453334346,311200
2011-05-26,153.18934631347656,155.01610157024464,151.9838359519117,152.02277668122224,135720
2011-05-27,155.56524658203125,157.16025876840246,152.38496927485374,154.4337430232664,181880
2011-05-30,156.6033477783203,159.27144183051743,155.81070889814663,156.34627474529066,146580
2011-05-31,158.11065673828125,158.72217816708684,156.61886824478262,158.13207651075544,213780
2011-06-01,159.8693084716797,161.02028278351494,158.33271871767064,158.33661754523553,490260
2011-06-02,159.89845275878906,161.21497221105105,158.14180576708088,158.52740917485454,175480
2011-06-03,159.4330291748047,161.28316504726703,159.22853096377824,160.4749430430511,73980
2011-06-06,161.30267333984375,161.64348792281353,158.6092610501637,160.86448316173974,141660
2011-06-07,162.2316131591797,162.57437709853127,159.94133764320998,161.60450825044163,156620
2011-06-08,162.85484313964844,163.98051078388522,160.8644915765905,162.8120035811497,335820
2011-06-09,162.65032958984375,162.8509289984098,161.65320456098777,162.8509289984098,85640
2011-06-10,162.79833984375,164.40113812709697,162.03296919211527,162.08555581037044,121000
2011-06-13,161.5402374267578,163.54423445136112,159.73490227384588,162.8119681949334,186420
2011-06-14,161.77783203125,164.3699693424516,160.67164693411314,164.3699693424516,209200
2011-06-15,158.7163543701172,162.99894255787677,157.82635198875158,162.03297248119225,293420
2011-06-16,153.90213012695312,158.33271976363542,153.85344232874783,158.33271976363542,881660
2011-06-17,153.36656188964844,157.1642100888207,150.33818326712958,157.1642100888207,340260
2011-06-20,151.66639709472656,153.85344928526243,150.9321812608587,152.8816426910113,173980
2011-06-21,151.4346160888672,154.5817897242022,150.98474136759918,153.81446964911,102320
2011-06-22,152.4609375,153.3431659410076,150.15314105939603,151.12884625141527,153460
2011-06-23,153.17762756347656,153.84950952097802,151.51639455002086,152.46093287191914,145400
2011-06-24,155.76783752441406,156.1904442510406,153.07442541311457,153.85343012259608,215340
2011-06-27,153.8047637939453,156.54101584054914,152.33439457692128,155.4114612314889,205560
2011-06-28,153.19911193847656,155.79708671589094,152.17861738502913,153.07446829723992,244520
2011-06-29,155.74252319335938,156.69679685665443,151.087965171838,151.087965171838,353560
2011-06-30,160.01148986816406,161.2540035517793,156.15151941954588,156.15151941954588,356860
2011-07-01,167.69631958007812,169.4334964684768,159.6959392001735,159.6959392001735,1116460
2011-07-04,172.7754364013672,173.9906936423344,167.875502374266,167.875502374266,1276580
2011-07-05,166.72647094726562,172.7754417780739,166.12274707831878,172.7754417780739,409540
2011-07-06,166.65054321289062,170.40728934683304,165.53850965120924,166.70896619190427,754600
2011-07-07,167.304931640625,168.81035476433033,166.72262739591466,167.4860488484443,226820
2011-07-08,166.02340698242188,168.61554432939286,165.538478517807,168.61554432939286,148440
2011-07-11,167.84242248535156,169.1998325827797,165.9280149470727,165.9280149470727,502700
2011-07-12,168.05657958984375,169.62822252691194,166.00585651349456,169.39451880970265,618360
2011-07-13,168.45391845703125,168.65451787326657,162.81198261206796,168.26111669527864,471300
2011-07-14,168.6798095703125,170.6020024136979,167.48598410477192,170.6020024136979,429680
2011-07-15,171.28366088867188,171.73158622031366,169.0440223437944,170.56307915342106,519660
2011-07-18,173.10264587402344,174.38021315273505,169.4335283742671,171.38104019466095,552180
2011-07-19,171.4005126953125,176.05507075875695,170.83574139235768,173.36750679043715,291060
2011-07-20,166.7674102783203,173.87193070564473,166.31753545297173,173.87193070564473,263340
2011-07-21,165.56382751464844,170.7188857276733,164.0720267660595,167.1724742207411,236120
2011-07-22,167.85411071777344,168.84928647383234,165.73326734628756,165.73521676010944,194780
2011-07-25,165.3768768310547,169.784097535401,165.06917848665597,168.45979172346387,285680
2011-07-26,165.72547912597656,166.9387752520809,164.59591269961632,164.59591269961632,241140
2011-07-27,171.52317810058594,172.9390227777362,165.53847901022044,165.6553249466197,677240
2011-07-28,169.7957305908203,172.47160942383695,167.68073600687848,171.41996037182165,156080
2011-07-29,169.82691955566406,171.5757812635611,168.1092128049227,170.0177718990793,224140
2011-08-01,165.12367248535156,169.8269179649958,164.3719358268305,169.8269179649958,368540
2011-08-02,166.52584838867188,172.15999709339405,165.53845874364814,169.0439790464548,140900
2011-08-03,165.27166748046875,167.48598707964655,163.7097594716438,165.53652618863188,159080
2011-08-04,167.5035400390625,168.65451423052482,165.11004053795384,165.4605902687206,254880
2011-08-05,165.08474731445312,165.77222475996388,161.64739574690927,162.05053215960203,344400
2011-08-08,161.01251220703125,163.19761507661923,157.74848002707293,163.19761507661923,509020
2011-08-09,164.32130432128906,166.22986346377598,157.08629339709768,157.7484521484375,342420
2011-08-10,162.23745727539062,166.7069989349162,160.04650664686517,164.75948726511575,857140
2011-08-11,162.556884765625,165.41972987387155,161.2949007532838,162.42445537181996,393980
2011-08-12,160.75929260253906,165.53458283774106,158.72219124309012,162.73406027935292,877240
2011-08-16,163.39041137695312,164.72056542416644,162.15179657638726,163.5910108220151,265580
2011-08-17,161.47796630859375,163.51310689060236,160.90344787676526,162.1907504884418,187100
2011-08-18,163.5111846923828,169.0440617125392,161.4779814470094,163.5520748417791,790300
2011-08-19,163.04762268066406,164.76726686229875,159.46419658775824,163.31638023196538,411120
2011-08-22,165.6865234375,166.04485896868627,160.6736297350519,162.59582301933943,258300
2011-08-23,166.5842742919922,168.2649775066785,163.82465408869652,163.82465408869652,247360
2011-08-24,169.6886749267578,170.4462599802848,166.51228319301057,167.43150319111757,263860
2011-08-25,170.75392150878906,171.38101451539293,169.82690411931634,170.56305729605424,159420
2011-08-26,170.60397338867188,171.96528215756533,169.22708119799765,171.18432806832377,184960
2011-08-29,171.49009704589844,171.76858980439823,168.88822415725545,168.88822415725545,165540
2011-08-30,170.95648193359375,173.11432833221676,170.0177798213528,170.0177798213528,174140
2011-09-02,174.9722900390625,176.07457673596724,171.76863002925288,173.32858923422836,1170320
2011-09-05,173.58169555664062,175.28576809890728,170.2164019056653,170.2164019056653,257280
2011-09-06,171.72573852539062,176.04726735119084,171.38102515968802,176.04726735119084,94380
2011-09-07,173.48825073242188,175.08131398724032,172.66834397058895,173.27401729854515,451840
2011-09-08,172.5203399658203,174.89047054854743,171.69264739364436,173.32856217331877,181180
2011-09-09,170.88050842285156,173.32463309680207,170.4092139452135,171.77052264800608,45020
2011-09-12,166.38958740234375,171.26421580827736,166.2415745834868,171.18631057098307,114120
2011-09-13,166.96214294433594,168.9661284188877,166.38957396779693,166.38957396779693,228540
2011-09-14,166.46160888671875,170.60202055689564,163.00672512114343,167.40809669591223,383460
2011-09-15,165.85989379882812,169.38683580669698,164.84718500098103,169.04407173173283,194940
2011-09-16,162.8100128173828,169.04399906255887,160.94429346259614,165.92798064665917,827680
2011-09-19,164.63287353515625,165.11586445142325,162.61720396522392,162.61720396522392,950000
2011-09-20,165.42160034179688,168.60772570162447,163.59288453566188,163.59288453566188,386020
2011-09-21,166.84136962890625,167.2912443273583,164.1927586410213,164.1927586410213,168240
2011-09-22,165.72352600097656,166.31751474774182,162.34458575319832,162.34458575319832,476040
2011-09-23,167.9222869873047,169.23880711250985,162.88992221025322,163.59297124890924,361900
2011-09-26,163.98046875,168.18708884687717,162.81196184679334,167.09648715855107,329240
2011-09-27,164.16357421875,166.62911913879205,163.27940806494934,164.37001001178143,137760
2011-09-28,165.79946899414062,166.62909900703076,162.81393018122316,165.5384971919628,394320
2011-09-29,165.8734588623047,166.31749723030003,164.36998555313025,165.4060631917847,667280
2011-09-30,165.62033081054688,166.12279229134904,162.34461383157836,163.59102640648675,533400
2011-10-03,163.1800994873047,166.27663669464098,162.34460916186276,166.27663669464098,1212740
2011-10-04,163.35342407226562,164.1752684650297,162.23749156666707,163.28720343136183,311760
2011-10-05,163.5481719970703,163.98051396486767,162.35434616418345,162.4225043309972,558240
2011-10-07,164.14601135253906,166.9017450363358,162.50231107764802,164.95228401216593,403800
2011-10-10,164.14796447753906,164.7594859899237,163.62993160751546,164.52578221402285,67260
2011-10-11,161.7369384765625,164.71857824085032,160.86445708930324,164.71857824085032,135520
2011-10-12,164.2609405517578,165.14900548313432,162.03298651175444,163.59099599744437,476940
2011-10-13,163.83050537109375,164.7205195489755,163.1644597693676,164.7205195489755,51880
2011-10-14,162.87428283691406,164.3699702392312,162.42245874350573,163.11772177387974,155760
2011-10-17,161.82655334472656,164.3174167710132,160.47497961858866,164.3174167710132,78180
2011-10-18,161.11767578125,161.87526085094555,160.66975036967474,161.44875521995195,62940
2011-10-19,160.63662719726562,162.38159025025607,157.99190271174035,161.25398514061143,208800
2011-10-20,166.22598266601562,167.09651474703372,160.0854721702351,161.83628340074085,277220
2011-10-21,167.74118041992188,169.3439792293797,167.1978287707145,167.1978287707145,270100
2011-10-24,166.68948364257812,169.0420813155574,164.95425579230005,167.48602122949,213040
2011-10-25,166.62130737304688,168.38185363729232,165.55212537186972,167.52300622399738,107200
2011-10-28,165.783935546875,169.04211985239095,164.9932460209337,168.0703131072075,285280
2011-10-31,165.2989501953125,166.51224615007584,163.58707984672327,163.82468244919767,1783400
2011-11-01,169.8152618408203,171.37715839301038,162.32317694238472,162.32317694238472,702280
2011-11-02,171.54269409179688,172.93905679644672,167.4879728878042,168.94470798591396,352940
2011-11-03,171.76466369628906,172.74426767290907,170.87466141330302,171.5465433622239,277940
2011-11-04,175.17674255371094,175.27606756052896,172.00425001006624,172.7443021402102,486800
2011-11-08,170.01193237304688,178.73094652969226,169.38288986362687,176.83407193307016,342160
2011-11-09,172.370361328125,174.06858575060198,171.04020756697176,173.32853371432378,257660
2011-11-11,174.83010864257812,175.5857442694426,168.26699065213316,172.55151716514325,909640
2011-11-14,170.95065307617188,175.29555191101662,169.23879429227858,174.88657914207843,270000
2011-11-15,172.21063232421875,173.90302008212518,170.21248387254414,170.91358317044225,808880
2011-11-16,172.1580810546875,173.32853746233937,169.5562083338958,172.21845344058409,672400
2011-11-17,174.24972534179688,175.12026932676153,171.57969418160866,171.77054654069755,575140
2011-11-18,172.4716033935547,174.88652226411764,170.44619868641539,174.30226884898138,2161360
2011-11-21,170.1599578857422,172.5495588532798,169.43353973177585,172.4697160934259,150200
2011-11-22,166.5707244873047,170.11130041902302,165.92804780623462,169.43551935715172,427400
2011-11-23,163.3865203857422,166.51422415869908,162.83147233792414,166.05461418296434,211700
2011-11-24,163.02420043945312,165.08077154100988,162.61716541803528,162.82165169182704,1187000
2011-11-25,163.4624481201172,166.50834730794688,161.64346700822813,163.0261955255591,617540
2011-11-28,165.09837341308594,165.70599618048897,163.64942407081654,164.79651144316927,106440
2011-11-29,163.30276489257812,165.65535061213444,162.8119881103297,165.65535061213444,96680
2011-11-30,164.46932983398438,165.53851196824155,162.62697929217214,163.59489889027805,409580
2011-12-01,163.84613037109375,166.51227475461988,163.20150437938184,165.22692159890127,165420
2011-12-02,164.4751739501953,165.10811534935408,162.4225005841247,163.84613137876576,230800
2011-12-05,164.12655639648438,166.39541239056928,163.5948894805952,165.18795270127092,161580
2011-12-07,163.79351806640625,165.92799514702858,162.04075755428974,165.53459398390868,505900
2011-12-08,165.32037353515625,165.9279962323978,163.32222463640625,165.07108633286842,294640
2011-12-09,163.22291564941406,165.4878729213326,162.30564515956166,165.14705834164872,282840
2011-12-12,166.23361206054688,167.69950155262708,165.41090140699842,167.69950155262708,351840
2011-12-13,164.51316833496094,165.92382157531534,163.5661620113887,163.75359323128626,194960
2011-12-14,164.5033416748047,165.6871028459477,163.7930897888554,164.5428027888777,852440
2011-12-15,166.8412628173828,166.91031072967198,162.9644404996561,163.16173401115688,275260
2011-12-16,165.99685668945312,168.0940878807017,165.10312325860554,165.13665978705393,238160
2011-12-19,164.14820861816406,166.04222159317578,163.05914453451987,164.23501824862615,443840
