Date,Close,High,Low,Open,Volume
2011-04-28,609.75537109375,625.7324908095833,606.9823579082349,623.6573083063828,3009555
2011-04-29,586.0285034179688,613.9975663365469,583.9900409480786,611.4265130511083,4104495
2011-05-02,589.3890991210938,592.3274020596729,572.6407118437863,591.3357109470385,2658894
2011-05-03,564.6705932617188,589.1136818387953,562.0995904368217,587.8465404088522,4947205
2011-05-04,566.3234252929688,570.1799801747317,560.6855484974438,566.2499853590454,3056598
2011-05-05,562.889404296875,575.909812655548,560.134700117729,568.9313027130138,2940534
2011-05-06,567.865966796875,576.2401353608568,564.8908934074293,568.8208875267292,2961454
2011-05-09,569.6106567382812,573.2100708924722,562.1363278047652,569.2984865865136,2071185
2011-05-10,566.3418579101562,574.7711594290432,563.421914009007,568.9312716267447,1498772
2011-05-11,559.2531127929688,568.0680737011904,557.7288810981274,566.0296111539415,2003258
2011-05-12,551.3931884765625,564.4135959037732,550.9340879593897,559.3082589397345,3766083
2011-05-13,561.4017333984375,569.2617229489799,547.2794763598758,554.0559746986156,3839989
2011-05-16,557.122802734375,565.2215218419318,555.0476203977028,561.5853375375543,2306061
2011-05-17,552.9725341796875,564.7073891918845,550.9340714522536,557.6187200478232,2714382
2011-05-18,553.5050048828125,560.2998629716177,551.5216223602051,555.4516674400961,2534994
2011-05-19,585.7713012695312,591.335737296673,541.5680336037808,556.4432496376137,18927369
2011-05-20,606.853759765625,613.3731675874974,591.7030921884943,591.7030921884943,11148126
2011-05-23,592.2540893554688,604.5949744362089,591.372557932939,604.5949744362089,3812436
2011-05-24,603.2727661132812,607.7537119404808,588.8015677554253,588.8015677554253,4869490
2011-05-25,589.3157958984375,603.2728149479801,581.3089254141635,602.538213760311,4163996
2011-05-26,601.74853515625,605.5866797816961,585.71633459907,591.3725716237093,4982631
2011-05-27,601.7301025390625,611.5367036171879,597.9469878835812,600.5914810141524,2230137
2011-05-30,599.0304565429688,607.7536165940381,596.2941636047726,606.0089644080206,2061364
2011-05-31,603.2176513671875,608.3229372435652,599.9487673263611,601.0689784987891,3108892
2011-06-01,618.8641357421875,620.3516978867815,602.923786596863,603.0890768839861,4219699
2011-06-02,614.1444702148438,616.2196525607641,607.5883426244808,611.6101370037513,3224497
2011-06-03,629.0748291015625,631.6274721065319,617.2297645789972,617.4133644157441,6236988
2011-06-06,634.6025390625,637.6326424886568,624.0613361340746,624.391866276093,2770548
2011-06-07,626.4486083984375,634.0882268042601,623.473585304623,632.2701347182585,2802726
2011-06-08,625.3834838867188,630.6356995287865,622.0228002750478,625.4202038493365,1610478
2011-06-09,633.9230346679688,636.769538334623,621.8208797479733,624.3184428404007,2912073
2011-06-10,622.20654296875,635.7411297723186,616.3298853310499,631.7560548855564,3212021
2011-06-13,627.2935180664062,629.1299705690845,615.815752974067,620.6823092325723,1973511
2011-06-14,634.4739990234375,636.7695519017245,628.1198808137252,628.1198808137252,1774512
2011-06-15,630.96630859375,635.8879943552301,627.5504944442338,634.8963031221763,1409166
2011-06-16,616.3483276367188,627.4955631697077,614.2364247952682,624.3919688602429,2299558
2011-06-17,617.00927734375,622.2982634989839,610.4348402723616,617.5418681314163,1702062
2011-06-20,609.994140625,623.5103666240688,604.0624033952589,616.3114879356194,2854723
2011-06-21,603.2910766601562,617.0277232036608,598.8652615879124,610.5083152634061,2035138
2011-06-22,607.349609375,614.7504978521099,605.2927870212599,607.1659591177543,2015952
2011-06-23,612.6753540039062,615.8524383440327,602.3545712131578,607.8638779721382,1817696
2011-06-24,638.8814086914062,640.9198712031424,616.3298516205946,617.046092716914,4067613
2011-06-27,656.1624755859375,657.4479772036599,631.3704425033454,631.3704425033454,4865978
2011-06-28,661.4515380859375,662.7370398499372,651.9571043166242,657.6867822920439,5150391
2011-06-29,661.1942138671875,664.7936783347874,656.4010983440432,662.9572261361265,3296556
2011-06-30,669.8439331054688,673.9208582938477,660.0556910961202,668.0993311307119,4361301
2011-07-01,663.8754272460938,679.1179451926112,661.9288151521741,679.0261452804268,1984846
2011-07-04,657.5213623046875,670.3029869331307,653.7749675244835,669.4582259802008,2675067
2011-07-05,658.0355834960938,665.0324522048737,654.3075989067403,660.7535167878988,1991445
2011-07-06,663.544921875,668.4298374942146,656.070592921933,656.070592921933,2167166
2011-07-07,684.4254150390625,686.0965772584542,663.7103071612883,664.7937985181261,3999406
2011-07-08,674.5634765625,686.2616589821286,669.8438015503751,684.6272172310208,2738970
2011-07-11,673.1678466796875,679.228154056104,669.4215023594548,672.1027155030933,1775047
2011-07-12,653.4628295898438,669.8439195063768,649.3675445008317,665.638474516951,3227294
2011-07-13,661.304443359375,663.6183560472881,655.6114363346475,657.5029685353979,1931782
2011-07-14,667.897216796875,676.6754061331851,654.1605716260385,660.0188682833913,3232190
2011-07-15,669.5867919921875,672.1027148523036,661.5798725338192,667.7319798162642,2054200
2011-07-18,658.384521484375,670.3030258697135,656.3460589136299,670.3030258697135,2100084
2011-07-19,666.501708984375,668.8339821082625,654.2342620514006,657.778596923315,2144520
2011-07-20,662.0390014648438,671.7722136413732,659.2843482757305,668.4666096386317,2066654
2011-07-21,657.2826538085938,666.4465558588496,656.107362602177,661.1208489226354,3153199
2011-07-22,671.1293334960938,672.139384649129,660.0923116157575,662.4245840384891,1879575
2011-07-25,680.3483276367188,682.5337202560156,667.7870235600038,667.8237435227718,1897796
2011-07-26,653.1505126953125,684.8108870983132,651.3691910517999,680.9543328016397,4202653
2011-07-27,645.9884033203125,659.4128277358848,637.2836540378029,654.5829422794767,3477559
2011-07-28,639.1753540039062,644.1154006426235,634.345467277982,642.38910805318,2498379
2011-07-29,633.7761840820312,643.123686126609,631.0582001774866,637.6143288178146,2020509
2011-08-01,647.8983764648438,649.0920779930751,637.6142640423353,637.6142640423353,1771922
2011-08-02,636.8980712890625,647.1270532895071,631.7376551118829,645.6946215482553,1774575
2011-08-03,609.2411499023438,631.0030247543754,606.394646534824,631.0030247543754,6375530
2011-08-04,605.51318359375,614.1995738100983,603.2727108852596,612.6385717753302,2753907
2011-08-05,601.858642578125,604.1909152127603,577.1216931705048,594.5863240550365,4570713
2011-08-08,599.1407470703125,614.8790866163681,582.1536259866789,583.9900783253846,7153551
2011-08-09,592.0703735351562,608.5983923345898,575.3587044780056,575.3587044780056,6592207
2011-08-10,608.7452392578125,610.7286215822535,598.130597924657,606.0273063817507,3323326
2011-08-11,602.5015258789062,609.7004060554965,599.4162915175104,606.0275008005694,2138206
2011-08-12,604.8704833984375,612.6386229373192,597.1573733723566,610.4349204494532,2999376
2011-08-16,596.84521484375,613.0059354543724,591.3358576375987,610.5083722930681,2738360
2011-08-17,609.0377197265625,612.9659958523756,594.4918098527685,600.8475088026273,3086698
2011-08-18,603.3306274414062,611.2428589031839,600.7550018395534,610.7425743697858,2878245
2011-08-19,572.7750244140625,594.0657711548193,570.718208540819,592.9539485298162,6431069
2011-08-22,578.8712158203125,583.3183528391118,562.6205717108983,573.7199144203307,3630177
2011-08-23,590.3041381835938,592.8797635360183,579.1676935826049,583.8187106961448,2935183
2011-08-24,577.4073486328125,596.5486491708288,571.0886999957416,590.7302849877618,2945610
2011-08-25,573.1270751953125,581.4284401204606,564.8257102701643,577.0924538807735,4280528
2011-08-26,567.5125122070312,581.465463555048,565.1592408667472,574.9800352334204,4128718
2011-08-29,598.2349243164062,606.8327436748742,571.6816750454528,577.0182806575463,4091377
2011-08-30,596.2706909179688,610.371893312539,582.354843157288,603.1452510173341,4570249
2011-09-02,596.400390625,602.2187547555751,588.3028567587654,602.1075521592235,3198474
2011-09-05,602.3114624023438,605.554201800366,585.5420068237088,587.0243859819452,3969778
2011-09-06,609.3712768554688,611.1131116660354,593.6394930679139,600.4028506032191,3606844
2011-09-07,622.6201171875,627.7528425518296,609.3157054371965,609.3157054371965,4741474
2011-09-08,634.1826171875,638.5371273769528,613.3736354062922,625.9368815557876,5243762
2011-09-09,627.2525634765625,635.2018447249602,622.1012618893117,631.8850044012565,4400844
2011-09-12,609.7974853515625,618.8956398661742,602.5894188972505,617.0426532705726,3986239
2011-09-13,605.8690795898438,620.0258566726648,601.8481261703415,609.6306281518118,1956251
2011-09-14,596.1595458984375,607.7777495550956,591.5085288426167,606.7400791342357,4403047
2011-09-15,589.4888916015625,600.6994386653575,583.7446275213878,600.6994386653575,4613487
2011-09-16,596.215087890625,604.9611593849005,591.8791027111208,593.750614419349,4003663
2011-09-19,578.5933227539062,592.2127157364804,578.1115126480935,592.2127157364804,4533997
2011-09-20,579.2047729492188,582.7995945226467,574.7946861099877,579.6124310289417,5632206
2011-09-21,577.7594604492188,588.8773287540081,575.5914422855144,580.6130159416186,3408439
2011-09-22,552.7627563476562,571.6816530881206,548.5193972426788,571.6816530881206,7750496
2011-09-23,537.8278198242188,548.4824565948269,533.6956624966722,548.4824565948269,6487438
2011-09-26,528.6739501953125,539.9585965385112,522.5406052047477,538.8468250174398,4349502
2011-09-27,535.7523193359375,541.8115629655617,534.3996682764605,539.2544631148445,2792272
2011-09-28,520.2059936523438,538.9766936640001,518.853342061848,538.7729154651761,4059875
2011-09-29,507.53143310546875,519.5016669959073,499.80450694267256,519.5016669959073,9596691
2011-09-30,503.1213073730469,518.2416540477786,500.6012580761976,508.08730483223906,6847715
2011-10-03,488.8904724121094,497.9886268047271,482.7571270688849,497.97010151944727,5427659
2011-10-04,496.11712646484375,505.3079074972025,485.9072002502304,487.7046110068688,6583880
2011-10-05,497.7292175292969,506.7902703778338,496.2838890347221,500.30484288418404,3468762
2011-10-07,516.2960815429688,518.2787450885692,509.5697235712493,511.79331761008257,3980576
2011-10-10,513.3868408203125,519.1125273842972,507.0310910610163,516.2403960140056,3331874
2011-10-11,522.4664916992188,528.0625020729128,519.2052780323919,519.2052780323919,3042045
2011-10-12,534.9927368164062,536.3639644571942,520.094791019541,526.2466628799696,3873584
2011-10-13,525.9131469726562,537.3645745053917,523.6525019279395,536.623359385032,2629665
2011-10-14,521.6326904296875,529.5263966531166,518.4641029468409,524.0230631773118,3309770
2011-10-17,511.478271484375,525.838826347874,509.6993863019876,525.3200166448655,2715502
2011-10-18,499.8231506347656,506.0491740771137,496.2654302239449,505.1226552289771,3575472
2011-10-19,518.853271484375,520.6135810203832,502.7508771561041,504.0109021211928,4050706
2011-10-20,513.349853515625,514.7580805562293,508.161501305491,512.460385355573,3491086
2011-10-21,494.8570861816406,525.4683385813879,491.03996135935233,513.2756982411247,13013939
2011-10-24,479.64410400390625,500.3048350559996,478.439655128333,500.2677844863462,9524337
2011-10-25,495.50567626953125,496.96953020516116,469.7863178701896,479.3106056485062,10888454
2011-10-28,525.1347045898438,526.9876908736428,511.84881990863016,513.2385723448878,6231267
2011-10-31,523.7079467773438,529.5818868301991,519.7240437361929,525.1347499015362,3296135
2011-11-01,515.1470947265625,517.3521629932912,510.6814332437893,516.9815555864013,4145467
2011-11-02,515.1102905273438,518.6494860792188,506.4939441111576,509.56985473602964,4977823
2011-11-03,511.5153503417969,514.7580383990384,504.52958799206635,512.9421534444378,4186282
2011-11-04,516.4998168945312,521.0210543988308,513.8685652740377,518.7418849181522,3629814
2011-11-08,516.0922241210938,520.6876142265343,510.88534696095564,519.2052352467441,3537020
2011-11-09,509.29180908203125,519.2052797961786,507.36472133231774,519.2052797961786,3021079
2011-11-11,493.04119873046875,507.27207987865455,490.11349088077793,506.6050168673919,4496253
2011-11-14,491.72564697265625,500.26789174852786,489.18707168342826,499.93433476285026,3099834
2011-11-15,477.4761657714844,496.5248439766401,472.69552182591605,491.41059216743133,3474310
2011-11-16,458.2421569824219,473.21425143171797,453.60971612580215,473.21425143171797,7832115
2011-11-17,456.85247802734375,465.0241138772061,452.25703661765834,456.9451044558905,5588752
2011-11-18,461.2440185546875,464.3384536385709,445.1230510157785,455.46270465401284,6318573
2011-11-21,454.88824462890625,468.28528208879214,452.12731570899655,462.87457595243427,5830969
2011-11-22,454.75848388671875,460.9104045094928,452.60904217207883,455.8332556376721,3818682
2011-11-23,440.7314453125,455.833266193304,438.2299213838056,451.38607861320196,5963413
2011-11-24,453.6097106933594,455.7591526392121,435.172573911615,441.00946357127225,8078782
2011-11-25,469.15625,476.51256938322155,448.42136683143013,451.01556833493396,8496528
2011-11-28,474.2333984375,480.21854136264454,467.02528134979536,475.8455053693873,4008177
2011-11-29,473.28839111328125,477.86525648826114,466.2656281173055,474.3631630802425,4489008
2011-11-30,471.45391845703125,473.4365818719439,463.2822325327552,469.17474871321036,4421153
2011-12-01,479.7737731933594,491.3734513500042,476.77196458930877,483.99860683155504,5102259
2011-12-02,485.5921936035156,487.03752221878545,473.7145839144317,480.9597522774445,3822012
2011-12-05,487.5747375488281,490.6506974629802,479.5513063797818,482.88667111006976,3181830
2011-12-07,493.5785217285156,494.7458691258039,484.6656714148349,487.3339740129264,3292254
2011-12-08,467.0623779296875,492.89288467132843,463.8752146689558,491.0399490556424,5225202
2011-12-09,454.6659240722656,464.8387994822112,451.4973368838933,461.31813008613943,5142129
2011-12-12,443.0662536621094,460.3175187549102,439.97181845109327,459.5948799344567,5179016
2011-12-13,433.83843994140625,439.8050580749259,427.66804365758753,439.23062151587857,5621775
2011-12-14,429.8175048828125,442.4548043806035,428.4092267991286,431.22578296649635,5109322
2011-12-15,419.9225769042969,428.6130485451876,412.32535165854534,426.8897897146205,6545531
2011-12-16,397.5199890136719,427.66800696317944,392.8319468520441,424.9255777484479,9478680
2011-12-19,382.788818359375,395.42614227856166,379.89816127771263,395.42614227856166,7771565
2011-12-20,362.3319091796875,382.7147121208713,359.66363172511376,381.0840797425934,12356095
2011-12-21,370.4849548339844,374.6727122080625,359.1632584036402,370.22554997236796,14205451
2011-12-22,372.3750915527344,377.06313430227044,362.480170780061,369.48443425026676,9982147
2011-12-23,373.8759460449219,386.7912248488376,370.2255743309673,377.9710263776597,8273101
2011-12-26,380.2131652832031,383.1038223482001,375.7845278108736,376.43309093471225,2640631
2011-12-27,381.1951904296875,388.9406674288849,378.0080782693825,381.12108929583246,5180217
2011-12-28,381.4731140136719,383.30754951856636,373.2273532655617,379.4904253598709,3220272
2011-12-29,370.410888671875,380.8802194784662,368.4096743832581,379.824023755219,4525890
2011-12-30,368.613525390625,375.0433519861569,367.0755449270001,372.4491757363142,5552145
2012-01-02,373.9500427246094,376.1550858043562,367.14958431327113,371.3373416279729,3307961
2012-01-03,393.14697265625,394.57377591264196,378.0081244291055,378.7122379676175,5295413
