Date,Close,High,Low,Open,Volume
2017-06-16,177.85836791992188,180.73367074690145,177.2650419570347,179.6383179522505,3232753
2017-06-19,181.8746337890625,182.467945718238,176.9455401258943,178.54293339631266,5481847
2017-06-20,182.33106994628906,183.92846355032415,180.9162328256532,182.9243819993782,4917462
2017-06-21,182.6961669921875,186.07352431750684,179.95777819533333,182.01156979297394,5932691
2017-06-22,180.41415405273438,186.16477260174284,179.04495982335922,182.8330722148622,5970858
2017-06-23,178.63424682617188,181.09879423957713,175.80458643602782,180.50548217033472,4144287
2017-06-27,177.12808227539062,180.41413980956804,175.71324556443403,179.63827149773968,3228380
2017-06-28,180.32289123535156,181.19004483558163,175.98710930603664,177.31066100408933,4779335
2017-06-29,187.4427032470703,188.03601519949223,181.2356863674736,181.64644186747066,9184678
2017-06-30,185.66275024414062,190.59185831295326,184.56739753823737,187.4427140604194,6431412
2017-07-03,187.1688690185547,188.49242076126956,185.7540320819291,185.8909459446301,4041802
2017-07-04,190.18112182617188,191.0482755581395,187.21453373964226,187.94475966456233,5697836
2017-07-05,193.7866668701172,194.3799789232259,189.8616398001537,191.002635231645,6906867
2017-07-06,193.92356872558594,195.47531963055792,192.50873169263625,194.15176779773375,6685243
2017-07-07,197.25526428222656,198.0767752905066,192.0066861351279,193.51279429302946,6452705
2017-07-10,199.0352020263672,201.31719238684337,197.16396714514394,197.62036521723917,1192167
2017-07-11,194.97328186035156,200.72388701286263,194.47124114419887,200.72388701286263,3660000
2017-07-12,195.2471160888672,196.34248275263474,192.14361434996772,195.384043885921,4864490
2017-07-13,194.8363494873047,198.0767788392011,193.19331351314375,196.25118640750338,2485968
2017-07-14,196.3881072998047,197.3465461463935,193.60408988432278,194.92764165905712,3484855
2017-07-17,199.0352020263672,199.4916000984624,196.75321166589097,197.5290800315546,3303597
2017-07-18,197.30093383789062,200.54136380327205,195.33842717353568,198.48757192878395,3631182
2017-07-19,200.49569702148438,201.04338035990597,197.11835357632685,197.62039431518565,3115273
2017-07-20,195.8860626220703,201.08899797804784,195.33837935168776,200.49567211377274,3219939
2017-07-21,196.0229949951172,197.30090417585643,193.51280530367796,196.75323478189623,4633423
2017-07-24,195.1101837158203,198.53316939504523,193.5127903988487,195.33838276110197,2889831
2017-07-25,196.34249877929688,197.0270960359497,194.42562088940224,195.06457554331152,2231494
2017-07-26,200.039306640625,202.59513910544285,196.7988908684777,197.16400382280892,4579840
2017-07-27,196.06863403320312,201.3628549810145,193.51280178996674,199.08086439386867,10574422
2017-07-28,196.9813995361328,197.8029104480717,192.59997550674487,193.8778844649083,2601142
2017-07-31,201.9561767578125,202.54948876798153,196.9814398221798,197.89423610131115,5160277
2017-08-01,203.69046020507812,205.69862292595573,200.99771428338312,202.7320353670352,5408688
2017-08-02,200.5869598388672,204.37505840107724,196.43373444906211,204.37505840107724,7699742
2017-08-03,203.87303161621094,205.37913973634508,197.25525933581758,200.5869598091637,6614853
2017-08-04,208.34573364257812,209.07597339168998,202.6407573653991,202.6407573653991,5030815
2017-08-07,209.07598876953125,211.76873498478218,207.98063602938103,208.66523323299563,3218107
2017-08-08,210.71902465820312,212.63588846973585,205.42480350261445,209.34983025218014,4253146
2017-08-09,210.35389709472656,213.13792849669773,208.30010549251,210.673381359671,3591242
2017-08-10,203.32537841796875,209.44111092032827,199.4003514922804,209.0303553657232,5725478
2017-08-11,204.0099639892578,206.42886850555996,198.57882903110533,200.81517708114862,4613140
2017-08-14,212.08819580078125,213.959416807897,205.88117905534335,206.15502069214406,3508678
2017-08-16,217.01730346679688,218.02138489006492,211.03848538060646,212.95536303296723,4106721
2017-08-17,214.1420135498047,218.43215329400581,213.09228946752012,216.33271905760265,2586445
2017-08-18,216.3783416748047,217.7018933772093,211.76871808600654,212.8640707387495,3477346
2017-08-21,213.32044982910156,221.53561488486795,211.7686992153117,217.4736749484828,3182064
2017-08-22,211.7230682373047,216.65217589803532,208.34572520364515,215.4198955008116,4446520
2017-08-23,218.84286499023438,219.43617688401042,210.5820574990267,213.04660418356562,4271359
2017-08-24,224.593505859375,226.64729729166893,217.74753441839525,218.2495751097,4460587
2017-08-28,223.17869567871094,226.09964105737984,221.80950122669432,224.54789013072758,3526749
2017-08-29,225.369384765625,227.46881889096989,221.03360265100275,223.63507749104218,3793852
2017-08-30,236.45985412597656,237.32702169392888,226.82986496515895,228.10777412609093,6400191
2017-08-31,232.2153778076172,237.6008705143986,231.07438240972564,236.59681684932042,7429622
2017-09-01,234.26914978027344,237.2357375647757,230.38976575438588,233.21943967394645,4090265
2017-09-04,232.58047485351562,235.41013472036263,227.10369764626566,234.9081079522298,2406774
2017-09-05,233.90403747558594,235.50143090224847,231.5764042682446,232.89995603613193,2047693
2017-09-06,240.15670776367188,241.20641791844602,231.16565879979737,232.76305229594604,5586361
2017-09-07,241.0695037841797,243.6253222326964,238.51365747933113,240.704390842439,4400492
2017-09-08,240.47618103027344,246.54627046661207,238.78750241177892,240.0654115789559,6474499
2017-09-11,242.71250915527344,245.22269875850014,240.47617513165125,240.47617513165125,3388131
2017-09-12,246.18115234375,248.00674478869786,243.39710715140652,243.625306207025,3850430
2017-09-13,241.11509704589844,248.09798201039402,240.11101571132082,246.18113238367866,3488892
2017-09-14,242.52993774414062,245.54215376677865,239.7458928928403,241.89096932414998,3046811
2017-09-15,244.2186279296875,245.6791075152148,237.78342544688206,241.70843821767627,7157745
2017-09-18,239.65467834472656,244.76634364225006,238.60496807935155,244.76634364225006,3405906
2017-09-19,238.83311462402344,242.6212131949723,238.33108786818912,239.15259885788558,3736290
2017-09-20,236.55113220214844,241.75408174062267,235.6839925166225,239.15260697138555,4209554
2017-09-21,232.30665588378906,237.87471882594394,229.93337995771773,236.04912624532477,3827420
2017-09-22,225.41502380371094,233.85840276913623,224.59351277675702,231.43948442858968,4786338
2017-09-25,216.19580078125,225.55196249078062,209.486742667052,224.54788102873547,8013361
2017-09-26,221.21617126464844,224.04583121247182,214.82659767333968,216.5609049340003,4724429
2017-09-27,216.0132293701172,224.36532350649534,213.8681665158936,224.2740383092239,4227130
2017-09-28,218.06700134277344,219.98387888774985,212.77279465315158,217.24549035387744,4241681
2017-09-29,226.7842254638672,228.06214857041144,219.84698232269358,219.98389618888936,4037110
2017-10-03,228.15341186523438,231.57639768216077,222.95047620913925,230.0246468974538,3190108
2017-10-04,226.60165405273438,228.56416028897462,224.54786262627454,225.46065881581222,2911505
2017-10-05,227.33189392089844,229.84208344357253,226.09961349304717,228.29033270609781,1613225
2017-10-06,235.22760009765625,236.00345460968884,227.24061914055304,227.28626173778,3541234
2017-10-09,234.95376586914062,237.73781134320936,231.0287528578519,234.95376586914062,2708053
2017-10-10,237.28140258789062,241.02384502652592,234.2691581696497,238.28545620430597,3075575
2017-10-11,234.0865936279297,239.92848366168064,230.4810375416768,238.51363285604324,2958994
2017-10-12,233.812744140625,237.14444474327436,230.11593062442898,233.9496580011638,2653904
2017-10-13,231.8958740234375,236.9618956454011,230.57232233831735,236.9618956454011,2598847
2017-10-16,237.69210815429688,239.1069588783645,233.17377006841832,233.5845255438321,3726642
2017-10-17,237.55523681640625,239.92851276508927,235.68401554597614,238.239834040661,3326442
2017-10-18,236.18603515625,240.01979063755073,235.18195368673491,240.01979063755073,3020838
2017-10-19,230.8917999267578,236.82498925571554,229.47696300708964,236.41421981620564,934388
2017-10-23,237.69210815429688,238.65056081053507,231.256906540433,232.39790171000652,3983111
2017-10-24,236.824951171875,242.2104424060566,235.41010055156414,238.2397739358605,3594675
2017-10-25,237.00753784179688,240.0654108131545,233.26508161947956,239.10698590491177,4232416
2017-10-26,237.28140258789062,241.89101262942822,232.76304988869506,237.00754699186965,4756796
2017-10-27,242.16482543945312,245.86166683533563,237.82904340490947,238.4680118999005,3095908
2017-10-30,240.84132385253906,246.13553156932466,238.97007461087577,242.75820176942145,4390979
2017-10-31,235.91220092773438,239.60901458160396,232.53484367490898,239.06133126272272,6701163
2017-11-01,241.66278076171875,243.57965824837473,238.19416653354344,241.89097979926524,4308393
2017-11-02,242.98635864257812,245.22269261012963,239.15260347487666,241.66279301516641,1850517
2017-11-03,243.35145568847656,245.08576277746127,240.56741075691008,243.7165685720006,1805553
2017-11-06,244.62942504882812,248.2806104973181,239.19827555166557,241.3433525739203,2518798
2017-11-07,241.02386474609375,247.04832621914028,237.7834488505488,245.58784648986628,2538762
2017-11-08,239.5633544921875,243.6709370605756,237.46390668788177,242.21045768721663,2332066
2017-11-09,240.97816467285156,241.8909607511578,236.505469460416,241.8909607511578,2293798
2017-11-10,247.18524169921875,250.562599353992,237.41833741816413,239.9741560686767,3062537
2017-11-13,240.84132385253906,248.2349798997517,239.19827369963954,247.18524180637112,2186042
2017-11-14,243.30584716796875,243.94481573243908,240.20234526125483,240.4305443405181,1464097
2017-11-15,233.1737823486328,241.61716097631557,231.6220316219218,241.06947769481076,3199737
2017-11-16,236.09474182128906,237.0988232562003,231.0287338336118,235.50142983676486,1768063
2017-11-17,243.35145568847656,244.44679433904867,237.41828079814698,237.6464798323904,2241746
2017-11-20,242.7581787109375,244.58377124764294,239.6546491134731,244.58377124764294,1589735
2017-11-21,245.4052276611328,246.4549375646803,242.62118294892184,243.67092070879457,1814757
2017-11-22,245.13140869140625,246.7288020435172,241.89099331965582,246.63754470846007,1320466
2017-11-23,243.57969665527344,249.46721603850182,242.39304475912743,245.81603086205052,2649055
2017-11-24,242.07354736328125,244.53808022639282,240.33921241298762,244.53808022639282,1325725
2017-11-27,236.3229522705078,242.25612811435303,235.77526892904032,240.52182074664927,3340622
2017-11-28,233.3563690185547,238.513662553224,232.3066588425953,236.41424220130526,3948068
2017-11-29,232.99124145507812,235.45580245825178,232.30664427156663,234.13223676093062,1852596
2017-11-30,232.6261444091797,234.90813517666953,231.85026197696664,232.12410365469867,4677214
2017-12-01,230.07029724121094,235.22760440260936,227.2862658973969,235.22760440260936,3410360
2017-12-04,229.88775634765625,232.26101839781865,227.83396464923706,231.3938646885638,1309523
2017-12-05,226.09963989257812,229.43135473222094,223.17869452895712,228.92931398343464,2253438
2017-12-06,221.0336151123047,225.32376879959395,220.12081882618628,224.54788638512693,3872984
2017-12-07,229.97901916503906,230.0246617645144,221.6269388031891,221.8094952729246,1934627
2017-12-08,230.43539428710938,234.90810395379785,227.46880668367734,230.48103688202582,2869536
2017-12-11,229.5682373046875,231.39382964905877,226.96676264269271,231.3025444605745,2248099
2017-12-12,228.15341186523438,232.62612168958384,227.2862582439127,229.06620808308142,2208589
2017-12-13,222.72225952148438,231.11998127518626,219.16236012498848,230.0246286861232,2393737
2017-12-14,221.30743408203125,226.19089928308466,216.88038090538421,223.6350671584975,3263839
2017-12-15,229.0205841064453,230.34414987246436,225.59759801122243,226.3734804307394,3492426
2017-12-18,231.80459594726562,236.14039189543945,222.17459309613912,226.3734612552032,2938065
2017-12-19,234.04095458984375,236.4142304279543,230.93745288908275,232.078448209681,2145809
2017-12-20,239.243896484375,241.43460185622789,234.26914590851047,236.59679299937238,2462944
2017-12-21,242.16482543945312,242.80379393444414,238.33109803849666,239.38080811769916,1328407
2017-12-22,241.43460083007812,243.26019327491804,239.8372074408432,242.34739705249808,1765864
2017-12-26,244.0817108154297,245.1770774540878,240.9782091476728,240.9782091476728,2428477
2017-12-27,242.3017578125,245.90728601995485,240.430508924382,243.62529556346615,1503466
2017-12-28,247.64161682128906,251.56665749470622,242.94072160371024,243.4427762658324,4716301
2017-12-29,246.2723846435547,249.92356916225128,242.80377049332378,247.73286402229877,2003783
2018-01-01,242.6212615966797,248.00678241132331,241.2977235871098,245.99861927471034,1261616
2018-01-02,241.48020935058594,244.62936719771446,238.87876261880675,243.71657105145434,2277139
2018-01-03,245.26834106445312,248.5087563127771,243.12326450205788,244.49245875171508,3279293
2018-01-04,252.98146057128906,257.31724250950714,245.99857523153003,247.13957047842953,6281682
2018-01-05,260.2381896972656,264.6196001043829,254.35064334739417,254.89832661236585,8325201
2018-01-08,261.0597229003906,264.2545097191017,258.4126193932961,261.15100809504844,2686737
2018-01-09,259.234130859375,264.25451015418685,256.495742153114,261.28792238907073,2281715
2018-01-10,258.13873291015625,260.14689552693005,254.16809205296474,258.50387364508026,2748652
2018-01-11,257.9105529785156,260.83151193625645,257.4085262153082,258.9602908846697,1757575
2018-01-12,261.7899475097656,264.4827075296488,258.0931339223751,258.4126181740049,5118636
2018-01-15,260.1469421386719,267.35802724423183,259.00594677841457,262.52021805927353,3602106
2018-01-16,256.6783447265625,262.33766538196903,252.20562032712218,261.424869032097,3107547
2018-01-17,260.19256591796875,261.9725297890331,255.12655775621866,257.49983363219394,3574084
2018-01-18,255.40032958984375,263.7980645877629,251.33840378663018,260.87710601727133,8128594
2018-01-19,257.49981689453125,258.4126131062408,249.238994464762,256.58702068282173,3291487
2018-01-22,254.35061645507812,258.77768291573045,252.47939567528982,258.32128488589666,2143377
2018-01-23,268.40771484375,273.1998949540305,252.89017924855602,254.98962724876245,8672380
2018-01-24,263.4786071777344,270.1876645546649,262.0181277440111,266.855964127199,4037279
2018-01-25,265.4411315917969,271.10047934008145,262.9765984934124,266.8559824570331,7330584
2018-01-29,267.8600769042969,274.24965080217504,265.6237148975069,265.6237148975069,4673841
2018-01-30,263.8894348144531,267.35804986051886,262.657154149868,267.35804986051886,2152791
2018-01-31,264.665283203125,268.3620968643361,256.5870308384936,263.7981156251467,6604621
2018-02-01,276.2577819824219,280.04588088281537,260.5120465279328,270.1876924364503,8031105
2018-02-02,272.92608642578125,286.93751482860523,267.6775078406701,272.69788735686336,12354843
2018-02-05,265.8519287109375,273.79326785273304,258.18444517946807,269.27491491751607,6863987
2018-02-06,258.50390625,264.0719410276317,242.43868685849577,254.53323703566366,8006195
2018-02-07,264.7109069824219,268.72720482744086,259.5536138486856,262.7940293261107,9691897
2018-02-08,277.67266845703125,281.5063965187758,264.71094878765365,264.71094878765365,8028713
2018-02-09,282.37353515625,284.6555258592158,269.41181682087176,269.95950016084987,6726146
2018-02-12,283.6514587402344,288.1698117034086,282.28226424913106,284.7924541494871,4120075
2018-02-14,282.5560302734375,287.0287535855974,281.27812126553204,286.4354138173492,3992497
2018-02-15,280.9586486816406,286.84619509339194,278.9048573086569,284.1078065960803,3695342
2018-02-16,285.15753173828125,286.389812198689,279.6351257850297,283.05811158820126,5742059
2018-02-19,276.303466796875,286.4354840154853,267.4949597180701,286.4354840154853,6238413
2018-02-20,278.9505310058594,282.46480203171694,274.295264702537,276.75982564439295,4940505
2018-02-21,272.2870788574219,281.27812645516923,269.2748627220453,280.41098683138637,5947856
2018-02-22,271.73944091796875,275.43625439952336,269.27488002604605,273.1998925584702,11882391
2018-02-23,280.1827697753906,280.9586241635273,272.5152603669677,272.9260297482496,4641724
2018-02-26,288.53485107421875,289.265076807368,281.55196652179654,283.65138639684534,5314911
2018-02-27,290.3605041503906,292.5055809937757,286.8462328779937,291.1820152365314,6081243
2018-02-28,284.9749755859375,287.9871918061968,283.286297099168,285.97902908847163,6391843
2018-03-01,278.8592529296875,290.0866356039642,276.5772623165149,287.53081725974323,6417443
2018-03-05,266.21697998046875,273.9301182545343,263.79807585959594,273.2911498348351,9282086
2018-03-06,267.9057312011719,275.57321504077333,266.6278218706273,272.6522834075764,9755916
2018-03-07,264.2545166015625,268.1795293671016,261.19664356703123,267.44930350348125,7208335
2018-03-08,264.02630615234375,270.4615083490478,259.41669639230236,268.36208818941765,5748695
2018-03-09,266.4908447265625,268.5446360455009,259.873072698872,265.6236772493686,8084115
2018-03-12,271.8763732910156,273.74759449303735,266.35393917011766,269.4574687583459,4186325
2018-03-13,277.03369140625,278.0377729595493,270.0051483894887,272.7435374313956,4161207
2018-03-14,274.2496337890625,277.3074788225737,272.19584230643744,274.0214347354375,3032723
2018-03-15,269.4118347167969,274.7060702131509,268.45340970041974,273.6563321349914,3721114
2018-03-16,264.9391174316406,269.2748997151903,263.61555169728763,269.2748997151903,7106321
2018-03-19,258.8690185546875,264.93910796346285,255.62857519740845,264.93910796346285,3716523
2018-03-20,260.6033020019531,263.569889502851,255.26343892907133,255.6742083409576,5586853
2018-03-21,263.25042724609375,265.897530742686,260.37512469192745,263.5699114979634,3943743
2018-03-22,261.0597229003906,265.53241887532005,260.0100128026516,262.8853153682255,3731255
2018-03-23,261.0597229003906,262.97660056288333,252.2512448143533,255.4916603022281,6571245
2018-03-26,268.27081298828125,270.18769068943874,260.1469319138177,261.0597281661469,3302313
2018-03-27,272.7891540527344,273.8388641272897,269.3661682511432,273.3368373522549,4209223
2018-03-28,263.022216796875,272.195835227833,261.4248234630411,271.00918346604465,5122171
2018-04-02,270.6897277832031,271.5112667266169,263.1135297431913,264.710923245535,2582307
2018-04-03,276.6229248046875,277.99211933998146,266.8103639684142,269.22929659916747,5214588
2018-04-04,270.05078125,280.4566531258777,268.0426183194221,277.94646339082107,5561514
2018-04-05,281.5063171386719,282.3734845930523,274.3865185628579,274.7972601020432,4210195
2018-04-06,281.32379150390625,282.3278450085823,277.9464345231624,278.85923069565223,2787944
2018-04-09,282.4191589355469,285.7052310621607,279.95462573283504,281.1412497352891,3191991
2018-04-10,284.19915771484375,287.3026598271745,280.27411657766925,285.6139809574794,3478934
2018-04-11,284.9749755859375,290.63429512950466,283.4688396194794,288.39796122547233,6847386
2018-04-12,281.36944580078125,285.56831414798773,280.00025141732243,284.7924317594282,2993563
2018-04-13,281.59765625,285.0662710191365,278.8592673723663,282.51045254254456,4046812
2018-04-16,281.9627990722656,282.9668806717226,279.31569511466813,280.5936044883702,2741849
2018-04-17,282.19091796875,284.1534240766404,280.41098222935847,282.51040218545944,2788017
2018-04-18,282.9211730957031,284.7923940293264,280.2284133557795,280.2284133557795,3234140
2018-04-19,294.6962585449219,299.2145830181139,284.10781706071066,284.10781706071066,8395329
2018-04-20,294.6962585449219,297.7541313841504,290.1779062154005,291.0450737473545,5243673
2018-04-23,293.73779296875,298.8951135547098,291.6383729445443,293.87473467773015,3113729
2018-04-24,296.4305725097656,297.5715677850149,288.7630898313564,289.81279991331974,4078872
2018-04-25,293.6466064453125,298.3018456959741,291.9122710390905,296.65882335530944,3081536
2018-04-26,299.1233215332031,301.58785452357057,293.2357749862778,293.46397403295975,4602880
2018-04-27,299.0320739746094,301.5422638040025,297.0239109685619,299.3971869239819,2704711
2018-04-30,296.65875244140625,302.3180997843582,295.1526443464309,295.33518686490567,2847539
2018-05-02,287.66766357421875,299.21452779413386,286.66358236893825,299.21452779413386,2136023
2018-05-03,291.455810546875,292.2316928749087,283.4232152663975,288.3523090910691,5122999
2018-05-04,289.7215576171875,291.54715032788977,287.25702417153985,290.7256391793406,3147597
2018-05-07,297.38897705078125,298.5756287696465,288.8999839262842,292.0491418130356,3285970
2018-05-08,295.7916564941406,299.8079828606817,294.6506610164494,298.210589191914,2779564
2018-05-09,293.69219970703125,298.3930949236164,292.68811823933066,296.6587875828598,2987922
2018-05-10,291.6839904785156,296.6131118365037,290.36045281161864,294.8331482509717,3185014
2018-05-11,295.5177917480469,296.8869861499683,291.63840760926945,292.6424890752781,2208433
2018-05-14,300.3556213378906,302.5463548156423,293.19019243021654,295.4721832559302,3103900
2018-05-15,305.3759765625,312.8609170106109,299.0320592916925,300.7663666083043,6620191
2018-05-16,307.2472229003906,310.3507245748732,301.1314768912358,304.6913766900932,5178318
2018-05-17,303.0483703613281,311.2635370277497,299.4884703771453,311.2635370277497,9191526
2018-05-18,291.5927734375,306.47134118182936,290.3604929277514,303.8698662959892,4676411
2018-05-21,282.2822265625,295.24394382366563,280.82174706237396,290.90816184736207,5132127
2018-05-22,290.63427734375,292.77935378452,281.82580040832596,282.05399943699666,4072023
2018-05-23,282.9668884277344,294.7419566007181,281.23258081186384,291.09077094358605,6090049
2018-05-24,286.75494384765625,288.03285305973066,280.5935689994063,286.57240130669226,3276382
2018-05-25,297.6172180175781,298.9407837752993,286.61803390975257,287.53083019608937,5183676
2018-05-28,298.57562255859375,301.2227257897228,295.9741479918716,298.0279393040742,2162396
2018-05-29,302.8201599121094,303.45912843802836,295.1526768827374,298.3930924702365,4898604
2018-05-30,303.55035400390625,304.782634399853,299.44277125496933,300.1273683797922,3841174
2018-05-31,302.95709228515625,307.79492948295433,300.85767189689767,303.04837748819637,6771065
2018-06-01,302.95709228515625,308.16004243878194,299.0777079347802,303.13966269123654,5033181
2018-06-04,302.91143798828125,305.55854151452706,301.2227593720506,303.0483518530933,2301143
2018-06-05,300.4012451171875,304.50882815564586,297.11517311515473,304.0524300402616,2804584
2018-06-06,308.5251159667969,309.5291973592565,299.4427826234674,300.30995015703013,3148197
2018-06-07,313.5455322265625,316.2839211543054,309.89434698957194,309.9856321917633,3295739
2018-06-08,313.3172912597656,314.2757161138043,309.43790746412395,313.36291992659454,2138252
2018-06-11,311.2178955078125,315.73622027402007,310.670212181394,313.773713889324,1886702
2018-06-12,311.5830078125,315.37110670674167,308.98153290949944,311.628636482805,4463946
2018-06-13,313.0891418457031,315.3711326754823,309.52924172251426,312.17634551379143,3827972
2018-06-14,309.48358154296875,313.86502059828285,307.429789820384,312.17634183289096,2262462
2018-06-15,303.55035400390625,311.7655195017801,302.72884302538455,306.79079710853125,4407383
2018-06-18,298.6213073730469,303.0027463767218,294.05732582109346,302.86580464509706,3093377
2018-06-19,298.9407653808594,302.4550364382821,294.83318234509187,296.8869738629756,3902633
2018-06-20,305.92364501953125,306.83644123194597,297.61719391529124,297.61719391529124,4389564
2018-06-21,303.82421875,308.02308681374643,302.6375669839797,307.6123173839069,3111133
2018-06-22,307.5666809082031,308.84458997611813,302.9114148656363,303.41344161706877,3641907
2018-06-25,303.1396179199219,308.9358792527473,301.22274036451824,307.4753997888051,2725937
2018-06-26,294.6962585449219,301.40531618171775,293.5096067719149,300.90326155825466,3431872
2018-06-27,290.5430603027344,296.2024086835984,289.17386580958987,296.15678000969353,3615558
2018-06-28,294.2854919433594,296.11108435970317,286.5267241738981,290.0866238145026,4474045
2018-06-29,298.30181884765625,299.67101329375566,294.60500498572077,296.6587966548699,4176390
2018-07-02,286.0703430175781,300.0817712143669,284.33603569057124,298.4843777554311,3579844
2018-07-03,284.5186462402344,287.34829276749497,279.3156956685797,286.0703833912587,5355915
2018-07-04,284.9293212890625,287.8046236774637,281.59762081182527,285.24880552251346,3838343
2018-07-05,283.37762451171875,285.70524395089427,281.1412624181324,284.7924476443419,4048889
2018-07-06,284.5765380859375,288.58856118289447,277.33648310397416,283.1469799020154,5087790
2018-07-09,288.4963684082031,289.83371902265696,286.006167185141,287.75853726354484,1833981
2018-07-10,292.7850341796875,293.47676127746934,287.7584726772274,287.7584726772274,4072677
2018-07-11,289.0036315917969,291.770540409054,286.3750625861122,291.770540409054,4560851
2018-07-12,292.4622497558594,295.7825457631237,288.4041227009586,290.43317215518385,3468456
2018-07-13,291.6783142089844,295.32142219839716,289.8337082693228,293.29234440618825,3079114
2018-07-16,283.74652099609375,293.7535144813425,282.68587814295597,291.63222877506695,2316253
2018-07-17,283.51593017578125,285.54500798859533,278.71997157183023,281.3024086549998,4813085
2018-07-18,273.1861267089844,286.5133865539242,270.7420015384021,285.63721569811486,4530592
2018-07-19,280.01123046875,286.1445405350528,271.61826651917175,273.9240242994703,6510032
2018-07-20,280.5184326171875,283.3775773507491,276.3219655130477,280.8412442743795,4643889
2018-07-23,282.8241882324219,283.9309630084787,276.690879369032,282.2246969564127,3849111
2018-07-24,293.5228576660156,295.0907836395425,281.34844979725176,283.14695146415335,4677454
2018-07-25,292.4622497558594,301.9619581898168,286.4672810178502,296.98152825214544,8497446
2018-07-26,288.0352478027344,294.86031328196765,284.99165882147616,292.1856117661539,6607347
2018-07-27,298.13446044921875,300.76302976692523,289.6031572499758,289.6953931841236,6865156
2018-07-30,302.37701416015625,303.345420955434,295.9208938011016,298.1344151520587,4368955
2018-07-31,304.7288818359375,306.98853526851883,299.74845165314485,300.2557070050541,4863789
2018-08-01,302.100341796875,306.4812811252628,299.3795647860647,305.23619457014763,3557767
2018-08-02,306.250732421875,308.83319798406103,296.84325771046986,300.670809937748,4410584
2018-08-03,311.0927734375,312.0150763864952,306.66573054090395,307.0346460912116,4714989
2018-08-06,310.77001953125,314.96648709041733,309.7093485216878,312.19957797981334,2536638
2018-08-07,314.0441589355469,315.9810007873474,309.4326441200469,311.7384015277969,4702630
2018-08-08,316.1193542480469,318.1945360045986,313.1679733801473,315.7504386761729,3791524
2018-08-09,316.30377197265625,318.6556329689852,314.5513740498788,316.5343476839218,3272046
2018-08-10,313.49078369140625,317.73338311556375,311.18502619419604,315.9810130469748,3088207
2018-08-13,315.51983642578125,319.43962385894434,309.84767906355324,310.7699819890034,3893115
2018-08-14,314.5975646972656,323.72835893538297,311.9228915775177,315.9348871839124,6297575
2018-08-16,302.6536865234375,310.9083086147677,301.45470402977463,309.89376981050276,6092650
2018-08-17,308.0491943359375,309.70932843605294,304.2677465007267,304.2677465007267,3729105
2018-08-20,315.0125427246094,315.6581660100912,308.0491671216084,308.1414030404559,2968742
2018-08-21,315.33538818359375,317.5489097410562,311.78451602555305,316.53439896429063,2781769
2018-08-23,313.2141418457031,316.626646465487,310.5855723524047,316.2577308507073,3317106
2018-08-24,327.2330627441406,328.80098895707465,309.9398831005357,309.9398831005357,8301916
2018-08-27,327.970947265625,336.3177780256286,325.25014219988054,331.1067717869629,7420600
2018-08-28,337.74737548828125,340.3298126727447,325.66520035760027,330.0461396806234,6122883
2018-08-29,367.9988708496094,376.9452205724538,341.2520857502643,342.5433042292182,44445933
2018-08-30,366.984375,377.0374725344669,362.60343554790364,367.0766109335457,27089981
2018-08-31,365.5548095703125,371.9647987058789,362.09617322673023,367.99890695715305,8642458
2018-09-03,366.154296875,371.2269634563917,362.55732074657675,368.27558255045477,5615281
2018-09-04,360.4821472167969,368.552298781056,356.4701233812742,368.552298781056,6611358
2018-09-05,367.3994140625,370.5352387047615,356.9312691443502,356.9312691443502,7677886
2018-09-06,367.8144226074219,372.70264536161756,365.2780893748955,372.61040943296223,5215140
2018-09-07,375.00836181640625,378.0519501038601,364.30964263135974,367.7682784791258,7367573
2018-09-10,370.0279541015625,382.7096196401742,367.99887635680375,379.4354272859703,8882946
2018-09-11,364.494140625,372.5181594797596,361.86557156277854,372.5181594797596,7125022
2018-09-12,368.6906433105469,369.75128618608915,357.89968639409506,364.4019397681205,6287959
2018-09-14,376.391845703125,380.3116333049721,370.95026383808664,370.95026383808664,6622300
2018-09-17,379.8504943847656,384.04696175635877,371.82644706409206,375.3773192266075,6327429
2018-09-18,375.515625,383.40133178564895,373.2559997534196,380.680526936607,5226145
2018-09-19,384.646484375,390.8259262072426,378.2364949215395,378.2364949215395,8654507
2018-09-21,376.2996520996094,394.3306658374666,359.0525734531282,387.5978646932864,10218645
2018-09-24,369.33624267578125,381.83343690028903,366.24652203775634,381.83343690028903,7568416
2018-09-25,372.2875671386719,375.37728754257546,358.775835022265,367.07656128242024,6963000
2018-09-26,376.391845703125,379.7582458965972,369.84348902133695,375.3773068121799,3317487
2018-09-27,369.1979064941406,380.45001517111723,365.0475426922739,378.00591767264245,25412558
2018-09-28,351.9969177246094,376.25350236882196,345.1257775864451,372.4720546178205,13200294
2018-10-01,351.2591247558594,356.7929430957817,342.26666995348563,345.863646245144,8910012
2018-10-03,353.6109313964844,357.39237897101634,347.3853867305376,350.4751071199644,7436585
2018-10-04,348.2616271972656,356.4701184746351,344.2957073095457,348.53830684564986,7084897
2018-10-05,338.1162414550781,349.691131341107,332.3979523401972,345.86358001819565,7170165
2018-10-08,347.0164794921875,352.1352495257839,329.35438390612796,337.56287440303157,7787200
2018-10-09,342.5433044433594,352.1352493384512,335.4876926196186,350.01396384644744,7572243
2018-10-10,347.52374267578125,353.0114565243555,342.54331234104427,343.0966997441156,4070161
