Date,Close,High,Low,Open,Volume
2011-04-25,84.91561889648438,86.00913811436034,84.69244868610701,84.8040312373348,4285126
2011-04-26,85.54048156738281,85.87523431050155,82.61697802328828,85.04951326117204,11703097
2011-04-27,86.43317413330078,86.58938460974991,85.36196112306573,85.69671391178363,8282079
2011-04-28,85.6297378540039,86.94643208901013,85.27266866382601,86.72326703759931,12067507
2011-04-29,85.8529281616211,86.94645249392826,84.96025242271955,84.96025242271955,15507840
2011-05-02,85.31731414794922,86.589370450734,85.02719443077751,86.14304028265656,7766556
2011-05-03,83.3980484008789,85.250348904404,82.86244208209757,85.02717875359171,7726260
2011-05-04,83.3757553100586,84.04526084258471,81.90284518166985,83.82209062910205,8221963
2011-05-05,81.45649719238281,83.64355077928829,81.0771114402293,83.46501360349298,9082275
2011-05-06,81.94747924804688,82.12601133477276,79.24714057294266,81.67967601003615,10526380
2011-05-09,82.32684326171875,83.37573431752793,81.27795220590956,82.10367310442638,8402166
2011-05-10,82.84014129638672,84.13451922244421,82.28222347537398,82.57234319410287,6144180
2011-05-11,83.17488098144531,83.3534181295422,82.30452706974461,82.84012829819413,3168729
2011-05-12,82.0367202758789,83.79974963430439,81.8581831356726,82.72854211682765,4183929
2011-05-13,84.3576889038086,85.65206682201315,81.4341803336542,82.01441976759169,10602313
2011-05-16,83.06330108642578,85.11645026098718,82.81781441548975,84.80401407286516,11545821
2011-05-17,83.84439086914062,84.80401596059652,82.88477088560558,83.24184009313325,8734570
2011-05-18,84.33536529541016,85.07182022606494,83.82207542985019,83.82207542985019,6777150
2011-05-19,84.37999725341797,85.6074255277766,83.97829503334887,84.84864899217844,11829969
2011-05-20,83.26416778564453,85.47353284630829,82.01442283743782,85.00488104469154,39314388
2011-05-23,84.89328002929688,85.11644507298118,83.1079290322999,83.44268170574678,13714651
2011-05-24,83.44268798828125,85.2057175057307,83.10793528963029,85.09413497548732,8932002
2011-05-25,84.4023208618164,84.69244057514581,82.72855721408625,83.30879664074506,9660648
2011-05-26,83.46501922607422,84.35769494934276,83.01868391840081,84.35769494934276,14833431
2011-05-27,84.33536529541016,84.7147510139923,83.62122687126484,83.68817639079329,9139576
2011-05-30,83.7328109741211,84.62548657500426,83.17488808507899,84.33536687701921,8924730
2011-05-31,86.29924774169922,86.52242303384351,83.9113507777415,83.9113507777415,13667532
2011-06-01,86.52242279052734,87.0357075724995,85.91986176244309,87.0357075724995,8373319
2011-06-02,87.16959381103516,88.33007246573008,85.87521613060794,86.03143676854937,10597255
2011-06-03,86.34388732910156,87.90607362964934,86.14304385306363,87.16961349803313,5775235
2011-06-06,86.05376434326172,86.81253575749277,85.36193733861488,86.36619542495153,4392762
2011-06-07,86.38853454589844,86.76792032989891,85.47353718955087,85.69670740104837,3175195
2011-06-08,87.01338195800781,87.63825435702014,86.14303309495659,86.36619816037462,9075586
2011-06-09,87.03570556640625,87.37045828012319,86.254612495786,86.81254049587564,5879491
2011-06-10,86.78665924072266,87.53384831905956,86.26589674867161,86.71873437423797,13274857
2011-06-13,86.44701385498047,87.10363632412047,86.01681793055621,86.62815198135256,6105913
2011-06-14,87.78289794921875,88.03196093732323,86.4470165338708,86.4470165338708,6174582
2011-06-15,87.91874694824219,88.37158968336485,87.4206209760741,87.82818047415137,8116879
2011-06-16,87.85082244873047,88.43951493210238,87.39799004972842,88.07724901290074,6687018
2011-06-17,86.83193969726562,88.66594201802378,86.62815993418096,87.89610620585174,7377156
2011-06-20,84.43187713623047,87.352692264451,83.4582720934903,87.352692264451,12226588
2011-06-21,83.70734405517578,85.54134637051692,83.43564461497824,84.90737064538673,6806692
2011-06-22,83.86583709716797,84.56773765321843,82.41675274691337,83.95640357347527,8911053
2011-06-23,86.69609069824219,86.83194561032828,83.48093378645152,84.04697950941603,11571775
2011-06-24,88.34893798828125,88.98291363646548,86.83192890195997,86.83192890195997,16682754
2011-06-27,87.66968536376953,88.66593732403318,87.17155938363771,87.44326917492268,9396402
2011-06-28,87.78289794921875,88.05459737369529,86.26588358421978,87.94138409782906,6678459
2011-06-29,90.36408233642578,90.54521528286163,87.96402933747687,87.96402933747687,11511766
2011-06-30,91.90373992919922,92.3792191312054,90.36408904092427,90.409372280893,17453580
2011-07-01,91.26976776123047,93.51132450336513,90.61314520909532,93.51132450336513,10842733
2011-07-04,90.00179290771484,92.42448198808937,89.77537675780455,91.9716393236018,8891392
2011-07-05,88.59800720214844,90.49993428068872,88.41687425124044,90.49993428068872,12500128
2011-07-06,89.073486328125,89.50368226861237,87.9866782586487,88.53007711105248,9036720
2011-07-07,92.10751342773438,92.35656604829119,89.2546176803665,89.2546176803665,12000184
2011-07-08,90.81692504882812,92.87734882560923,90.40937587291745,92.26600951473873,9733647
2011-07-11,91.74523162841797,92.28864080294719,90.79427334649277,90.9527594837017,6956271
2011-07-12,91.31504821777344,92.83206268123777,90.68107248817653,91.24711817491081,8189592
2011-07-13,92.37920379638672,92.83204648557191,91.4282455502321,91.4282455502321,9810828
2011-07-14,91.92637634277344,92.83206187124912,90.72635493691278,92.35657230469823,12731203
2011-07-15,91.3603286743164,92.1980841423049,91.04334600151128,91.7226049507627,4223512
2011-07-18,91.31504821777344,91.88109390450774,90.8622054495844,91.69996094309985,2938749
2011-07-19,92.42449951171875,92.80941222187896,91.29239781818755,91.69995732996608,6131962
2011-07-20,93.17170715332031,93.89624948016721,92.15281853450395,92.37923477268392,12614826
2011-07-21,93.78302764892578,94.10002071821738,92.60564258813423,92.60564258813423,7399086
2011-07-22,93.91886901855469,94.73397769397398,93.55660310266572,94.41699501757115,13739478
2011-07-25,93.01319885253906,93.87359081358804,91.9943103624538,93.73774108784394,13968255
2011-07-26,90.97541809082031,93.57924066902709,90.40937240808039,92.83206202615747,9482766
2011-07-27,90.97541809082031,91.67731349365751,89.91124640305446,91.58674701359267,7730431
2011-07-28,93.39810180664062,93.73773126775568,89.82067424680699,89.82067424680699,24405891
2011-07-29,94.34906005859375,95.66229466458456,92.94525897835098,93.05847225350024,19932826
2011-08-01,94.59812927246094,95.66230096197832,94.23586335160529,95.09625527830673,10656141
2011-08-02,92.71882629394531,94.3490432697304,91.85843457698468,94.05469709845437,11468200
2011-08-03,93.6697998046875,94.2811390441956,91.7678831431115,92.08486579848469,9986904
2011-08-04,90.54521179199219,93.6245132213565,90.20558234818476,92.78676819405479,15752998
2011-08-05,88.93763732910156,89.66217950279267,86.26588482465658,88.30366163153823,20137104
2011-08-08,88.30365753173828,89.57160886799593,85.88096813146078,87.80553157149384,13503763
2011-08-09,90.45466613769531,91.51883794886793,86.08476041512512,86.1526904653859,28803964
2011-08-10,89.2546157836914,91.85844849050207,88.75650018849427,91.4735358027883,13912494
2011-08-11,90.00179290771484,90.56783846482406,88.55270881895503,88.75648853620777,9546829
2011-08-12,89.66217041015625,90.99804134457372,88.53006884402764,90.4319957438433,12319560
2011-08-16,90.79427337646484,91.45088545426462,89.66217179287759,91.13390281507422,9747378
2011-08-17,92.49242401123047,92.83205346247775,90.34143403177497,90.56785021105037,14542533
2011-08-18,92.31127166748047,93.28487669006829,91.81315612183138,92.60561785406131,10754962
2011-08-19,90.20559692382812,92.71885314116759,89.73011769860224,91.47354843421033,19466640
2011-08-22,91.47354888916016,91.83581482840268,89.00557590172617,89.79803782615409,9153958
2011-08-23,92.01695251464844,92.46979532658331,90.11503550679673,91.473553577931,17823949
2011-08-24,91.4509048461914,92.51507662184449,90.25088333922159,91.85846440481178,7468062
2011-08-25,91.63202667236328,92.2886491741745,91.02069777348355,91.54146019583806,12911407
2011-08-26,89.14141082763672,92.01693251925836,88.19044216568716,91.88108281459931,9318453
2011-08-29,91.4509048461914,91.92638408813511,88.30367276300444,89.66219080551221,11869501
2011-08-30,90.56787109375,92.37923203961304,90.11503863078727,92.37923203961304,10490340
2011-09-02,92.0395736694336,93.51130462457199,89.0508388917175,93.28487809937073,19310655
2011-09-05,91.81316375732422,92.31127934439829,90.65841534834574,91.92636666296151,12201838
2011-09-06,91.8358154296875,92.08487844688234,90.70372399747258,91.47354948807309,12158409
2011-09-07,90.59049987792969,92.17543391234736,90.3414368905113,91.92637092492897,10780276
2011-09-08,90.18294525146484,91.2697637344498,89.70746605190989,90.72635449295733,7045797
2011-09-09,89.50366973876953,90.90747064029517,88.98290739578435,90.431991528671,12080457
2011-09-12,88.84705352783203,89.77537527412268,88.16779472466001,88.84705352783203,7628431
2011-09-13,89.23197937011719,90.31878739730243,88.62064013794894,89.05084642636437,7841364
2011-09-14,90.31878662109375,90.56784959894756,87.8960972428815,89.3904751100044,7905132
2011-09-15,90.296142578125,91.40559730260621,88.77912840337146,91.40559730260621,7803880
2011-09-16,89.63951873779297,90.95275316641387,89.36781935173369,90.56784052049629,13465953
2011-09-19,88.462158203125,89.7527460357666,88.2357316479933,89.66217955958146,7429494
2011-09-20,89.88859558105469,90.20558861177558,88.39422799747149,88.66593779018494,8199108
2011-09-21,89.48104858398438,90.40937053239344,89.00556939117388,90.09237749407373,4388811
2011-09-22,86.46966552734375,89.11877125949817,86.06210601562664,88.91499150363961,11351934
2011-09-23,86.78665924072266,88.03197437128416,85.60927934131607,86.08475858904399,12520890
2011-09-26,85.3602066040039,87.352705403886,83.77527250366776,87.352705403886,9712788
2011-09-27,87.60175323486328,87.82817978297702,85.92625274803156,86.03946083975417,9450348
2011-09-28,89.2546157836914,89.43575909206778,87.28476910919557,87.80553150469036,19577022
2011-09-29,91.58674621582031,91.90373925795535,88.64329418067486,88.64329418067486,18187042
2011-09-30,89.66217041015625,91.47353084302846,89.27725774331272,91.47353084302846,10307661
2011-10-03,88.00932312011719,89.25462782308945,87.55648033509559,88.43951910178633,7690335
2011-10-04,86.78665924072266,88.39424032586915,85.40549955952689,87.73762810084874,18375354
2011-10-05,87.89611053466797,89.39048862777305,86.9904353220614,86.9904353220614,19017717
2011-10-07,90.18294525146484,90.68107125322204,87.85082212875609,89.54896953050182,34229109
2011-10-10,90.61312866210938,91.20182106180805,89.45839066177786,89.66217039469937,10437673
2011-10-11,90.36408233642578,91.65467012678393,90.18293902532146,91.24711063263479,7557829
2011-10-12,92.37920379638672,92.60561995864555,90.38671047450643,90.56784340431349,9684666
2011-10-13,91.42826843261719,93.01320269443652,91.04335567810864,91.69996789532789,6107271
2011-10-14,92.92263793945312,93.23962065185923,91.17920710954373,91.17920710954373,8589793
2011-10-17,93.17170715332031,93.37547658534677,92.15281853450395,92.67358106465338,6858112
2011-10-18,92.49242401123047,93.1943193493184,91.97165125189456,92.53770724708555,4256934
2011-10-19,93.78302764892578,94.07737391412367,92.28865988351271,92.92263565742583,6894654
2011-10-20,92.85470581054688,93.5113283899732,92.44715661800959,93.17169888052375,7769422
2011-10-21,92.37920379638672,93.57922500335981,92.08485760311648,93.17167591129392,8608978
2011-10-24,93.7150650024414,94.19055444097935,92.37919423635803,92.37919423635803,13882920
2011-10-25,95.57173156738281,96.45477026954482,93.28489173537436,94.14529400050782,17234316
2011-10-28,97.58686828613281,97.90385094525904,96.40948339432684,97.22459202531998,18258624
2011-10-31,96.5226821899414,97.58685364723279,95.91134303490145,97.51892361956156,9942442
2011-11-01,94.3264389038086,96.22836626522935,94.05472907236546,95.77552345593766,15949215
2011-11-02,94.8019027709961,95.5038084932776,93.96414733737035,94.19057388761269,7596582
2011-11-03,95.18680572509766,95.45851548464144,94.1905642458839,94.34905037722794,6427758
2011-11-04,95.25475311279297,95.88872884769027,95.00569010644016,95.66230227936803,7133334
2011-11-08,95.45852661132812,96.04720870217702,94.41699141356568,95.14153358235613,7159696
2011-11-09,96.0019302368164,97.1340319663725,95.09625507197309,95.39060131436429,11096248
2011-11-11,96.2962646484375,97.36043620490389,95.25473989152776,95.82078550442792,10669336
2011-11-14,95.77550506591797,97.49629911907753,95.39059237956238,96.61326047461414,7471399
2011-11-15,95.39058685302734,96.74910457667391,94.98302739006631,95.45851688507676,7766986
2011-11-16,96.27363586425781,96.86232832349704,94.30377873300823,95.09625094577933,8522061
2011-11-17,94.07735443115234,96.11513106143,93.33016552085003,96.11513106143,8240725
2011-11-18,91.38298034667969,93.91887295828606,90.61314451378409,93.39811050001605,12056020
2011-11-21,90.31878662109375,91.56410151036283,89.70745775884765,90.86219581235042,14459409
2011-11-22,88.84705352783203,91.76786845440502,88.39421087082842,91.63200840203719,13810072
2011-11-23,87.53382873535156,88.84706325625622,85.72246827366669,88.84706325625622,13426740
2011-11-24,87.08100891113281,88.71123686442631,85.88098734271125,87.60177142351641,16383247
2011-11-25,87.058349609375,87.57911198500923,86.67343175400687,86.85456987314093,7965552
2011-11-28,88.96026611328125,90.00180122849376,87.46589865638323,88.28100723608507,6876516
2011-11-29,89.61687469482422,89.84329083064753,88.53005651353963,89.43574178616556,9539295
2011-11-30,90.88484954833984,91.24711546037847,88.91499237528822,89.23198541299104,15342099
2011-12-01,92.22071075439453,93.23959906972078,92.01693101839571,92.37920725624562,9852694
2011-12-02,93.5113296508789,93.73774587200818,91.6999687878341,92.17544803454066,7343952
2011-12-05,92.4471435546875,94.0094307856586,91.76788463177185,93.28488862552648,5824797
2011-12-07,92.80941009521484,94.1905747515546,92.17543440512476,92.83205689631424,11327502
2011-12-08,90.11503601074219,93.37547110796132,89.43577697137647,92.80942536338002,10151311
2011-12-09,89.27726745605469,89.93387959516336,88.1678125682949,89.25462065452113,8375080
2011-12-12,88.75650024414062,90.27350419564911,88.21309104800746,90.04708801587209,10157298
2011-12-13,89.36785125732422,89.66219754630782,88.32632620759057,88.53009563755,7387498
2011-12-14,90.49993133544922,91.24710991596285,89.2093331905592,89.36782969977995,16179495
2011-12-15,90.38671112060547,91.24710290800678,89.41310606893173,90.11501172395273,14556234
2011-12-16,88.66593170166016,92.08486257746003,87.8508127441613,90.1376523828449,10052449
2011-12-19,89.43577575683594,89.66219197865964,87.08100559118841,88.1678241852827,10916280
2011-12-20,90.296142578125,90.90747138886611,89.73009699911776,90.11500965118947,12978871
2011-12-21,91.58674621582031,91.90373925795535,90.36408838092565,91.1565502569249,10460869
2011-12-22,92.2659912109375,92.37920447523263,90.79427059843891,90.97540352957702,9441768
2011-12-23,92.37920379638672,92.83204648557191,91.58673168147952,92.56033672619378,8276616
2011-12-26,92.80941009521484,93.21696959765444,91.83580494131468,92.10751473116396,5771271
2011-12-27,92.85470581054688,93.28490180722684,91.60940106412224,92.78678612745904,6988803
2011-12-28,91.49618530273438,93.14904956174597,91.2471222872391,93.10376631935317,4699593
