Date,Close,High,Low,Open,Volume
2013-07-04,346.9592590332031,352.53897704082993,344.4545916708277,348.22398906055037,818560
2013-07-05,348.4967956542969,351.0262556811381,346.4384875920522,351.0262556811381,429990
2013-07-08,343.3386535644531,347.65364161379426,338.80047073685313,345.6945345387127,1059670
2013-07-09,354.1509094238281,356.60599149756024,340.06523891029644,345.24815295584244,1115624
2013-07-10,360.2513732910156,365.28553086932857,355.91159271381724,356.10999479182334,1783838
2013-07-11,369.8980712890625,372.97312169786744,362.06167398862135,362.06167398862135,1616150
2013-07-12,375.99853515625,377.8832638713418,365.3598984598637,373.46907543932673,1183274
2013-07-15,375.67620849609375,378.0816747447702,369.9972896184797,374.85783777088267,877426
2013-07-16,353.5556640625,369.4516824180442,348.52153743622137,362.3592177582844,2002660
2013-07-17,352.8365783691406,355.71322691738806,347.2072447336103,354.62207601373353,2109950
2013-07-18,352.9853210449219,359.5817807617568,336.61815033438677,354.62203206159467,4841500
2013-07-19,342.64422607421875,354.0268553699679,340.33796109695294,352.6877171695439,2257952
2013-07-22,347.5047912597656,348.91830747553234,337.8332816708916,339.84197376189263,1318854
2013-07-23,362.1112365722656,364.02075796431046,348.6703298490097,349.66227957830984,1227576
2013-07-24,341.94989013671875,355.5644067691839,337.26292142430884,355.5644067691839,1593116
2013-07-25,339.8172302246094,346.68647079176355,337.85812322655494,341.5779351449215,1346216
2013-07-26,337.2381286621094,344.70254461706196,331.0632352976818,344.1073687014717,1830618
2013-07-29,328.2857666015625,338.67641553198456,325.905063094774,335.77497475695213,2587772
2013-07-30,322.5572509765625,336.7173580127006,320.796546207613,328.48415684468927,1752886
2013-07-31,323.5491943359375,327.19462779358196,308.74435657518984,321.39171576019766,3809576
2013-08-01,330.46807861328125,334.7830664125352,316.828768500178,324.9627691854821,2179628
2013-08-02,324.1195983886719,333.44392048992506,319.9038117225606,328.459378780257,1498506
2013-08-05,327.7898254394531,330.22008430054996,317.91991276285796,324.1195990491852,1044428
2013-08-06,316.50634765625,325.7066746339248,312.4641407113037,325.7066746339248,5545754
2013-08-07,317.8702697753906,320.30052819606465,313.4560818307232,313.4560818307232,2008648
2013-08-08,323.7475891113281,325.60749483199834,316.58074634663166,319.90378395527637,1280828
2013-08-12,322.4084777832031,327.5914215440726,320.7469739764882,323.9211951742564,5446794
2013-08-13,326.89697265625,328.236110646399,316.5311176869531,322.38361416667607,1415696
2013-08-14,327.9881896972656,331.98078151949244,324.31799366327846,327.3434283926913,2952394
2013-08-16,313.5801086425781,327.71539230618185,310.9266552215051,323.4996059503702,3788566
2013-08-19,307.90118408203125,314.944033080898,303.6110197472993,311.968183949425,1319798
2013-08-20,314.54730224609375,318.8126744754715,298.7504827841384,300.7343824762968,9529640
2013-08-21,309.7611083984375,334.28707251813245,306.512478955795,322.433260656873,1883338
2013-08-22,312.76171875,316.67993205410505,305.02452343504245,308.3971462576675,3073496
2013-08-23,318.6885986328125,320.9948935394796,309.48827223532487,315.4399697783119,4057098
2013-08-26,314.0265197753906,322.3836847244863,309.98431223508294,322.01170354980417,1478032
2013-08-27,304.30535888671875,308.4963523647032,298.0808806610718,307.5044026786431,2255254
2013-08-28,300.8832092285156,309.4139539724328,291.63326449586157,296.5930138920497,3134430
2013-08-29,321.1189270019531,327.24420437300125,295.7250082863389,301.80070028048175,4971674
2013-08-30,327.14495849609375,331.8071336183245,301.77586621890816,314.9439908036413,3549300
2013-09-02,310.97625732421875,334.63426573005944,308.66996196735846,324.8139689215704,1362662
2013-09-03,297.9073181152344,317.4239171633108,295.6010228583332,312.56336948612835,2264498
2013-09-04,301.8006896972656,309.4882997059881,293.12113000999835,297.53531818828355,2158200
2013-09-05,328.3353271484375,334.7829997359446,310.10825271836944,310.10825271836944,3263316
2013-09-06,335.89898681640625,338.05646543138226,323.74760228041225,331.16243277614456,2193286
2013-09-10,351.3734436035156,354.32450047788063,339.79241087791485,340.38758684557024,1905336
2013-09-11,354.7212219238281,356.25873186371814,341.72667468407354,347.18239808251303,1939814
2013-09-12,347.4304504394531,357.5235285040558,343.1402550383254,354.72128821611886,1308428
2013-09-13,355.1180419921875,358.54028104193634,342.817870055778,344.65298331039827,1944866
2013-09-16,352.687744140625,366.3766697323765,349.1167490289477,364.5415565227109,11343848
2013-09-17,351.7702331542969,354.91966197684087,347.7032325114552,354.1261141659048,995932
2013-09-18,354.5476379394531,355.6139960615097,345.6944982634202,352.14217183217835,1632454
2013-09-19,382.7190246582031,386.364427883127,368.0133574958668,370.5428172512951,3485612
2013-09-20,371.0883483886719,384.8516489764514,360.7720786871666,383.3885172740013,2535230
2013-09-23,356.75469970703125,367.36857349144094,354.1508317725847,363.8223412433862,1523848
2013-09-24,357.1515197753906,363.2520353721338,350.65426057783117,350.65426057783117,1355014
2013-09-25,351.7949523925781,359.457769821561,344.8265118571097,357.6970651717448,3253054
2013-09-26,348.86871337890625,357.84584584363097,346.19043714324937,351.79494676181844,2545946
2013-09-27,338.67645263671875,353.55569982477533,337.3125216444802,350.65425873186666,1364778
2013-09-30,336.3205871582031,341.801134339746,331.50965456568684,335.7750268452087,1307142
2013-10-01,339.7923583984375,341.9746598521579,330.81522570179743,336.46935111340775,925668
2013-10-03,347.2319641113281,349.5878445384748,341.03227877673146,342.22263046973444,1571032
2013-10-04,344.975341796875,350.95183339414734,342.1234860709822,346.09128534178956,1554416
2013-10-07,340.6107482910156,347.1824154404236,335.82457859796807,343.8345850058195,979454
2013-10-08,344.62811279296875,355.48997412868215,340.23874747439964,349.9102570600422,1045696
2013-10-09,356.50677490234375,358.93706417678277,339.91640738023483,340.73477812641937,1188582
2013-10-10,350.009521484375,358.83786936885394,347.3312446975305,355.6140322563487,1945376
2013-10-11,349.66229248046875,357.1267084145007,348.4719406526245,354.62204130997895,1766882
2013-10-14,346.4880065917969,354.3740185536048,344.95049671663,349.6622576351174,1426638
2013-10-15,338.7012023925781,349.6622333432303,336.3701147825767,348.67028374509346,1337222
2013-10-17,335.7005615234375,344.4545296410752,333.7910704801204,339.593982217439,1491182
2013-10-18,347.85198974609375,349.3399144706458,336.5685605849075,337.31252294718354,2489958
2013-10-21,355.5395812988281,358.8378263658942,347.30641038385266,349.6622910683558,2858120
2013-10-22,351.6957702636719,357.00270745806824,350.1582602664476,353.18369488236783,1895936
2013-10-23,352.19171142578125,356.70510050029253,349.71183729865453,352.63810087742445,1351706
2013-10-24,350.6790466308594,362.3096640783087,348.9679271732337,350.0094926253085,3109388
2013-10-25,349.61273193359375,355.51481529678756,344.8761472474529,350.3814870023909,2123074
2013-10-28,351.3981628417969,355.0187730030061,349.95982374328185,352.0925397042319,1262172
2013-10-29,363.5744323730469,364.54158958346636,349.04237233927137,350.1583159808534,2920580
2013-10-30,366.07904052734375,369.2780845027418,363.599166169966,365.03750540600663,1272858
2013-10-31,373.1963195800781,377.83367278657306,361.71448853567915,366.3766647046999,2293376
2013-11-01,371.2372131347656,375.0562259241336,369.774081123474,373.46910018768006,2345960
2013-11-05,369.6996765136719,373.46907337925626,364.21913003739644,368.7077267835809,1691006
2013-11-06,362.7808532714844,371.0636403068289,362.06168359899556,369.50130723459137,541352
2013-11-07,364.367919921875,370.4436115719269,362.06162486023766,363.053574517389,822708
2013-11-08,360.7721252441406,364.0455472111197,355.7379683067788,360.1521566691898,852730
2013-11-11,353.3076477050781,360.4249044704905,351.74534519942694,355.1675532631632,980366
2013-11-12,355.2172546386719,361.76412983758377,352.6629716136716,352.6629716136716,665076
2013-11-13,356.23394775390625,358.8378158022293,352.1421551065415,353.5804943277099,866354
2013-11-14,359.9042053222656,364.41756489164396,357.2507213923029,359.58180952220744,1061552
2013-11-18,368.5341796875,369.5013368921363,363.2520646454085,365.8807258199239,1211964
2013-11-19,364.7151184082031,369.99726302530206,363.3760104405145,369.99726302530206,810422
2013-11-20,363.5248107910156,369.402101276058,359.90420005765213,364.7151323937061,890750
2013-11-21,352.88616943359375,361.2681580194163,351.1502571454454,360.0778060559228,1278628
2013-11-22,355.4156188964844,361.06974514627404,353.8781087388276,355.16763143415864,1061796
2013-11-25,369.82366943359375,370.9891982551796,357.3994748734344,358.0938517917642,1019290
2013-11-26,369.9228210449219,371.9315433575997,364.59109153308697,369.00527970280865,3297848
2013-11-27,370.5180358886719,371.83238145724124,365.38470788082776,369.3525070047745,501214
2013-11-28,372.9235534667969,375.3786050967543,367.14543355537285,370.49326425648565,1599424
2013-11-29,375.3537902832031,379.2720040186391,372.97311686821257,375.948966204927,1147480
2013-12-02,382.1734924316406,383.88461206694086,375.0810566868528,375.0810566868528,950750
2013-12-03,376.296142578125,380.8839101579914,374.18824936575396,380.2391488768234,865754
2013-12-04,371.5099792480469,377.63528720290566,370.3196576945807,373.5186714654434,1095694
2013-12-05,377.9080505371094,382.54540336819133,374.4610192065886,375.94894378621746,1517482
2013-12-06,375.8744812011719,381.4046121994289,372.7994617312572,379.0735246400592,1258436
2013-12-09,378.875244140625,390.77864192667647,376.81693616469124,389.3403025854328,1571958
2013-12-10,383.14056396484375,385.2732497228243,374.2378095309566,379.04877153415123,1524756
2013-12-11,381.3798828125,384.28132369682646,377.28809012994003,380.48713409977677,914688
2013-12-12,379.4703369140625,382.2478141734365,375.576946539711,378.0320280452258,602626
2013-12-13,376.1969299316406,377.98242731233745,373.91545769276104,376.2217226201692,738088
2013-12-16,372.3779296875,376.46972240176547,370.8900050641307,376.14735689651116,716338
2013-12-17,367.3190002441406,376.2217557877664,366.17826402413385,375.2050132932366,613416
2013-12-18,372.08038330078125,378.5032644355955,366.2774708030744,367.4678226950831,2150854
2013-12-19,358.06903076171875,375.50252768752193,357.1018737991326,375.4529423138102,1360080
2013-12-20,363.6239929199219,365.2110883076577,354.6468294895326,358.4410494046168,2178034
2013-12-23,363.326416015625,367.5174100796869,361.565711131028,364.49197522288114,812832
2013-12-24,361.46649169921875,364.5415420539185,358.5898434081402,364.0455671667703,581106
2013-12-26,360.0281982421875,364.54155780144293,358.11867668103633,360.57375853285583,1850304
2013-12-27,367.046142578125,368.48448159862613,360.57367752966826,361.9128155363591,1069134
2013-12-30,362.954345703125,367.5669052012798,359.9289115892543,367.26933243568226,893452
2013-12-31,361.1937255859375,364.5415562041388,359.829794593337,364.5167635132,360542
2014-01-01,358.3666687011719,363.0784303926503,357.4739199087467,363.053637701287,785536
2014-01-02,350.8526306152344,362.78082003029203,348.670329106659,358.3914243243422,912278
2014-01-03,353.4069519042969,355.26685800540565,345.4961452331991,350.70388231630363,1145134
2014-01-06,354.1756591796875,355.6139984789502,349.9598725868408,352.14217422601763,893430
2014-01-07,351.2246398925781,354.62205587153613,347.1824323217836,353.13413116158563,1287588
2014-01-08,353.58050537109375,355.6139902778679,348.99273771409196,351.64619122316367,625966
2014-01-09,352.21661376953125,354.89486026732885,350.4807014892909,352.39019288879217,615166
2014-01-10,347.4056396484375,354.52286765970433,346.1904950369779,349.2159299478793,732448
2014-01-13,355.5644226074219,359.45781351499994,344.77696839017284,344.77696839017284,944984
2014-01-14,352.7870178222656,358.6395168736676,350.6543313380995,355.11810641878253,527652
2014-01-15,361.6400451660156,362.631994786964,353.406845149004,354.1260146785716,1111286
2014-01-16,362.7808532714844,364.5415581441942,358.58985923571754,362.21047001732626,1102364
2014-01-17,360.6233215332031,365.9054660904408,357.10191200964744,362.3096482264548,646298
2014-01-20,361.1441345214844,365.78148771459536,357.1019269891643,359.97857534664035,998634
2014-01-21,350.30706787109375,363.05362893026705,349.16633164878147,361.91289270795477,3400284
2014-01-22,352.29095458984375,356.10996725686795,346.2896705930233,349.6622937550027,2640594
2014-01-23,349.81109619140625,352.9109393631575,348.7695609944602,350.6542595885038,675740
2014-01-24,339.6187744140625,349.5630639814447,337.7588687491443,344.7025165648389,1715606
2014-01-27,326.4010314941406,338.5028297507677,324.6403268589749,336.320528336654,3229532
2014-01-28,327.2442321777344,332.30318219993535,319.9286024203477,325.855508515459,2678918
2014-01-29,329.3273620605469,334.75829373927036,328.7818017321616,330.8152868891337,1074560
2014-01-30,322.4084777832031,327.3434340940014,321.2677415672567,322.43327047382917,1684726
2014-01-31,325.8802795410156,327.98817272080476,321.76369420898465,322.1356753583592,1114066
2014-02-03,324.8387451171875,326.3514624067896,322.28446244399606,323.0284247443155,2318446
2014-02-04,329.9720458984375,331.2367756511814,319.2093861128441,321.39168745742654,1015870
2014-02-05,331.0632629394531,332.99757725864873,322.55728085404365,329.82332562507315,1663084
2014-02-06,327.5914306640625,335.328627212922,323.6236313524615,333.29514217448906,2181132
2014-02-07,326.7730712890625,330.567291621235,323.5740572005765,328.3354044309941,1436778
2014-02-10,321.01971435546875,328.26093489188355,319.4077961296591,328.26093489188355,1479792
2014-02-11,321.01971435546875,323.37559483934433,317.74629252873916,321.83808494810205,982674
2014-02-12,322.1605224609375,325.50835337076495,319.45745293121365,322.383717242641,1044374
2014-02-13,315.8368225097656,324.4171825580221,313.7041364114682,321.8877225787239,778574
2014-02-14,320.6229553222656,324.020371015322,312.7121502256965,316.4319616875406,1605582
2014-02-17,322.7557067871094,324.0452295806069,318.96148621592323,320.99500172494226,927666
2014-02-18,337.41168212890625,338.7508202692706,321.41649332409804,322.87962517612766,2132318
2014-02-19,340.189208984375,341.42914628163265,332.55118312450514,337.26294485408425,2235844
2014-02-20,332.1791687011719,338.7012503409828,330.6912440933279,338.10607444346454,1139712
2014-02-21,333.3199157714844,336.17177136332833,329.5753114400528,332.30317331051225,952232
2014-02-24,336.0726013183594,337.68451984498,328.33540449934327,331.3608394713144,1474358
2014-02-25,335.1549987792969,338.9492184214082,333.3695014605986,337.4116782512884,875938
