Date,Close,High,Low,Open,Volume
2011-05-09,440.14874267578125,446.6367230184616,439.1144203149928,445.50836613481823,23972
2011-05-10,451.4321594238281,457.6380643803844,440.9949595462524,441.9352473064789,41265
2011-05-11,449.3634338378906,456.50962526597516,443.81574279205,453.876831490244,23950
2011-05-12,447.20086669921875,456.0395659496982,446.63668830125084,451.33812712547456,6209
2011-05-13,453.2657165527344,459.3305842611213,444.0039048007457,444.0039048007457,23683
2011-05-16,447.81201171875,456.93281377675964,443.8157890419947,454.06491910920056,8387
2011-05-17,459.7066650390625,464.50213819675383,444.1449145998638,445.74338652222474,56720
2011-05-18,453.5478515625,460.69404498324116,452.27845722208747,460.64701337341376,19935
2011-05-19,450.3507995605469,457.0738507894148,444.8501108477266,454.2059561243754,15454
2011-05-20,455.7574768066406,461.68127806128075,451.05603812984555,452.0903316824969,23084
2011-05-23,451.19708251953125,457.9201341921205,450.3978321930713,455.80448675488793,31170
2011-05-24,455.9925537109375,466.75883118097136,447.62396981877856,456.03955662009605,261685
2011-05-25,450.30377197265625,462.15140268387734,448.188124656199,460.45889630883283,28100
2011-05-26,447.01275634765625,455.66341446270997,444.80307456546615,453.12462625418476,19018
2011-05-27,455.1933288574219,458.8134426196306,449.8807085365395,449.8807085365395,26522
2011-05-30,453.35968017578125,457.4499371514475,421.06079398214285,445.9784164580182,27232
2011-05-31,465.39544677734375,486.1287807853268,452.27842080801196,452.32542371874706,343028
2011-06-01,465.8656311035156,480.9572397585794,460.2239039509223,468.0752846153681,79275
2011-06-02,464.9722900390625,467.3230094022529,451.33811773255815,459.8007074400436,62586
2011-06-03,454.488037109375,466.3826700313977,452.37238991669227,466.3826700313977,25481
2011-06-06,459.56561279296875,460.7409724164802,453.21867082600704,456.885787112302,28390
2011-06-07,455.6163635253906,460.0357269022141,454.25296366743976,460.0357269022141,15975
2011-06-08,456.0395812988281,465.4424592637524,452.5135020619815,454.2530402245538,70602
2011-06-09,454.2530212402344,460.45892617678606,452.5134831503616,455.381349331686,18988
2011-06-10,454.6291198730469,458.766380167991,443.81581092053386,450.2097560404198,53773
2011-06-13,456.0865478515625,460.2708396905069,452.27839405747454,454.158969500541,11515
2011-06-14,458.48431396484375,459.80071107958935,451.8082651814779,457.7320665454856,30662
2011-06-15,466.99395751953125,470.1439275733342,455.09932189098754,458.48436390857717,91857
2011-06-16,457.26190185546875,462.6215532801283,454.15896389085765,462.6215532801283,48774
2011-06-17,454.29998779296875,460.7409641533568,452.60748144358774,459.23649812318325,15349
2011-06-20,443.29876708984375,456.03965737975153,437.0458292437488,456.03965737975153,36857
2011-06-21,437.7039489746094,448.04711425650135,437.23380509815973,445.69639487425314,43557
2011-06-22,441.04193115234375,442.87550363276625,437.9859961485083,437.9859961485083,28887
2011-06-23,436.9046630859375,443.768780340615,434.64797840171167,440.90088571050705,24196
2011-06-24,440.7599182128906,443.7218191242198,437.9860576494813,437.9860576494813,14594
2011-06-27,443.8158264160156,456.0395673978127,442.35839185400044,442.45239767453916,82930
2011-06-28,454.5350646972656,462.6215445897239,443.81579074461314,447.38887249706295,36878
2011-06-29,454.2530212402344,460.64696651104214,452.2784112110627,457.92013775423607,42796
2011-06-30,449.4576110839844,457.63812719899227,446.777784860426,456.50977025371213,54804
2011-07-01,452.84259033203125,457.9201384899844,442.4053904713299,452.0903429078831,54179
2011-07-04,467.4640197753906,473.6229213677503,448.51722854348435,452.84255766053246,104209
2011-07-05,459.8476867675781,469.90877660420875,456.9798207696757,467.51105445483483,36861
2011-07-06,459.33056640625,465.2543677599794,457.30895348047284,459.8007102817938,19302
2011-07-07,470.55914306640625,473.78084704284,459.56742163155474,462.64699713733324,136332
2011-07-08,468.0954895019531,476.6235449787094,465.3475662984561,471.696212469668,99978
2011-07-11,467.5270080566406,469.65902220568853,464.3053035704268,466.29518922633,16049
2011-07-12,468.80615234375,469.04304276939115,460.5149874463113,467.4321763081163,41470
2011-07-13,469.0904541015625,472.8333347511786,467.1479639926474,468.80619713055233,46996
2011-07-14,468.99566650390625,471.60146113180144,465.537043227597,468.33236175898145,50478
2011-07-15,472.2647705078125,476.62356034211285,469.2799567781936,471.17508027855985,84596
2011-07-18,468.3324279785156,474.4442132641201,467.14797570745213,473.59138449512096,38774
2011-07-19,471.2223815917969,473.7808095301741,467.14787819675166,469.0903679489111,82459
2011-07-20,468.2850341796875,473.59135691115597,467.1479484987785,471.88575730708254,171408
2011-07-21,469.70635986328125,473.78086372439543,468.3797503110217,468.3797503110217,571310
2011-07-22,483.2091064453125,494.0586996111251,471.64884199572924,471.64884199572924,361104
2011-07-25,482.3563232421875,487.9943275251715,465.2528443006975,484.25144684422696,66933
2011-07-26,488.9892272949219,495.48005995362615,480.55593354176443,485.53066162391144,105092
2011-07-27,498.9385986328125,505.05038312877195,488.98920084134517,489.69987211216426,154047
2011-07-28,505.618896484375,513.5784378430798,493.679642280894,497.706779478003,146994
2011-07-29,499.3651123046875,513.0573930799593,476.2446081446275,476.2446081446275,79764
2011-08-01,494.2955627441406,521.1589126534478,490.8369395536109,499.36499448794007,44675
2011-08-02,506.18743896484375,510.73572326372863,494.6745419207098,494.6745419207098,57621
2011-08-03,503.9133605957031,508.88806011404415,495.8590851850558,502.4446513524429,28242
2011-08-04,512.9151611328125,520.9694359673731,498.6543684338297,502.44461541479944,89465
2011-08-05,508.3193664550781,514.6680399247789,476.1970092161009,497.469775964744,73587
2011-08-08,497.3752136230469,506.9455647013324,492.9690281044265,506.9455647013324,40176
2011-08-09,488.5154113769531,497.4698807982364,482.49841785731877,487.8521066356405,58267
2011-08-10,492.5426025390625,503.43956302813285,483.6355275749327,492.7321264623104,140329
2011-08-11,489.17877197265625,492.73212866979424,483.8250536657599,491.0738955444632,63840
2011-08-12,489.3682861328125,497.46992767372564,486.0991864697548,491.68982402887264,55267
2011-08-16,501.4970397949219,506.7086292495692,484.2040384226832,490.8843369749065,68398
2011-08-17,510.0723876953125,520.1165751587878,503.1551997180795,503.1551997180795,90047
2011-08-18,502.6342468261719,517.3688235489725,499.4598795999791,510.49899942675626,26106
2011-08-19,491.0738525390625,502.4919594923511,488.9418387074891,502.20770254839,11031
2011-08-22,510.2619323730469,524.2858327822163,485.7674876297292,491.8318472970225,92693
2011-08-23,520.874755859375,525.138784146288,501.63926204310684,510.97272304840453,89523
2011-08-24,519.4533081054688,524.9491541086445,513.1993665146217,521.5853218180039,31897
2011-08-25,514.2891845703125,520.969483922273,507.04031341812237,519.5007746488693,28360
2011-08-26,513.4363403320312,519.2638685601064,509.267103095437,509.267103095437,23954
2011-08-29,503.25,522.0591346051079,500.31258183894306,521.3010968056007,18069
2011-08-30,506.2348937988281,510.73581236793325,497.4699471116233,510.73581236793325,22672
2011-09-02,496.52227783203125,506.94545542010826,493.01628834912765,506.8032980464427,252433
2011-09-05,482.78277587890625,497.46998495863744,478.6608759343617,496.5224230825258,124843
2011-09-06,493.1112060546875,497.2804434616454,478.0449496225414,485.1516634424999,95675
2011-09-07,497.7541809082031,504.1028562664447,493.91656734752684,498.3227526648908,23892
2011-09-08,498.6070251464844,504.0555054355047,493.72705879726817,495.8117063008532,21431
2011-09-09,493.5374755859375,501.4970167945415,492.7320712955344,496.75920841669983,11024
2011-09-12,499.6966857910156,501.78133329162813,492.4952393357162,493.5375341687315,81454
2011-09-13,492.9689025878906,505.4293602609408,487.0466428259025,500.12298081345864,28139
2011-09-14,493.0636901855469,498.3700702203715,488.2311488186967,493.0636901855469,10216
2011-09-15,492.77947998046875,495.57479872951103,489.32091426943333,493.91656565536834,14156
2011-09-16,499.7441101074219,502.25511414478433,491.8319344771516,492.73212974263623,35040
2011-09-19,493.3006591796875,503.10795869400846,492.7321452228792,492.7321452228792,25357
2011-09-20,492.82696533203125,497.9438231855682,491.97419424617095,497.89645665323053,12174
2011-09-21,492.82696533203125,498.89138517069773,492.7322322673558,496.00133268297145,19218
2011-09-22,494.7694396972656,498.13327267463694,491.7845967565278,492.73215859998925,343995
2011-09-23,492.9689025878906,497.1855631053398,489.17865634021825,492.7320121974111,45686
2011-09-26,483.16180419921875,497.56472764456043,481.50357088392224,495.57487080003995,84051
2011-09-27,486.2413024902344,497.46988533978794,480.0347560941939,489.79465881409004,41353
2011-09-28,492.1162109375,500.5495343182478,486.85725437291416,488.75237802390615,125550
2011-09-29,486.0991516113281,492.7320835046601,485.1515899122807,490.78959358852813,4895
2011-09-30,492.8742370605469,496.5223264396798,485.15158613953446,487.1414425582295,19333
2011-10-03,488.23114013671875,490.83693467408114,485.720078630522,490.7895681584983,214091
2011-10-04,492.58990478515625,502.20767874783587,488.9418155356289,502.20767874783587,18934
2011-10-05,483.16180419921875,497.42262806114513,479.5136851221076,494.6273089055848,27637
2011-10-07,482.2615661621094,492.4004884946576,479.7031378599404,485.15161794427553,21991
2011-10-10,473.2597351074219,484.2040619265161,459.75697995585074,471.88575898122315,411925
2011-10-11,463.54718017578125,482.9721943958993,460.0411904325523,473.7808346370261,159479
2011-10-12,470.08538818359375,474.25465408439425,460.9887896344811,474.25465408439425,129977
2011-10-13,478.4239807128906,483.2565520165144,465.30024307565014,465.30024307565014,71748
2011-10-14,477.9975280761719,480.41379892990955,471.98050528442025,478.5186754627304,20042
2011-10-17,477.6184997558594,479.371494818054,476.62357146187105,477.57113323416104,16578
2011-10-18,479.41888427734375,482.7353504389931,475.67600375656633,477.6184937986163,31797
2011-10-19,478.4712829589844,484.2040195689621,476.14974527084826,478.5186494761759,94971
2011-10-20,487.7572937011719,495.858933151539,477.571007334416,480.46105841109403,29342
2011-10-21,479.1820373535156,491.7845983453523,477.57117064750975,491.7845983453523,9918
2011-10-24,484.53570556640625,486.8098479778815,478.8029396413051,479.1819874742923,10310
2011-10-25,485.67279052734375,491.5003187492262,477.7132771661492,484.2040812997113,17247
2011-10-28,482.54583740234375,494.6272501208119,480.36645687102657,489.226136397404,33173
2011-10-31,492.5426025390625,497.138311880854,481.50351356620155,482.30894686406924,38690
2011-11-01,497.61212158203125,501.733992437057,488.2786027915637,494.579912138252,88139
2011-11-02,501.78131103515625,506.8981675974672,494.7219644604311,495.5274266452911,49847
2011-11-03,505.0504150390625,507.89310030194656,498.41748275899977,498.46484927979856,37871
2011-11-04,511.30419921875,518.12665407873,505.99787756908137,506.9454391375628,89708
2011-11-08,546.316650390625,557.1662427040728,514.5733355426888,514.5733355426888,308912
2011-11-09,519.3111572265625,557.0715241532354,516.7053626563918,550.2017021046034,91456
2011-11-11,523.48046875,526.8443011924974,510.7357524150289,517.9846224987201,66942
2011-11-14,537.8834228515625,544.7058208329415,435.78362062398514,435.78362062398514,153244
2011-11-15,522.627685546875,537.7413074282957,516.5159005298926,535.3724029902855,45286
2011-11-16,516.042236328125,532.529838078632,511.7782073755381,514.573526811375,23135
2011-11-17,507.3245544433594,518.6952947790231,502.5393216177734,516.3263905424265,21265
2011-11-18,504.6240234375,510.6884420722779,495.57481984285005,507.8931232041446,31235
2011-11-21,508.50909423828125,517.3687744768991,498.4175373165732,498.4175373165732,28735
2011-11-22,529.97119140625,579.7181754149951,512.7255587163044,517.3212671778545,61265
2011-11-23,539.6364135742188,543.9004414251125,524.096377828241,530.6819435204261,73302
2011-11-24,570.6217041015625,578.1074073135073,537.5991420264663,543.2371460719296,167191
2011-11-25,584.4560546875,600.6593947270119,560.3880218090277,576.9229274806322,146859
2011-11-28,590.7099609375,602.364957768059,587.4882281653444,588.5779472062547,67554
2011-11-29,570.7164306640625,591.8944704849536,567.5894884548499,591.8944704849536,36787
2011-11-30,577.91796875,585.5931962465833,573.1327353609013,573.1327353609013,46544
2011-12-01,575.9752807617188,589.3359336822958,570.4320686766782,582.1818553513543,41594
2011-12-02,633.5397338867188,672.7214451546197,579.1023601112594,579.1023601112594,699903
2011-12-05,632.0237426757812,680.3493961637345,623.543052702645,632.9713045088783,1241858
2011-12-07,632.8291625976562,656.991989933365,611.6511782431343,632.971320009936,600149
2011-12-08,598.6696166992188,649.0799230172582,589.5730452914993,625.9120222273153,1723428
2011-12-09,594.168701171875,617.3366021040168,587.6779250356998,596.9640204536156,406674
2011-12-12,590.615234375,625.3907625889052,587.6778160481872,596.9639097439549,242651
2011-12-13,543.3793334960938,596.8692094328806,535.561948535041,587.4883243457839,631675
2011-12-14,527.649658203125,555.4606260945644,523.3382644542753,542.9528013038956,356518
2011-12-15,455.1612548828125,525.9440944237107,428.39263765150866,525.8967279070304,624383
2011-12-16,503.9606628417969,517.3686839197001,464.3052291587052,467.9533474569812,2067595
2011-12-19,499.17559814453125,518.3163601217968,480.41388406170205,504.1029315992613,863706
2011-12-20,495.38519287109375,516.4210719562246,488.46800475859413,500.3125247575901,420493
2011-12-21,496.66448974609375,516.2316042116995,490.9316951754578,511.58858656788743,158230
2011-12-22,498.8438720703125,504.1028279757,485.72010773147724,489.8894023748814,178397
2011-12-23,538.0731201171875,547.3592750471211,495.6697157665958,511.6835385322799,788499
2011-12-26,566.7366333007812,579.9077641497785,535.3723639618053,542.952857610822,771087
2011-12-27,570.5269165039062,586.3985760935626,565.0784363462631,566.7366694377197,939413
2011-12-28,536.4146728515625,573.2748473258492,530.6345694255795,568.7265625834028,667206
2011-12-29,518.126708984375,535.8461237596094,513.6731575736579,533.2876956866805,506817
2011-12-30,535.5619506835938,541.8158355436918,515.0472142060305,515.0472142060305,513219
2012-01-02,523.6226196289062,543.0950605921457,519.4060159503281,529.213257298208,226540
2012-01-03,527.9339599609375,535.2775622411316,524.001556251264,526.1335698164816,170029
2012-01-04,538.4046020507812,553.0918092885495,528.7394605596565,532.4349745468623,417747
2012-01-05,541.4368286132812,558.77719776088,532.5297246752714,539.0679241440853,321266
