Date,Close,High,Low,Open,Volume
2011-04-26,249.42938232421875,255.21296698051793,246.17441653897976,255.21296698051793,14093040
2011-04-27,247.13070678710938,252.3074271903444,245.13543412935894,252.16030578646027,9635485
2011-04-28,245.26412963867188,249.16277640125122,243.4987290440073,249.16277640125122,10635175
2011-04-29,236.6025390625,246.93756996874436,233.60500072128752,246.05486979275844,15491240
2011-05-02,234.7359619140625,238.6989648956026,231.72924783689785,238.680557186532,9367700
2011-05-03,226.26748657226562,238.23921779775733,222.61712006050806,234.23025172080204,22116145
2011-05-04,227.2237548828125,229.68798876935017,223.43547073291091,226.10197896905723,14179185
2011-05-05,222.48841857910156,229.68800826408014,221.1643541730916,228.01453407585433,8260385
2011-05-06,231.3798370361328,232.61194693536254,222.88376737150534,222.88376737150534,11581670
2011-05-09,227.61915588378906,233.28320280976396,226.4238192098259,231.72926653663856,5076885
2011-05-10,225.95484924316406,228.4926295343809,223.98714667679488,228.0236959894512,7412830
2011-05-11,225.87210083007812,228.90641241390134,225.0905448660848,225.27443956171464,8275310
2011-05-12,221.71607971191406,228.0053723862869,220.86094883156545,224.9067032414236,6511545
2011-05-13,228.89720153808594,231.67405748658734,222.26769103881028,222.6079109262148,10011215
2011-05-16,225.16407775878906,228.32711664217152,224.02390833818762,228.32711664217152,3966445
2011-05-17,224.24464416503906,228.30877774204768,221.8815542585996,225.4767542025845,5716775
2011-05-18,223.97796630859375,226.5617240489277,221.08158617219277,224.90665770256507,6481770
2011-05-19,223.3711395263672,226.19397349104875,221.99190798069006,226.19397349104875,3538375
2011-05-20,224.52047729492188,226.46980056366507,222.1482116138892,225.09056915223016,6269095
2011-05-23,218.4702606201172,223.99637607678883,217.5507730148646,223.43548807637407,7595615
2011-05-24,221.1183624267578,223.43547498470346,218.1943987479057,219.75752477919394,6296630
2011-05-25,217.302490234375,221.39420694785292,216.07957013254608,221.39420694785292,6637750
2011-05-26,222.2217559814453,222.88378817452005,217.82660638480698,219.66558158106628,6305810
2011-05-27,224.4652862548828,225.8261378702822,221.82636159317963,223.42627491007383,8170820
2011-05-30,228.99838256835938,229.50410353891493,225.09056038811525,225.09056038811525,5998095
2011-05-31,235.8485870361328,237.043909781302,230.05581191691095,230.22132699302676,10911405
2011-06-01,235.06700134277344,237.5496291082672,232.6671381249923,235.80260826539953,3961410
2011-06-02,234.23944091796875,236.3082877955563,230.8097564671536,230.8097564671536,4338985
2011-06-03,228.5386505126953,236.86001627085145,225.09057194138205,233.9176446657834,7067540
2011-06-06,227.1961669921875,228.40069339346934,222.17577301109122,228.40069339346934,9434745
2011-06-07,228.88803100585938,230.40519389423847,225.22847445465405,225.64224104956955,5219080
2011-06-08,228.53468322753906,229.88310476669443,226.3771974129881,228.93455399030543,6911705
2011-06-09,231.81735229492188,232.88678643141012,228.58113840088222,228.74852216908027,5245275
2011-06-10,229.7249755859375,231.74296036044203,227.83718291979213,230.9989993741574,4060225
2011-06-13,229.3809051513672,230.2550582676123,226.34926654057028,228.80432792306405,5555375
2011-06-14,234.35610961914062,235.12796789596567,229.69707685286878,229.69707685286878,5273515
2011-06-15,227.7255859375,234.3468086898827,227.0932141543637,234.29101410105082,6280325
2011-06-16,226.50735473632812,228.76712070286277,224.17317706552285,226.89793104449924,13606230
2011-06-17,227.3815155029297,231.50119134638254,225.69831237350445,231.50119134638254,6305405
2011-06-20,228.09759521484375,230.16208046572652,223.37345868876196,227.83721096607272,7130700
2011-06-21,230.97113037109375,234.3468454233093,228.09759507683086,228.95314534940053,6476290
2011-06-22,233.35179138183594,235.76036693448356,231.55699896405875,233.0449210992164,7148560
2011-06-23,231.43606567382812,232.85888443427973,229.29719744404468,231.99403993630423,4770705
2011-06-24,236.62518310546875,237.69463144582338,232.4776244206032,232.67290548605575,5449420
2011-06-27,242.97674560546875,244.0926942510349,232.4869361802079,235.64875283630812,8757805
2011-06-28,242.32577514648438,244.0369040014172,239.97300844564356,243.84159453812654,6884085
2011-06-29,240.5867919921875,244.7622769922646,239.29417928294245,244.01830171018545,6687300
2011-06-30,239.84283447265625,242.90237060405465,238.27122045979453,240.9866804546056,7557495
2011-07-01,243.48822021484375,244.57627162895434,240.48450698107487,244.39027071687838,4277470
2011-07-04,248.14730834960938,248.79828326855187,244.1206462005922,246.23161783699032,4394180
2011-07-05,246.9848175048828,249.13299451950257,245.51551255894378,249.13299451950257,3904440
2011-07-06,243.67422485351562,247.4777080116736,242.902380654081,246.6686579533039,2691170
2011-07-07,247.68228149414062,248.2960504175972,243.5719283124737,244.1949774152418,2870420
2011-07-08,242.89303588867188,248.83538678387143,242.30716431173298,248.12864584798166,4272440
2011-07-11,235.08148193359375,242.9023599885908,234.3561238347233,242.9023599885908,6432280
2011-07-12,235.53717041015625,236.62520759993282,231.59418675097828,233.30530143469815,7215995
2011-07-13,236.54148864746094,238.7919602940755,234.84897708594593,236.02072022541793,4801380
2011-07-14,237.92710876464844,240.70764311965465,235.27675232144117,235.574342376624,4072410
2011-07-15,235.816162109375,239.3406579872147,234.82111116370027,238.25263496641506,2789800
2011-07-18,234.81179809570312,236.11371922107543,232.87750514523856,235.32327217705512,3974445
2011-07-19,236.77401733398438,237.6946707931464,234.90482730585538,235.77896634570925,3553920
2011-07-20,234.83969116210938,238.3548923271759,234.34682001710473,237.91781577369994,4681000
2011-07-21,230.5526580810547,234.7002315343294,229.13913344448375,234.21665470263034,12203725
2011-07-22,241.2098388671875,244.0182707033176,230.81301620674395,231.97545083126408,21087915
2011-07-25,248.71450805664062,249.22596790753602,240.54956889993448,240.800644546415,12150640
2011-07-26,245.42250061035156,249.22598329309767,242.82793858421613,248.29603559424282,10951515
2011-07-27,241.87942504882812,246.40826623027394,240.6239898605613,245.87818918059952,7148625
2011-07-28,242.0653839111328,243.26502443483318,238.99656773953018,238.99656773953018,6765025
2011-07-29,248.76104736328125,249.5979947438794,240.37292805768757,241.78643855870325,9254860
2011-08-01,251.64385986328125,254.35001114647582,250.43491079387948,250.89988465601425,6133050
2011-08-02,249.74681091308594,250.70465613468355,246.64078826849018,250.1559902679197,4850430
2011-08-03,242.0003204345703,247.4963152069607,240.43798659924707,247.4963152069607,9169615
2011-08-04,239.1732635498047,244.16707841520505,238.25262436091612,242.45597796466072,7848375
2011-08-05,231.00831604003906,232.95190336514005,223.18745232588267,231.5569817881033,15628460
2011-08-08,229.78077697753906,235.4255664060476,223.28974591458754,224.15459047645402,8300890
2011-08-09,224.1545867919922,230.31085019938538,219.6350404139395,221.42055248047023,18090930
2011-08-10,232.5055389404297,233.17510245133548,227.89299188639836,230.99901394595346,9516980
2011-08-11,225.20545959472656,232.951926559965,224.34061494199244,230.06908267109628,9349310
2011-08-12,224.9078369140625,228.9066003164481,221.9226988190629,228.6741134121292,7980730
2011-08-16,225.50303649902344,228.90663450225418,224.42429369631017,228.19987931592996,7184500
2011-08-17,217.57058715820312,228.1440887937105,217.0777017839542,224.53588689464559,10824105
2011-08-18,206.1322021484375,218.53770055298136,204.77447231847813,218.1099183849496,1961760
2011-08-19,198.93443298339844,204.58851734742157,193.61513039717528,204.24444119991622,15966050
2011-08-22,195.49363708496094,200.49676103115317,190.86250079064575,199.96668394843257,12491505
2011-08-23,201.52899169921875,205.12788510370032,195.4750225082588,196.77695792744072,12693050
2011-08-24,195.23326110839844,207.26678900211877,192.68519879695472,200.59906437419738,12395595
2011-08-25,189.56982421875,197.83705782748808,186.95665953935728,196.21894389271944,19345960
2011-08-26,186.0453643798828,191.91333303604017,184.4644558747341,190.8160013854836,10980215
2011-08-29,193.32684326171875,195.65171270985616,188.87239964263338,189.52336025013645,11080275
2011-08-30,199.5203094482422,200.86873096162944,196.20969744906984,197.14893964752517,9426925
2011-09-02,200.94313049316406,206.39262539022798,194.935661217473,205.33248542273873,11090720
2011-09-05,207.2760772705078,209.19176758546757,196.7769722089612,199.6784049819194,13737055
2011-09-06,212.11180114746094,213.7020182103579,201.81728585355927,206.2624354297702,15091680
2011-09-07,212.66973876953125,215.56187664314035,211.83277733746675,212.30705973926598,10098150
2011-09-08,213.99026489257812,215.9059548759439,209.49861581814613,212.31635620181532,12449725
2011-09-09,205.20228576660156,214.61335299912835,203.90035032751678,213.36722634776166,11559455
2011-09-12,195.5773162841797,203.10059045507435,193.8941130646463,202.7286170172321,7030250
2011-09-13,195.26112365722656,200.59902867164703,193.2431388101578,196.27476326517737,7750235
2011-09-14,202.48684692382812,203.58417855919294,194.0336103100792,196.2189934006825,10823220
2011-09-15,207.50856018066406,208.86629026884805,198.38577415248568,203.97475555527527,9527160
2011-09-16,210.79122924804688,212.2047536299349,205.64861994886928,210.3541527233175,16317510
2011-09-19,205.45335388183594,209.20105644719433,204.40252255153308,209.20105644719433,6504100
2011-09-20,212.75344848632812,213.86938296606334,204.4025215319596,204.83028955741764,7609115
2011-09-21,215.1155242919922,215.933868677906,210.21469558631722,212.60465396897584,12873220
2011-09-22,206.894775390625,211.26552706096416,205.89043009869516,210.3541822217577,9979475
2011-09-23,202.1427459716797,207.5550489045597,198.1532762079644,204.60711612179296,13703975
2011-09-26,196.40496826171875,201.6870790298784,193.11295936467317,201.50107812201117,13580105
2011-09-27,202.35662841796875,203.65854954274823,198.07886325390584,199.75277197853376,9597470
2011-09-28,199.51097106933594,203.8445307081401,198.16254975748504,202.9145830186049,10083715
2011-09-29,198.96229553222656,200.96169148011242,196.2375557473175,197.8928614179184,10926140
2011-09-30,189.50474548339844,197.7068911951963,187.96102886069767,197.55809615423996,14635020
2011-10-03,183.85067749023438,186.9195080726868,182.26976906590352,186.54753462809506,9969910
2011-10-04,178.50344848632812,185.31996646005422,176.8760400996778,183.08809777716948,16141740
2011-10-05,177.06204223632812,181.33980747318452,175.79731275507396,180.781833158855,10903735
2011-10-07,191.62503051757812,193.15014425539047,181.73968142408543,181.73968142408543,12722505
2011-10-10,195.0751495361328,196.21898133091526,189.1234752377618,191.56924243681772,7355710
2011-10-11,195.800537109375,201.0268398714171,194.35911499749432,197.19545898734745,9235720
2011-10-12,203.3516845703125,204.56991392300688,193.094361428774,196.40497334018454,12414410
2011-10-13,202.08697509765625,206.07645951957107,200.8687456237447,204.5885372093696,15379755
2011-10-14,205.21157836914062,206.4484106401756,200.04107089555984,200.04107089555984,10864180
2011-10-17,208.6523895263672,210.68897753907953,206.12293030024418,206.8018024310668,9049145
2011-10-18,204.13282775878906,205.52774939926428,200.35724212228305,204.5885072696999,10259885
2011-10-19,210.67967224121094,211.09814590392614,205.46266463167302,205.51845922805146,5811550
2011-10-20,210.27978515625,211.28413045037067,204.60711227467036,207.5643393713505,7378920
2011-10-21,209.7404022216797,212.00947692557563,208.7360711726243,211.43291388077049,7096310
2011-10-24,217.33810424804688,221.1601902326053,214.46455479259262,215.39450258260803,14777600
2011-10-25,207.88983154296875,222.07153535755674,206.44840962875648,218.02625679023157,30541475
2011-10-28,213.98098754882812,219.98844219658136,213.0603341481902,215.9338693518644,20464180
2011-10-31,215.62698364257812,216.50113681170484,212.30707750160678,213.88798586349202,10248145
2011-11-01,211.2748565673828,215.05973697855237,210.18681927405265,213.88800778339947,5702165
2011-11-02,209.4149169921875,212.00017036619693,207.7875085781231,209.05223797036246,8370240
2011-11-03,207.5364532470703,210.16820727995417,205.01630260168199,208.28970871074637,8604835
2011-11-04,209.88922119140625,212.95805185081272,208.9871706662803,211.24695125897946,9257910
2011-11-08,212.0931854248047,214.61333582478446,210.0379946995816,211.84209556473755,7846160
2011-11-09,206.87619018554688,213.90659315926223,205.239473004871,213.70200351167776,9010940
2011-11-11,196.5909423828125,206.94126504984547,195.66099466257236,205.14647276092253,14576455
2011-11-14,195.19606018066406,201.05473483806185,194.60089408723857,199.5668266994376,6361660
2011-11-15,187.55186462402344,195.475023816485,185.65477736435773,194.17310257846708,10666425
2011-11-16,187.1333770751953,189.9139258864509,181.8791780951639,187.57045364194497,13430830
2011-11-17,183.302001953125,187.75644544138737,182.46505465232673,186.73351142817577,11050500
2011-11-18,179.33111572265625,182.41854897802887,174.8301721432617,181.91636926064842,17458585
2011-11-21,176.13209533691406,180.63305315871884,175.4160457976593,178.54996512391764,9976120
2011-11-22,176.13209533691406,178.34537548702306,173.02607330751624,176.96905681235822,16670885
2011-11-23,174.29080200195312,175.35094184745913,171.31497210139906,174.27219907417197,13105390
2011-11-24,178.03851318359375,179.42414058953221,174.02114584719232,174.83019593656329,15189375
2011-11-25,179.8983917236328,181.86989062821868,175.84381891365672,177.61072817540935,9059265
2011-11-28,184.39002990722656,185.431566796603,181.2654050492214,182.49294283159438,7765115
2011-11-29,181.48861694335938,186.3057397598353,179.5264265081442,184.68763966142367,9850415
2011-11-30,176.25299072265625,181.30261423492271,174.0862108262934,178.7359494391211,13014390
2011-12-01,180.89344787597656,185.7477764693853,179.12653856308182,183.21831734830346,13175810
2011-12-02,187.09616088867188,188.22138954420186,179.58218253875836,182.0186407226863,13119630
2011-12-05,191.96913146972656,192.6945038610376,184.61325462238332,186.9195213605314,12542560
2011-12-07,193.345458984375,195.7447261164005,191.46696037281188,192.1272295833196,9369965
2011-12-08,186.62191772460938,193.79182150737523,185.0596122314847,192.4991946327504,11616210
2011-12-09,184.48304748535156,188.3888253730908,181.93498542736285,182.52085707698075,10877715
