Date,Close,High,Low,Open,Volume
2017-03-06,380.30426025390625,383.42224811519543,376.0506650005648,376.9472035522718,817520
2017-03-07,379.0491027832031,384.3187707907349,376.64835194253675,382.4260716152268,724610
2017-03-08,381.7337341308594,384.7172608579082,374.76060947812965,379.0491042438707,722920
2017-03-09,379.024169921875,383.22301380954195,376.150267121946,379.63682939325565,836780
2017-03-10,381.1360168457031,382.9241080024797,377.7789302675862,378.7900478145002,600870
2017-03-14,391.6156311035156,393.4834322057581,382.5954042765171,388.5026292664447,1443650
2017-03-15,392.352783203125,396.2726727142314,389.5037784923027,392.48727461164304,936410
2017-03-16,402.453857421875,406.56301978818476,393.48342659208384,393.49339792595094,1105990
2017-03-17,395.3861389160156,404.4412358438797,393.4834683702771,403.44507516446134,1143950
2017-03-20,395.0574035644531,398.2650422875271,392.7263911359454,395.47580444155517,464360
2017-03-21,404.1872253417969,407.33011118858957,394.4796440166156,397.4681261682567,1096270
2017-03-22,409.2078857421875,420.0809885324717,395.07734833584925,400.95469051423623,1409960
2017-03-23,413.2572326660156,418.39742503091037,409.51664473378054,418.3874536967391,795100
2017-03-24,411.3495788574219,417.88439002379766,409.07334821663443,410.41817111955953,518850
2017-03-27,402.92706298828125,417.3913044068731,399.46041304810524,412.9085815671811,658880
2017-03-28,407.50439453125,410.8664364318854,404.5109271749153,404.9392689209725,743780
2017-03-29,404.7052307128906,410.4181975846446,401.4527515209023,409.3224147634383,1079920
2017-03-30,404.5009765625,409.65609558072543,402.4488881293189,406.23428630304477,797770
2017-03-31,408.2664489746094,410.418159478175,403.4450354093711,403.4450354093711,656650
2017-04-03,408.2515563964844,411.8078268636323,404.9393100276071,408.26648299823484,455440
2017-04-05,411.29473876953125,415.14488924907613,407.031173183776,407.5292534176278,925210
2017-04-06,416.2307434082031,417.9043162707339,409.0484342079537,411.29478115820206,552020
2017-04-07,420.99737548828125,427.35787045977406,412.45531683552207,413.904717089584,1470250
2017-04-10,435.62103271484375,437.31451795135695,421.7096531210007,422.4717305975546,1617290
2017-04-11,435.80535888671875,443.789601666017,432.98125175186874,436.81647661178107,785050
2017-04-12,448.5661926269531,451.0615496265518,436.31838353043696,437.2846606186555,1454180
2017-04-13,459.4193115234375,464.18095799591595,445.38341225707416,448.27725759651327,1332430
2017-04-17,447.61981201171875,468.09588703745675,445.4830583448065,463.0055206681076,1370180
2017-04-18,435.262451171875,454.7473516952852,433.3398683501821,450.76270896411074,1293930
2017-04-19,432.3387145996094,440.80109459102556,430.8394879336013,435.7505527196128,861160
2017-04-20,433.8678283691406,443.29648549839476,432.3437037542776,443.29149983096005,1042090
2017-04-21,428.7525329589844,438.1114515313943,427.0839759929929,437.71299334254377,731370
2017-04-24,435.4965515136719,437.11531268704636,425.3606283267075,429.34527121501395,873760
2017-04-25,450.6979675292969,454.2442972180378,435.8302811213297,437.31455084824074,1529420
2017-04-26,451.67919921875,455.74352150980366,441.29919131987543,453.75120010429634,908970
2017-04-27,450.7377624511719,453.93044371926953,446.2799377960074,451.6591988232883,724450
2017-04-28,455.8081970214844,473.1762534940164,451.26072175324094,452.7549625537483,2109480
2017-05-02,454.86181640625,465.3812688409632,450.26454543267243,456.3162326227097,1215570
2017-05-03,454.5380859375,463.21463543536925,453.253030372243,457.138050266781,854700
2017-05-04,455.2055969238281,460.20634322552394,454.2492911388093,458.134311890835,792200
2017-05-05,441.1397705078125,457.1381078213834,433.88772232482546,454.64770624205534,1201400
2017-05-08,440.3976135253906,446.07574100050533,437.4738846505141,443.1619530591669,533860
2017-05-09,436.1639404296875,443.7895486295161,435.3221835041494,440.40260865945123,494350
2017-05-10,437.45892333984375,441.47843489493005,433.9275511371956,438.31065157284246,1043460
2017-05-11,447.8538513183594,451.15612600774864,436.4428454764331,438.3106465269742,1353840
2017-05-12,437.867431640625,450.7627398593298,434.82416784220436,449.2684987327243,874150
2017-05-15,453.3476867675781,457.23270683291923,436.4378553494073,441.0002876931317,1881130
2017-05-16,454.9963684082031,459.7231457402994,450.7626857246019,456.64002736998987,1050340
2017-05-17,446.95233154296875,459.2300227272387,438.9482081161231,455.7434607325634,1702950
2017-05-18,430.24176025390625,440.8010687723772,428.3540468470396,438.8087475575868,1637650
2017-05-19,415.3890075683594,436.85130152117904,406.931613625306,435.2225691779259,2533640
2017-05-22,394.8979797363281,423.1640354234005,393.4834183751041,418.4372280637927,1926740
2017-05-23,396.7757263183594,400.9546271822323,378.64063661912877,395.33626700666315,3926270
2017-05-24,393.8769226074219,401.552357310213,391.60069191258316,400.14776716939656,2266040
2017-05-25,398.1753845214844,399.9585206849723,393.0102937287313,395.9439942836527,1085310
2017-05-26,399.1964416503906,406.4335636941521,394.97771569787085,400.5562216717945,1615140
2017-05-29,398.26995849609375,405.03888276022565,393.04510131346103,400.51131971727017,786510
2017-05-30,413.8549499511719,415.7725470225584,392.68653635613293,398.4642559066148,1812700
2017-05-31,417.5905456542969,420.37978324075414,409.98484956350427,416.19589646065856,2835160
2017-06-01,418.9452819824219,422.3770624019927,412.51009328767526,412.51009328767526,945180
2017-06-02,428.92681884765625,430.5256675588137,418.89550468480644,420.37977425439846,1279320
2017-06-05,428.822265625,432.6774025100227,428.1498389401451,432.2341037208119,574130
2017-06-06,422.7804870605469,432.33864840083663,415.9966363976026,432.3336627342056,921330
2017-06-07,423.7817077636719,426.35677463104554,416.51470216568356,425.85370861934257,942670
2017-06-08,426.35675048828125,429.3452323842272,421.9736497876426,426.217273407607,586810
2017-06-09,422.5912780761719,428.2494633512997,417.4809690060512,428.2494633512997,1043040
2017-06-12,413.67059326171875,421.87396016168844,412.41043567163877,421.87396016168844,635750
2017-06-13,416.08135986328125,421.3659848306747,413.6706681075582,415.7974504291632,613270
2017-06-14,411.2549743652344,417.87943685357646,408.7247177081871,416.8932475015969,846520
2017-06-15,408.2664489746094,413.4016555549765,405.4373565718865,411.4143200594327,1480210
2017-06-16,418.3575744628906,423.86634144473413,408.6250962039474,408.6250962039474,2550110
2017-06-19,422.6161193847656,427.15362330495435,414.6667778078832,421.3958166548597,1320570
2017-06-20,424.8027038574219,427.1486728773981,420.2602142190582,421.57515343027063,1053080
2017-06-21,425.2012023925781,431.2379334171244,423.1789975167042,424.86251142425164,2037090
2017-06-22,420.37982177734375,429.84334857090954,418.1932417115735,425.5598696560921,743430
2017-06-23,408.55535888671875,421.9736436193887,407.38485192100404,420.6487329739902,930200
2017-06-27,402.055419921875,410.16415159964134,396.6910852291249,409.0235586283777,1226180
2017-06-28,409.23773193359375,413.9047420563966,393.48344912701964,400.9546538572795,1116920
2017-06-29,408.30133056640625,415.26946917855184,405.93544911451187,413.4066536994415,1429180
2017-06-30,410.28863525390625,412.58976366090667,403.6691594338215,408.42581991494467,867100
2017-07-03,411.4840393066406,415.2594658443286,407.7235393687594,410.91622050584397,1080620
2017-07-04,411.6832580566406,417.29164679680235,408.96375922129494,413.30700461129857,879380
2017-07-05,413.3319396972656,415.7974433512396,410.2587926475797,411.92737995298495,1794310
2017-07-06,413.7305908203125,418.4593627392228,410.61128746375414,414.7770191049845,983930
2017-07-07,410.1827697753906,413.9099729798375,406.60504763816306,412.6343505175022,936210
2017-07-10,408.8971862792969,413.1127350038872,407.67141107136746,408.7227967635598,174300
2017-07-11,410.9102478027344,412.8037454476696,407.7161889571637,409.1064387900437,1033300
2017-07-12,421.4839782714844,423.4472439799492,407.9005749154789,407.9005749154789,2130390
2017-07-13,434.96270751953125,435.85965466876377,422.5602812135646,425.8689067193918,4095450
2017-07-14,438.4856872558594,440.88745124032243,431.33523037438255,438.4956627986144,2299050
2017-07-17,443.1098327636719,446.8021521357326,438.49565768149597,440.3792104458011,1694230
2017-07-18,440.44390869140625,445.45175216289863,437.8976517308798,443.4934742976859,1034250
2017-07-19,454.889404296875,458.0236405564646,441.3657929858114,441.4853778382951,3556760
2017-07-20,466.3301696777344,473.0770429411391,451.22199710764465,457.92899861280773,3474840
2017-07-21,489.361083984375,495.79898795548826,466.2902426877867,466.67889341622646,5162030
2017-07-24,493.3026123046875,502.74522345949435,488.8229855297128,493.30760007585695,3210070
2017-07-25,494.1546936035156,498.3901628421234,490.3178506811879,493.20792949076673,1476440
2017-07-26,493.8507080078125,497.96656168216805,490.8161057084611,493.20789384652517,1229250
2017-07-27,491.75787353515625,508.05693482393946,487.3380396404449,493.30754954819673,3214780
2017-07-28,490.9456787109375,499.68568270161774,487.3280849930308,488.02071605308737,1660770
2017-07-31,497.4782409667969,499.26212931800626,491.0154283398768,492.31097136237815,1474390
2017-08-01,504.99249267578125,506.7016253713646,497.29389868266566,500.7819320401593,1464870
2017-08-02,498.524658203125,508.25628580318084,496.73581242470107,505.2665429455151,1423690
2017-08-03,509.75616455078125,515.9997590563202,499.28707637660676,501.05101378150687,3115780
2017-08-04,529.000244140625,532.3537300958598,510.1100307478264,510.3492004999846,2681860
2017-08-07,541.4474487304688,547.6212755050857,529.2642699799871,529.2642699799871,2430570
2017-08-08,531.7855834960938,546.116423430142,528.4121470110796,546.0267652011679,2571080
2017-08-09,510.4387512207031,531.7755205904128,505.86444873988006,531.7755205904128,2250190
2017-08-10,500.75701904296875,515.7256539664638,494.64797295202015,508.14667530453465,2379010
2017-08-11,497.49322509765625,515.1725615140984,489.620211219459,497.2938967412827,2887370
2017-08-14,520.4194946289062,522.7066305375986,503.21850025781777,503.2733049027403,1956240
2017-08-16,533.8484497070312,540.495627284773,515.2073869238625,525.0985010266959,2243580
2017-08-17,528.63134765625,543.7843768380809,526.2943338829324,536.5591655200578,1822990
2017-08-18,529.1347045898438,534.6657170840382,518.3267518011256,527.8839905439669,1513270
2017-08-21,519.9013671875,534.1674269273982,516.3335901031008,529.682812335657,1645390
2017-08-22,521.670166015625,527.2061646205801,515.8351445332572,523.2048784281553,1307270
2017-08-23,533.3004760742188,535.6623685354094,520.2601898189426,523.1901408352469,1946470
2017-08-24,548.742431640625,550.2123643346325,528.5915923374059,538.133807073197,1856890
2017-08-28,555.892822265625,561.0750551893289,551.1142338092346,553.8000266745485,2147500
2017-08-29,542.43408203125,556.4509973577152,540.6950529123708,555.5939522270749,1507160
2017-08-30,547.0880126953125,556.784724539971,543.1365430086779,548.019813322278,1395150
2017-08-31,548.4036254882812,552.1059511845169,543.6898161637624,547.1230454879058,1433420
2017-09-01,547.6511840820312,555.3945770611166,546.1363615032142,551.1092909424112,912000
2017-09-04,535.8865356445312,547.6213021643603,532.6775737712348,547.6213021643603,1218800
2017-09-05,537.7451782226562,542.5785718289729,535.5825536187074,538.2533834475535,1057810
2017-09-06,543.7494506835938,550.1126291424125,533.3999488251924,537.147102553035,2588950
2017-09-07,560.4572143554688,563.0682516474326,544.133213096457,548.1195370019256,3566240
2017-09-08,557.5621337890625,566.0580111925701,553.1024581195007,564.5631396841391,1788180
2017-09-11,571.3698120117188,577.0204093516762,560.078532047741,562.96864133018,2038300
2017-09-12,565.9484252929688,576.6217693757657,564.0648725160705,576.6217693757657,1485370
2017-09-13,570.3782348632812,576.8510238909707,565.9484248146077,569.1474110433393,1612750
2017-09-14,566.1177368164062,575.5254628323876,564.0747581612563,575.5254628323876,1411180
2017-09-15,565.5148315429688,570.0442747012723,560.1083923266992,565.5496851108155,1839790
2017-09-18,560.7213134765625,570.5425993689126,558.8128220099917,567.0545660103255,1399010
2017-09-19,563.19287109375,565.4401662484177,558.0853931652289,562.0717174021235,1041300
2017-09-20,558.3743286132812,565.55969928945,556.8844449323724,565.0614088054946,1267780
2017-09-21,546.7542114257812,560.0784938602169,542.3692309155031,558.6832561997264,2441830
2017-09-22,521.3762817382812,544.0335972087278,518.2221247419511,542.150044503138,2489320
2017-09-25,509.3126220703125,521.6901395677858,498.46482945990414,521.2118002098837,2613730
2017-09-26,515.2822875976562,523.708398516503,498.7888812133418,508.2564024351735,2347720
2017-09-27,505.4010925292969,522.0190677946487,502.7750919796844,520.215258698504,1866290
2017-09-28,502.65057373046875,511.38562134740664,500.4979549844579,505.26659902125925,2766350
2017-09-29,513.6826171875,522.8062831268815,504.5290246262834,508.1565630606302,2368210
2017-10-03,530.72412109375,532.6574903370553,512.3421803847802,519.218612442533,2977400
2017-10-04,525.6466064453125,532.9714517098671,523.2049710816374,532.9714517098671,1164120
2017-10-05,524.072021484375,530.7789918412257,519.1489091378936,528.088271926243,1288490
2017-10-06,527.9835815429688,533.5694590680325,522.7615071548754,526.693026258384,2575320
2017-10-09,528.7659912109375,534.9298425799446,527.1913761185264,530.0665221836591,1312150
2017-10-10,531.5413818359375,534.1673823376877,528.865564452622,533.6690918690891,943630
2017-10-11,528.3074951171875,543.0170398598996,523.2099932248581,534.6656865257742,3241560
2017-10-12,537.3714599609375,538.4527114356692,527.1913581064416,529.1795323696662,1443020
2017-10-13,535.687255859375,542.9373465377985,534.1674454200784,539.6486412219634,1317880
2017-10-16,533.599365234375,541.801207518312,529.7027602317697,541.0438570416188,1364980
2017-10-17,533.843505859375,539.6137486794156,528.9602955389618,536.1605688099548,1386370
2017-10-18,529.6876831054688,536.1405194565317,481.0595095752205,536.1405194565317,1011220
2017-10-19,528.7958984375,532.4732852378014,523.2050929002933,532.4732852378014,211220
2017-10-23,526.9222412109375,530.8786993246974,521.7101421587142,525.6964660720569,887070
2017-10-24,523.484130859375,531.6759980144519,522.5124278254094,531.2773412579818,830740
2017-10-25,497.9914855957031,535.7618650354071,488.94251403407696,525.9953844258002,2423900
2017-10-26,496.4966735839844,504.96761220714546,486.849746249664,497.2939262302804,2331690
2017-10-27,501.6738586425781,507.1849501044426,497.1743114478866,497.1743114478866,1588400
2017-10-30,497.7772216796875,505.76483259978966,495.49507319957576,504.66858747111314,1106100
2017-10-31,499.3219299316406,514.1111872838298,486.43115803464605,499.7853364145203,3186070
2017-11-01,500.5426940917969,508.15655576767153,498.29041169868424,503.273315815671,996290
2017-11-02,496.5115966796875,505.06723600442484,495.30075442058194,505.06723600442484,795400
2017-11-03,501.5393371582031,506.4823701399987,494.8024402237268,497.19422841406424,1237010
2017-11-06,499.2471618652344,503.2733572388512,497.4932001526893,501.2801954280042,794960
2017-11-07,496.39697265625,502.0774657704231,493.8058561277256,502.0774657704231,1014530
2017-11-08,500.55267333984375,502.7202550264289,493.30754120863514,498.7887361109533,1409280
2017-11-09,498.9631652832031,507.65834033421964,497.4334402570016,498.79875132058737,1395970
2017-11-10,501.0260925292969,505.7897483268602,497.2939016803987,500.38330875544943,849730
2017-11-13,498.12603759765625,503.2733867921377,494.5632788994959,501.08089650616415,849850
2017-11-14,499.7255554199219,504.17029795383536,494.7526261975381,496.1328701362059,658220
2017-11-15,488.5887451171875,503.17368577575525,483.3417321277978,500.76693440832025,1162970
2017-11-16,496.770751953125,499.2223328548235,488.8279996566261,493.20796248407845,843340
2017-11-17,511.2211608886719,517.7886570428304,499.79040497019275,501.28028883530436,2272230
2017-11-20,515.5860595703125,519.7169066050175,512.651121705553,513.9167988332791,859750
2017-11-21,518.8399658203125,522.6070709825892,509.75115248378694,518.2220905016015,1054690
2017-11-22,515.8651733398438,520.314873076913,513.2391728880741,518.8200016995692,1042440
2017-11-23,511.604736328125,517.1258332283379,508.35590340147996,517.0261386463327,819410
2017-11-24,514.2955322265625,517.3251162379687,510.6131585347819,512.3521873236289,673520
2017-11-27,513.423583984375,514.2308121674987,510.3491096782951,514.1361661684828,953400
2017-11-28,522.2283935546875,525.6765248756415,510.513579067886,512.7459107691104,1536010
2017-11-29,528.7459716796875,533.0711596459313,520.6985685671666,524.2015651072538,1618510
2017-11-30,519.6272583007812,527.1913346485179,513.3388347950271,523.3545222335564,2822180
2017-12-01,508.1417236328125,526.4189854954121,504.2699966339301,519.592429832046,988230
2017-12-04,503.9510803222656,511.94367952634457,498.7887979641912,508.2563176058692,1317940
2017-12-05,498.6542053222656,506.6916329237807,496.576342607193,503.3780195926627,1548860
2017-12-06,494.7675476074219,501.5742123885958,488.82294601142786,495.305709825159,2087150
2017-12-07,505.2864685058594,507.5586718831458,492.3109953267813,492.3109953267813,1206190
2017-12-08,510.7577209472656,513.0100036641185,505.28647075938517,507.259712022107,1410240
2017-12-11,508.8841552734375,514.1361565498806,504.23509644409836,514.1361565498806,815430
2017-12-12,509.22296142578125,511.14638574383315,505.6153433082455,510.24943857200407,1182850
2017-12-13,503.88623046875,510.74769954017364,498.40503564441644,509.7361553515121,1170020
2017-12-14,509.8757019042969,511.44532898383346,498.29044896584105,498.29044896584105,1615850
2017-12-15,515.2672729492188,516.9764362684379,509.40241396286893,514.2358382930389,1457000
2017-12-18,519.2785034179688,521.5905786816307,498.69412368345047,503.2734146830865,998800
2017-12-19,526.1448364257812,526.9919057605455,518.3415918653258,523.7032013427156,917370
2017-12-20,529.4535522460938,532.1741986285443,525.2977661134299,526.9919658024479,1007080
2017-12-21,533.5047607421875,535.1640463627057,529.6928259002851,532.1743030869363,877110
2017-12-22,540.9591064453125,542.6283674195225,529.7824240043193,529.7824240043193,1164520
2017-12-26,538.5074462890625,541.6417126463995,533.6690655421286,541.3327750041677,597370
2017-12-27,530.8088989257812,540.0272724121637,526.274467916693,539.2499100998486,789240
2017-12-28,528.760986328125,533.8684640505667,524.8344546801546,527.2909928291939,1372760
2017-12-29,521.2516479492188,531.1776155328785,516.7521314491356,526.1996988425482,788920
2018-01-01,515.4166259765625,529.0598192270804,513.3985255754618,519.0192557479891,448990
2018-01-02,508.3658447265625,521.1121527754285,503.04909438731823,518.2120684280883,791230
2018-01-03,508.20147705078125,516.2089781763251,507.14011591181196,512.1778252871674,1194130
2018-01-04,504.52410888671875,511.7443332205676,503.3730590713695,510.2494617505952,792050
2018-01-05,510.96697998046875,512.7359355821031,505.87446568021306,508.136724009626,1518180
2018-01-08,520.33984375,523.5039761935749,512.8555108641848,515.2323662317453,1810680
2018-01-09,513.8770751953125,522.4476480277289,508.7546339204611,521.2118972387877,2335100
2018-01-10,518.1773071289062,525.4573242629243,511.24606902523004,514.2358121189449,2600210
2018-01-11,512.88037109375,518.0227013942977,511.7442543533089,518.0227013942977,711600
2018-01-12,504.0008850097656,515.2323411495013,501.4795364717337,512.880424751505,2247580
2018-01-15,499.3219299316406,508.77448545470634,498.40007432341275,503.4726980209589,1731850
2018-01-16,493.9852294921875,504.26995201829874,491.8126903577676,502.1771259766822,1241860
2018-01-17,494.79248046875,499.48639877677624,487.3679704240839,493.3075845424644,1406370
2018-01-18,490.5769958496094,502.7751381306921,486.7800244942089,498.98814231799673,2110860
2018-01-19,495.60467529296875,500.3832942649826,482.5793551546302,490.31782072437557,1104060
2018-01-22,503.41790771484375,504.76329817266276,493.40726841396497,498.29050932267944,1048910
2018-01-23,499.7454833984375,507.1600482289783,497.05473303439067,502.47613593012454,1783010
2018-01-24,499.73052978515625,505.5455709732176,493.20789424203696,499.7853344369148,880030
2018-01-25,491.6183776855469,505.26656163480015,488.32468481469834,500.78194718242025,1490770
2018-01-29,489.5604248046875,499.2870647809598,488.2250099576563,493.25776209211347,1004040
2018-01-30,485.8979797363281,492.21131136237994,484.3383281601199,490.81610415403094,1043320
2018-01-31,479.589599609375,484.6821438741864,472.02555415231757,484.43798641736237,2201610
2018-02-01,502.1173095703125,506.2630897025039,475.3690822600283,479.4600577427078,3508580
2018-02-02,491.887451171875,513.0498329009381,487.42275759787657,498.39013574316664,3751600
2018-02-05,490.11846923828125,497.7821787107738,474.67645322325126,479.3554077981288,2959400
2018-02-06,488.7830810546875,493.20790287708,448.46142459461976,448.46142459461976,2630800
2018-02-07,499.4913024902344,503.8712948864544,491.070212371102,499.18735262349855,2014350
2018-02-08,503.9958801269531,515.6309803452681,495.7989961679614,498.29044841001144,1545860
2018-02-09,504.2052001953125,507.06039499632715,494.4237553560205,497.2839379280978,1446000
2018-02-12,521.7549438476562,522.6070619013491,502.5558281240176,507.88754216052365,1411760
2018-02-14,517.1258544921875,533.17078268733,513.4683587859835,524.2015545673562,1545470
2018-02-15,511.28082275390625,527.2908963273345,509.45709320470655,518.22203504464,1041970
2018-02-16,504.0955810546875,518.2021530479706,501.28022765059933,515.1177641441247,884680
2018-02-19,498.3652648925781,510.2345180569024,495.3007660960044,507.7580288247771,1469280
2018-02-20,499.71563720703125,503.1737747266073,495.9186657742096,501.28027678165074,1078990
2018-02-21,495.6445617675781,503.2982962875248,493.81584421061643,502.27680687998975,1008450
2018-02-22,493.4919128417969,501.2801950447861,490.83105885776234,497.19420725302643,1234530
2018-02-23,500.2487487792969,503.97099441164113,492.3109852277934,492.6249106575057,1363960
2018-02-26,517.5194702148438,524.2015622941307,501.28518897592613,503.37302721337994,1692300
2018-02-27,510.38397216796875,520.9626687558546,508.365871502171,519.0193238233219,829610
2018-02-28,503.4427795410156,511.42537175653604,501.3001063056188,507.25967095240975,1304850
2018-03-01,498.23065185546875,507.0503988017961,496.89523711439807,503.4726770614846,849160
2018-03-05,502.0226745605469,505.02738077563436,493.52682789604586,498.2306912787385,1141330
2018-03-06,496.3620910644531,508.051996504191,493.80585850613033,505.8146467343752,868420
2018-03-07,481.9614562988281,496.29728210140206,478.9567807371326,496.29728210140206,1237700
2018-03-08,484.7967834472656,487.228443513819,478.3588787201964,484.73200324937983,1023510
2018-03-09,494.9269714355469,497.29385098683696,482.84342846317134,487.6668761938964,1400740
2018-03-12,502.2817687988281,506.0488434400097,495.0216731853708,498.53960259786777,1077040
2018-03-13,508.0967712402344,510.2444017314713,499.94474727744836,502.1770786242839,925700
2018-03-14,509.412353515625,511.684557005439,503.61723250037835,507.25973488107934,789750
2018-03-15,501.7287292480469,512.2476346687193,500.288662367611,509.4023848933145,822930
2018-03-16,499.4216003417969,506.76140925092403,495.46018501279275,495.46018501279275,1782450
2018-03-19,494.6479797363281,503.2683989912911,491.5386519951231,500.2836438705717,842920
2018-03-20,506.34783935546875,507.2597194690421,492.5651377662584,492.8092952405527,1077770
2018-03-21,511.3955383300781,513.2242254426218,507.2597030609757,507.2597030609757,999530
2018-03-22,510.2344665527344,511.789130351295,507.25968711173886,508.2562680294437,739660
2018-03-23,510.91717529296875,513.4086278468747,502.2768348674369,504.1603875965446,1737720
2018-03-26,513.3438110351562,517.0112216337645,504.58388637792285,511.04669924346496,1264820
2018-03-27,524.096923828125,526.0402078921301,509.3524962570428,516.2288982788829,1297190
2018-03-28,515.3868408203125,528.0882599260075,500.43809643475817,521.2118271681521,12294620
2018-04-02,524.9390258789062,527.6895989598275,505.3811252564575,505.76481864421623,2394740
2018-04-03,536.3199462890625,539.9923444444889,521.4709274882201,525.0984965349004,1897500
2018-04-04,521.0672607421875,542.6980651178632,518.5011137152032,540.1468205755099,1887800
2018-04-05,542.523681640625,548.1194734418004,529.6827275169398,531.4765609010921,2053870
2018-04-06,546.5499877929688,549.5098653449287,539.6536634837978,544.4621795462522,1216930
2018-04-09,554.228515625,555.9924832023988,543.5900271657075,546.9235609281823,1376360
2018-04-10,539.4392700195312,556.6850957241505,537.6504242805412,556.1967808003989,1579070
2018-04-11,540.1668090820312,545.5184437499644,532.1742106486423,542.0453738462381,1462510
2018-04-12,540.2216186523438,543.5352624028792,534.6906066678378,540.6451533814034,796540
2018-04-13,529.8621215820312,542.3393338195847,527.5450588418635,541.940677132029,1798690
2018-04-16,536.7734375,537.85474972596,529.1794955434159,530.1810642621343,801130
2018-04-17,540.7548217773438,543.1167139684312,537.1571788328664,539.1503409064578,1297340
2018-04-18,535.348388671875,543.8243153644544,533.6492009509701,541.6418004328709,833550
2018-04-19,536.6787719726562,539.3496015165346,534.17235638166,535.6722155197173,652880
2018-04-20,526.8275756835938,537.147151867209,524.6998656414918,535.1639655260799,1573930
2018-04-23,527.5899658203125,533.0561975934572,523.8676898387666,528.0732929703961,878050
2018-04-24,540.9093627929688,543.5353637598894,528.1879902778269,528.1879902778269,1420750
2018-04-25,541.5719604492188,547.8753469148069,536.285105983485,542.4389809809279,1392980
2018-04-26,532.0994873046875,546.0765598725144,529.7027416788005,541.6517378905547,1617000
2018-04-27,541.666748046875,544.9305145410435,533.9681228187142,533.9681228187142,871730
2018-04-30,546.385498046875,551.5975971098998,538.2633387260167,544.0335815314829,931480
2018-05-02,541.8311157226562,551.2089159855387,537.5558052138302,546.1263773155645,1043240
2018-05-03,538.3580932617188,545.1298445922869,535.1640339050421,544.1332635235624,910650
2018-05-04,532.9763793945312,540.4557230516774,530.0016003498151,538.3529521937901,566890
2018-05-07,538.2832641601562,541.1284832591501,530.1960196218068,538.1537037727599,579780
2018-05-08,532.2439575195312,542.0403645946938,530.1810278001551,539.1502557140675,744720
2018-05-09,533.1210327148438,537.5558304515863,529.3938294050104,532.2739023457589,450010
2018-05-10,522.0040893554688,536.3598667981554,520.7135340870863,533.6690861313583,871630
2018-05-11,532.7173461914062,534.6407401232203,523.2149736092007,525.6964504392278,629420
2018-05-14,536.8033447265625,538.6519828535686,530.23584975384,532.5429369978258,708700
2018-05-15,537.9046020507812,542.0703033881435,530.0963679122713,530.181099195953,1296930
2018-05-16,530.101318359375,535.153991041375,528.2875337432873,533.1708046963291,824530
2018-05-17,555.0208129882812,558.9772708439472,526.3940505836067,535.1639504555732,3930300
2018-05-18,571.0209350585938,580.4087714321173,544.631490884246,555.9875503096071,5890240
2018-05-21,570.2485961914062,575.5254750743119,560.1582144855579,571.5391514374336,1630750
2018-05-22,595.1382446289062,599.9417724316057,566.2723095248213,569.5460514030942,4291380
2018-05-23,577.0252685546875,593.9621543136725,575.0271191929346,592.8659397688472,1623480
2018-05-24,580.64794921875,585.4913181200786,568.4198812890297,580.0101228015077,1544930
2018-05-25,605.0939331054688,607.6451774605428,582.9997543193405,584.3949917371857,3166080
2018-05-28,598.8804321289062,610.007237678409,595.9704324881001,605.9212796952665,1513430
2018-05-29,586.7719116210938,603.4297896379189,584.5047263640048,598.8803949840554,1176730
2018-05-30,593.84765625,597.4802133208175,579.5118293799638,582.8653145847246,1979760
2018-05-31,602.1590576171875,613.5848841649067,591.0522050765712,597.4502372918885,2647680
2018-06-01,586.2088012695312,604.8249864365354,582.999839894511,604.8249864365354,1538040
2018-06-04,572.8895874023438,589.41790622673,571.0409489952883,578.2412228435633,1031830
2018-06-05,575.1218872070312,579.8108178777584,566.3171329365434,576.0188344441859,1376320
2018-06-06,589.45263671875,590.9624713120129,575.7596255070432,578.7145145049532,1231560
2018-06-07,599.3687133789062,601.9349216090083,588.6853942980513,591.8694778795808,1471870
2018-06-08,600.4898071289062,602.6723217256931,590.5738150416516,597.7293194071043,1836740
2018-06-11,604.8200073242188,612.6979480027288,597.2609190183044,599.443433703751,1481930
2018-06-12,605.776611328125,609.9074582672965,602.4630287822081,609.9074582672965,1069110
2018-06-13,605.4029541015625,608.7116100348328,599.4533952423836,605.721867293182,937900
2018-06-14,600.739013671875,604.9246660304618,597.0815784391505,604.9246660304618,659100
2018-06-15,595.86572265625,601.2622477337944,591.0073902510017,600.44005623838,2511270
2018-06-18,597.5250854492188,605.2485884604357,594.2214168894261,594.5503056619631,976770
2018-06-19,589.2982788085938,597.126403027248,588.082418369989,595.4571420328696,1246850
2018-06-20,592.721435546875,594.9487791003191,588.8347459849663,591.6650623016769,1493340
2018-06-21,597.1064453125,601.3369262746097,593.0254149862479,593.8625696876356,2296230
2018-06-22,615.5382690429688,616.8836290406576,597.0516431302464,597.9037612334937,2425970
2018-06-25,614.4569091796875,627.2081448496502,612.4986009343519,617.880162161183,2624200
2018-06-26,606.3546752929688,618.6275710608883,604.0276370790048,615.3787077134161,1649960
2018-06-27,595.467041015625,609.8078542285077,591.9690324552454,606.8181116403499,1204210
2018-06-28,582.8004760742188,595.9553556211157,574.0355644222057,595.9553556211157,2121760
2018-06-29,580.1197509765625,591.2416289929655,578.8142323003756,584.9930466621021,1535690
2018-07-02,575.8543701171875,585.9895810436216,573.078858191767,583.9964192033372,1136580
