Date,Close,High,Low,Open,Volume
2011-04-26,245.01173400878906,246.3354374763572,240.9737974418479,244.23923170596083,14745840
2011-04-27,243.06582641601562,246.76970827963763,242.29329869786304,245.53367922262046,15225750
2011-04-28,238.49754333496094,244.87388480825655,237.6081081425815,244.61499081191891,18966690
2011-04-29,234.22576904296875,239.59994824097626,232.58888492448352,238.5142652564806,11658890
2011-05-02,224.8804473876953,235.428377957156,223.9868577832497,234.67674933775822,20646010
2011-05-03,215.77734375,227.80347871815022,215.05076853225057,223.82818863857722,51171950
2011-05-04,218.4581756591797,220.80496684575232,214.0068445075765,216.462183611303,22676620
2011-05-05,217.3390655517578,220.72143270558772,216.05295504609842,218.39136095339995,17188540
2011-05-06,221.30601501464844,222.4418303414462,217.38916611858795,217.38916611858795,14598950
2011-05-09,219.08035278320312,222.55872813097446,217.3056621208545,221.89897912928623,10878290
2011-05-10,219.39353942871094,220.39570242020437,217.89443653212504,218.85903211054503,9979430
2011-05-11,223.40225219726562,224.54640171008413,218.14082617197778,220.26208528166063,22769520
2011-05-12,220.6002960205078,223.8031089361423,219.72340027165512,222.06598574686424,14504050
2011-05-13,221.28509521484375,223.8197736955093,218.39966867482318,220.84664739729652,18406430
2011-05-16,218.49996948242188,221.91572477934434,217.98218134017344,220.479267923405,13822430
2011-05-17,201.66336059570312,219.38103747024874,200.51921093762937,219.0678567031096,80113800
2011-05-18,196.74012756347656,200.26445565106886,194.46017546906228,198.76536545342748,58824570
2011-05-19,193.9465789794922,198.65681713646177,193.14066354261985,197.46256061260218,34026530
2011-05-20,196.32826232910156,199.59836001857155,195.47794939914485,195.61332504264547,26997180
2011-05-23,190.34649658203125,195.78254007039638,189.37349865868487,195.78254007039638,24033650
2011-05-24,188.00711059570312,191.88213879426462,187.49100219037155,190.3676639482021,24855500
2011-05-25,184.2716522216797,188.6585668658181,183.17598219150528,187.66020050385498,34547150
2011-05-26,185.14735412597656,187.2117876693993,183.37481868907,184.8427653587481,40873720
2011-05-27,189.0689239501953,189.71195185583244,186.22187813477728,186.45031002849603,26039190
2011-05-30,189.29310607910156,190.70605537773312,187.40635496896851,189.68230780148124,13539840
2011-05-31,194.42459106445312,194.9533900826369,190.20688957901396,190.53685964995535,20564070
2011-06-01,197.068603515625,197.72854371564353,194.68266884866577,195.3426090486843,25424640
2011-06-02,197.49163818359375,198.81151855299592,194.090399063119,195.27491668678405,19906680
2011-06-03,195.6556396484375,199.33608603398542,194.68265460450908,197.5339348218731,15729010
2011-06-06,196.049072265625,196.45096470843845,192.26287880654266,194.85187689461887,13405530
2011-06-07,196.2986602783203,197.7031536305219,195.02954257913083,195.73178925523163,12526900
2011-06-08,194.1665496826172,196.5440280804073,193.42199650945233,195.78254972327065,14453350
2011-06-09,191.51409912109375,195.38914027858246,190.84570277305136,194.16656353465675,19949120
2011-06-10,189.76693725585938,192.47862034286524,188.2778437735509,192.04289044056173,14751640
2011-06-13,187.8251953125,189.69079998238746,186.98335132353048,189.43275223285485,17059570
2011-06-14,188.69667053222656,190.07154822758113,187.89289846158465,188.76013675396598,15920730
2011-06-15,184.65663146972656,189.16199687201282,184.08552590377292,188.97163695678378,20552870
2011-06-16,186.59835815429688,188.26513362595628,182.8671493323508,183.7343874336685,23779200
2011-06-17,187.24563598632812,187.9394265725222,185.18967137090982,187.8294322332149,12198680
2011-06-20,184.46202087402344,187.9816972920185,179.37285969052041,187.82940937317395,15482450
2011-06-21,181.7799530029297,186.97487396537338,181.1623064634066,185.12196016706832,16470300
2011-06-22,181.1030731201172,183.14212503890278,179.64358280456648,182.9052112239477,14625190
2011-06-23,182.8671417236328,183.5905480168566,180.72234289234925,180.76463648225183,9463560
2011-06-24,193.4219970703125,194.437288639306,183.90361440449973,184.18705636878457,27608460
2011-06-27,196.79783630371094,197.11933730914254,191.38292692696217,192.4828314027183,22791310
2011-06-28,198.0753936767578,198.76071504225857,196.27747726795107,197.2293153667311,17301420
2011-06-29,201.32861328125,201.90817499464754,198.41386661910104,198.9976628562889,18677540
2011-06-30,203.45223999023438,205.85087794215133,202.04352513031176,202.04352513031176,27865900
2011-07-01,204.7763671875,205.5547578159591,201.7050982682572,204.62407926264467,18739400
2011-07-04,206.11317443847656,207.20460997290863,204.92020070981556,206.90002121048738,9574540
2011-07-05,209.26058959960938,209.69208497179616,203.86260482808257,206.35853373333478,15940790
2011-07-06,206.7688751220703,209.5947869262454,206.15124147507916,208.98137489256848,10108580
2011-07-07,210.06857299804688,210.4535402089189,205.6012801988902,206.9507762434408,13821540
2011-07-08,209.69630432128906,212.7887198735191,207.9576064774436,209.93320524300967,14722650
2011-07-11,206.02853393554688,208.96442683679678,204.83557327620915,208.96442683679678,12102030
2011-07-12,203.07151794433594,205.174023401578,201.73471244883345,203.39725349878967,13952420
2011-07-13,205.6901397705078,206.57429023281148,204.0741267754228,204.30257157983928,8140370
2011-07-14,208.7360076904297,210.61006824751297,204.16294206229207,205.00479884896382,15270140
2011-07-15,209.3959503173828,211.4349894735764,208.55832804391994,208.55832804391994,13043910
2011-07-18,209.55247497558594,210.15318342330943,207.58534523374024,209.26903302480642,6776210
2011-07-19,212.58990478515625,212.95794685145222,208.6429544302266,208.96445546772375,11027960
2011-07-20,209.09983825683594,213.94786440719514,208.18183741141425,213.55020648264934,9809450
2011-07-21,207.71221923828125,209.78088684466547,206.78152795951593,209.23516273529265,7842670
2011-07-22,211.3842315673828,212.11185953260576,208.1395280223875,208.98137192785862,12400210
2011-07-25,212.59413146972656,213.63480432745493,209.17174575753825,210.88504942026987,13838330
2011-07-26,206.9550018310547,214.03245224046037,205.51667114410444,213.0425420692629,25320140
2011-07-27,203.47764587402344,206.84926923194723,201.408990643124,206.77312526494973,18543260
2011-07-28,199.38682556152344,202.6357633026841,198.40960610742536,200.98591311460495,19799270
2011-07-29,198.3884735107422,201.02824708250097,197.53393891454473,199.50530327381952,11077080
2011-08-01,198.4138641357422,201.62050887635053,196.85284827241105,200.10602113359636,11195130
2011-08-02,192.66050720214844,197.85542776669345,191.93710091593996,197.67774563232703,13644640
2011-08-03,192.79588317871094,193.55736149388196,190.23650115220505,190.3676422729603,12104420
2011-08-04,191.02334594726562,195.44411075944873,190.55801315451527,193.6588848157602,11950660
2011-08-05,189.0858612060547,189.86001738223507,184.48742645109198,186.56031627208841,20169060
2011-08-08,187.57557678222656,191.6579024385066,184.44508931622522,185.19809856812932,15078220
2011-08-09,188.01553344726562,193.66733067281538,182.5414054469386,183.17596421442505,29536660
2011-08-10,192.24171447753906,193.48968537195574,190.7103145282735,192.482849937431,14737300
2011-08-11,190.05882263183594,193.18508861367366,189.6061804854955,191.63676354442995,13660260
2011-08-12,185.88343811035156,192.73667891213012,181.90687186554987,192.7282098649071,22806370
2011-08-16,185.87921142578125,190.15613179726088,183.20560042310316,184.44510225496273,27203690
2011-08-17,183.6201629638672,188.96315022348816,183.01945451852296,186.5602906218471,18874550
2011-08-18,175.84893798828125,184.86813716054075,175.14246972811986,184.78352415339378,22263180
2011-08-19,172.3884735107422,178.43792888952044,171.44509144977215,173.4460715077406,28269740
2011-08-22,174.45713806152344,175.5528080162953,169.80792857652418,173.09071682782195,20180230
2011-08-23,174.605224609375,176.15354989070008,172.35466549899493,175.87434242257908,17086370
2011-08-24,168.34844970703125,176.06891487328167,167.36276117120073,174.8674722207413,31650290
2011-08-25,165.81024169921875,170.01947455404408,165.11645112190388,169.2157025489632,36511880
2011-08-26,159.72691345214844,166.88050785588487,157.92899685654154,166.16979218992128,31415580
2011-08-29,164.02076721191406,164.98529611897354,161.74057961484212,162.87010001488414,21877780
2011-08-30,166.9989776611328,167.84505615707917,162.67128150671925,167.075121627336,29507680
2011-09-02,168.66151428222656,170.99246460726448,165.83983689348943,168.4542291875236,29550280
2011-09-05,169.76988220214844,170.56943259007198,166.00060089508065,166.91860175786692,26481160
2011-09-06,167.49815368652344,168.95764419344493,163.47928100326266,168.66996770546854,32404740
2011-09-07,171.56356811523438,172.82422976786904,167.79852125283833,167.81121191433553,25046770
2011-09-08,171.2335662841797,172.5999874995316,170.15482152636017,172.32078008818425,24303920
2011-09-09,165.21376037597656,173.27265331787805,164.13923701367838,171.75394388544697,36514780
2011-09-12,157.65826416015625,163.37776306699092,156.98563330371283,163.37776306699092,34519740
2011-09-13,155.073486328125,160.70837170448323,153.81705935785774,159.0627429805076,40065080
2011-09-14,154.55738830566406,156.82910694987154,153.01329766778844,155.50922659190516,42356430
2011-09-15,160.58990478515625,161.1610102881429,154.83234746033864,156.33836598206037,37918130
2011-09-16,164.61302185058594,165.7425422664891,159.07120539802509,161.89711724447164,57707590
2011-09-19,162.18899536132812,163.5046409975894,161.1821600600687,163.16621482193142,16373720
2011-09-20,168.42884826660156,169.20723891462356,160.92412341216698,162.10864102360887,23820310
2011-09-21,170.0279541015625,171.24629639064037,168.42886613013007,168.79267371621282,32603240
2011-09-22,163.93190002441406,167.00738990114954,163.29310679663644,166.02171439291197,27418300
2011-09-23,165.00645446777344,167.6843001526961,159.9088366640957,161.68560667997232,37517600
2011-09-26,165.0995330810547,166.75785271825268,162.5993694184898,165.15876477637403,24401740
2011-09-27,168.9872283935547,169.79100025907246,167.32045298004758,167.95079014148456,17630570
2011-09-28,166.62246704101562,170.29022301257172,165.91599872442353,170.06177820313314,22320190
2011-09-29,165.18411254882812,165.9836499023031,161.74056735551477,165.49293580426522,25805020
2011-09-30,161.6898193359375,164.0250041314495,161.20756133042917,163.69079952728418,23917760
2011-10-03,157.50596618652344,159.4857866464615,156.60912510177195,159.2446511915616,20078410
2011-10-04,151.21115112304688,158.45358104473766,148.06373805836694,156.5245230902736,50595240
2011-10-05,145.39012145996094,153.32634165473772,144.67941864225546,152.30258102365275,62754520
2011-10-07,148.25831604003906,150.42005308897058,147.43339733708837,149.16362613481212,29985040
2011-10-10,148.57559204101562,149.32014515535704,145.71162133890041,148.9055620966657,32689920
2011-10-11,149.2947998046875,152.80179919050894,148.35988657346084,150.33123833591785,39354610
2011-10-12,158.39012145996094,159.0627522941164,148.67714424322125,150.6231143953089,53725530
2011-10-13,159.6846160888672,163.62734474730468,158.63970869121576,159.14736092308067,41069620
2011-10-14,159.50271606445312,161.30485441858676,158.15744149148074,158.30550780509378,23597460
2011-10-17,160.05267333984375,163.54698178620956,159.32927981438334,161.09334631280322,24612620
2011-10-18,157.9247589111328,159.53653719145728,155.50920875221615,158.20820084875615,18018620
2011-10-19,162.3074493408203,162.74317918376076,159.57460691797877,159.7353638734555,15555360
2011-10-20,163.7204132080078,164.13921790595845,159.62961825654278,160.0780387984237,21594800
2011-10-21,164.83724975585938,166.45749739732477,163.81350194727528,164.25768801882998,21746120
2011-10-24,161.4951934814453,168.28496658950118,159.54921083389303,167.1004621484503,25165530
2011-10-25,155.6614990234375,165.83136491521785,154.5785197139446,162.43012616283414,66183590
2011-10-28,161.58407592773438,163.22123583674315,159.9299908330909,162.87011892315996,28314390
2011-10-31,161.28794860839844,162.595138341862,158.89354490385352,162.35400287089686,29915310
2011-11-01,160.87335205078125,162.5316714528745,159.57039694995478,160.12034276501552,20925820
2011-11-02,161.5502166748047,162.8531717699731,159.48578325039853,159.6549963535184,16533380
2011-11-03,163.6950225830078,164.13920857618447,161.0467930762839,161.17793419465536,28629820
2011-11-04,166.35169982910156,167.5996576522452,165.2433263434516,166.21208967134564,25322200
2011-11-08,168.9872283935547,169.55409934944893,165.83135970382378,167.26969034371845,24294080
2011-11-09,157.54403686523438,170.69632461537944,156.71064908862513,170.31559190086605,94152450
2011-11-11,152.15451049804688,157.78516106009306,150.71194531709097,157.5228659189026,54231820
2011-11-14,148.3260040283203,154.57852296336804,147.25148083251645,154.4939228684262,28123030
2011-11-15,146.3419647216797,149.22286098270004,145.38167027138402,147.64069831821172,34040170
2011-11-16,149.41322326660156,150.60196244296154,145.3647348294643,146.20235713339588,31890660
2011-11-17,148.69403076171875,152.19257289021502,147.76757396511536,149.22282971365536,28578790
2011-11-18,146.08815002441406,149.4174800285637,144.11256380103933,148.072205295941,35137650
2011-11-21,141.48121643066406,145.90198077695393,139.98788872570097,145.77929580682087,28185380
2011-11-22,142.94493103027344,144.59478118896337,140.89742302434402,142.25960964975073,28518380
2011-11-23,140.0429229736328,141.63354184333124,137.6781350133767,141.63354184333124,29181030
2011-11-24,139.9329071044922,141.15971821162657,137.8261672251134,140.11058925027697,31828920
2011-11-25,143.03802490234375,143.74450610935054,138.33383064747593,139.5183353482941,41738460
2011-11-28,150.56813049316406,151.27459878730738,144.77672232199103,145.61011013295982,25489820
2011-11-29,149.01133728027344,152.04029977800874,147.82259805256183,151.2788343125459,30152190
2011-11-30,149.11708068847656,151.871069960223,146.20234736824656,148.03833591270032,80068770
2011-12-01,154.33738708496094,156.75295023462797,153.14019181833095,153.64784402708537,24461390
2011-12-02,159.64231872558594,160.6703009983351,152.4464169960752,154.3670187941069,32783180
