Date,Close,High,Low,Open,Volume
2011-04-27,470.3801574707031,476.0975417798668,468.5673543967764,476.0975417798668,1774478
2011-04-28,461.634765625,471.53560920475354,460.4195508955753,470.2008962527163,2846194
2011-04-29,464.4234924316406,466.95347808488947,458.2877458764028,466.95347808488947,1866696
2011-05-02,461.55474853515625,469.144753168117,459.1841426974563,466.1565700269188,1543070
2011-05-03,453.58636474609375,462.9692814272765,450.6181215957398,462.9692814272765,2120156
2011-05-04,453.0287780761719,456.5946593207263,444.3032683148678,456.5946593207263,2722934
2011-05-05,444.2434387207031,456.1961769822467,441.49429919338485,456.1961769822467,1885596
2011-05-06,457.7697448730469,459.5825955451638,446.1357705779776,446.2353766888457,2405348
2011-05-09,452.4309387207031,458.9650612985391,448.0283287526286,458.1881530151382,1012232
2011-05-10,454.1640930175781,462.1524749861735,449.4228317848855,451.4149542662015,1529158
2011-05-11,454.3035583496094,458.8654996434591,448.66584167165064,453.80552770024565,1460670
2011-05-12,442.94842529296875,451.7735374444504,441.59377230428726,451.7735374444504,2540458
2011-05-13,449.0643005371094,455.1203828780457,443.0480995598169,443.0480995598169,2365488
2011-05-16,450.65789794921875,457.152236115522,446.23539616085566,446.63382062171354,2227368
2011-05-17,454.88134765625,457.869532164728,447.0523431526901,447.0523431526901,1391414
2011-05-18,460.2002258300781,462.770044331797,455.1003729126088,455.1003729126088,2225180
2011-05-19,464.104736328125,466.15663208540445,460.5786894792543,464.16450972606515,2050922
2011-05-20,468.1488342285156,471.49561008973643,463.4673458862305,467.65080355380445,2050600
2011-05-23,464.7823181152344,466.35607610697275,458.188370374215,463.76631575268374,2017284
2011-05-24,458.1484375,467.27237017350404,453.86537323479604,463.22835093082324,1681994
2011-05-25,449.6619873046875,458.14845061580803,446.2355455215953,457.8296914861096,1867470
2011-05-26,452.5107116699219,455.3992898425892,446.2355246051618,453.8055915404279,2060218
2011-05-27,456.0166931152344,458.14825405260393,452.7296916232047,457.6103908083397,1286704
2011-05-30,458.96527099609375,462.1526682994519,455.12051190757654,458.58678702064924,1140868
2011-05-31,461.0369873046875,469.2245827952129,458.2280747147098,460.18036477729066,2644154
2011-06-01,468.3081970214844,468.9456665351525,460.97717602478457,460.97717602478457,982386
2011-06-02,465.2604675292969,466.9537725920239,460.8379628573405,461.7344184787842,1697654
2011-06-03,459.0248107910156,468.1487406552001,458.18812915189795,464.5629205140113,1367808
2011-06-06,463.90557861328125,465.3598378336726,454.2039513102626,454.2039513102626,1357074
2011-06-07,469.8621826171875,471.3961077057424,461.375718597975,463.36784173527195,1837442
2011-06-08,473.91351318359375,475.3576278289722,466.73299576287695,470.10262924741215,2127670
2011-06-09,475.8992004394531,478.88776534199906,471.346206451581,471.346206451581,2693966
2011-06-10,477.0425720214844,480.3721017922945,475.39788401353957,475.97957481195493,3774550
2011-06-13,471.4666442871094,477.56404041967755,470.3634934167573,477.0425313301335,3229400
2011-06-14,477.7848205566406,479.3292224029648,472.5498472289154,472.5498472289154,2125782
2011-06-15,475.0568542480469,483.3806285572274,473.8534169985268,475.7588593102669,2812382
2011-06-16,461.7789611816406,475.71877663638975,460.61562865944495,474.55544411419413,2337520
2011-06-17,444.9507751464844,464.12555851682583,442.86483716730834,463.32326714514596,3788146
2011-06-20,428.9450988769531,448.88201975614254,424.41213306702303,447.27743702242975,5310408
2011-06-21,443.9681396484375,445.55264606224324,426.4982194678897,431.2317597669485,3425946
2011-06-22,434.6414489746094,448.03972770752625,433.23743875641725,447.6786867149645,3570834
2011-06-23,440.0569152832031,441.66149838359763,429.2660841394518,433.9595190888999,2428236
2011-06-24,456.4035949707031,457.60703226792316,440.8591965482775,441.2603423140175,4151588
2011-06-27,461.5583190917969,463.20300697630597,450.0855597161594,450.0855597161594,3125218
2011-06-28,462.9220886230469,466.1312538821321,455.5610756036153,465.3289625673608,2133332
2011-06-29,469.2804870605469,472.91087677770446,463.20311732563755,463.20311732563755,2958704
2011-06-30,475.0367736816406,478.1657300932711,468.13708642520754,469.2603141032253,5172916
2011-07-01,478.12567138671875,480.57265088393183,473.23166342430125,480.57265088393183,1920840
2011-07-04,475.6385498046875,481.3749542635249,473.3520383591328,478.5669336969877,1603734
2011-07-05,473.1315002441406,477.76475485957747,470.70459699110563,477.28339937891053,2061136
2011-07-06,474.475341796875,478.52690518075013,470.02258358584345,472.6501085505152,1490178
2011-07-07,479.73028564453125,481.37497367766434,474.5955996714383,474.5955996714383,2602634
2011-07-08,470.0024719238281,483.38067414921426,469.0397122398081,479.770362060133,3412060
2011-07-11,463.9853515625,472.4695959805862,459.95381623175024,469.3406388013775,1822504
2011-07-12,459.45233154296875,460.8363139316759,446.1142337130994,455.58126478521257,4079404
2011-07-13,460.9365539550781,468.5382465007503,453.6958534181067,461.3176228389237,3952600
2011-07-14,450.7676086425781,464.7676097374329,448.9223473764146,461.31776494103974,6937844
2011-07-15,459.7330322265625,472.50951250980796,457.74733170353437,468.53816043173083,7279700
2011-07-18,451.30902099609375,462.1198787814344,450.2058702437943,460.51529586899886,3125208
2011-07-19,457.3262939453125,460.57556516772246,449.3835874300937,449.9251244724964,2195292
2011-07-20,454.27752685546875,462.0397370075348,451.28901032981463,461.3176550038105,2807746
2011-07-21,450.30621337890625,454.29759428899524,449.3033489323522,454.0970213996844,1850624
2011-07-22,454.6587219238281,457.8277839724385,451.89080573028235,451.99109219404846,2090442
2011-07-25,457.26605224609375,458.9107400347888,450.54686090380113,455.3004282687808,4740714
2011-07-26,459.17169189453125,462.10002776016563,452.19174302037555,457.22614395590955,3968722
2011-07-27,460.1744384765625,463.18303213486547,456.56412608659895,460.89647157375776,2024290
2011-07-28,454.30224609375,460.47596844754077,450.5819188884819,458.5051907033121,4093814
2011-07-29,457.2987365722656,459.3097248597426,451.12501234899,455.68994594228406,1719138
2011-08-01,456.59503173828125,462.4872390602856,452.512714434178,459.47075569711706,1982346
2011-08-02,454.74456787109375,456.09191954253185,451.3660993885418,454.6842284328327,2025292
2011-08-03,446.58026123046875,452.7539868645256,440.547294989422,450.46147933148984,3064246
2011-08-04,440.7480773925781,450.26005715533,438.8376394546703,446.45931079109283,3049294
2011-08-05,425.5049743652344,431.9602661374088,413.4591746641119,431.61840796207184,5269388
2011-08-08,404.3493347167969,415.61086716520794,400.83010582666844,406.70220533225546,6549306
2011-08-09,388.0401916503906,396.2450314964335,381.1626233589946,388.12063607009503,8159270
2011-08-10,395.7825012207031,407.02392785316334,391.6599762597398,401.79535960999027,5949080
2011-08-11,393.489990234375,395.5211076398535,387.3162672373554,394.15362605670646,2900464
2011-08-12,380.9414367675781,398.93977795528497,377.06022041285195,398.39679650897557,4169084
2011-08-16,391.5794982910156,393.4899365238873,384.52093667709585,388.9250044604062,2983568
2011-08-17,402.1573181152344,405.97819463169765,390.1316022073008,391.9414910835202,4557892
2011-08-18,387.054931640625,405.93811782687146,385.3053815333178,404.5706604292631,3619896
2011-08-19,373.62139892578125,380.86095443715493,363.9887632107324,379.272269290299,5443614
2011-08-22,369.23748779296875,374.0437538406674,362.7822214669699,373.6415562558925,3528922
2011-08-23,394.79718017578125,397.37125480350295,370.162575563722,370.36367437688165,4874670
2011-08-24,387.1554260253906,393.34927930198,384.0987338787228,393.34927930198,3194790
2011-08-25,382.2486572265625,391.33831431743187,377.2613965362293,390.0110669791292,4445488
2011-08-26,381.4643249511719,389.9305796618339,378.06575026521284,382.5301338799182,3584910
2011-08-29,410.0805969238281,411.8502758973503,387.75863372821976,387.75863372821976,5590444
2011-08-30,419.2507629394531,422.42813360835515,411.9106571792428,414.2635031789924,5966682
2011-09-02,411.08624267578125,432.26196054110795,407.024055889836,431.55811459465815,4413506
2011-09-05,413.3384704589844,415.5505573477033,401.57421473535516,408.5523335559454,3789658
2011-09-06,415.832275390625,419.0900674391529,404.20875026520986,409.4373211641628,4763292
2011-09-07,414.6656188964844,422.3073713300762,412.25243391745533,415.91242131637455,4432156
2011-09-08,416.6968078613281,424.298302581047,413.8612953826896,415.4700856465679,4892662
2011-09-09,408.65283203125,422.9509505931423,406.4809799037298,418.2854686467436,5062650
2011-09-12,396.4461669921875,403.7460384779399,393.61067890935163,402.1975875850147,3297170
2011-09-13,399.6839599609375,411.8504402515723,397.6729714831466,401.31285571830824,3798204
2011-09-14,408.2708435058594,413.86140091771,399.6839331020158,402.59986619886075,4745632
2011-09-15,418.9893798828125,420.61829991832127,406.21960516596175,413.45916248575116,3852238
2011-09-16,413.35858154296875,431.3167141215684,410.76440212498454,421.50308290637923,4656504
2011-09-19,409.4572448730469,415.2690048628482,407.22505319480274,410.8448314454232,2240234
2011-09-20,425.5049743652344,427.9382897301703,411.0861987645629,411.0861987645629,3487986
2011-09-21,419.6932678222656,429.52698119593026,417.0387730247483,429.52698119593026,2740760
2011-09-22,399.9453125,415.8723280087158,396.6472871941605,411.4481543064954,3141570
2011-09-23,398.29632568359375,408.23061249331664,395.0586395286308,397.3712760033467,4564232
2011-09-26,400.9708557128906,405.4151337676699,389.72942918737317,400.5887631275786,3388478
2011-09-27,418.5067138671875,420.29647346972484,404.61076776128533,407.7479039933348,3964578
2011-09-28,421.4628601074219,428.2197500930882,417.0788966015901,421.70416883969835,4425190
2011-09-29,426.9126281738281,429.5470421250413,416.55603984543876,419.59265140163797,5380350
2011-09-30,417.199462890625,427.938115897242,415.5102040279444,422.26714128592323,2691018
2011-10-03,419.6126708984375,422.2671645760621,408.3511163634039,410.2414495208334,3949264
2011-10-04,420.67864990234375,425.92734934157073,413.9016287146303,417.64208683182625,4718224
2011-10-05,419.71337890625,427.53610359020405,418.6877552562582,424.1174235520886,3415262
2011-10-07,421.7242736816406,433.4885523815217,417.27997097868825,432.40258950524185,5085808
2011-10-10,428.21978759765625,431.9602451128878,421.5031069630414,421.5031069630414,3854814
2011-10-11,418.62725830078125,433.5689052538027,416.0733139935611,432.3623127530964,4476374
2011-10-12,433.99139404296875,438.15412990283914,427.1339044691953,428.74269506983256,5871662
2011-10-13,439.5013732910156,444.4081637683639,434.4135644581212,441.0096141053293,5408918
2011-10-14,456.19256591796875,458.80684996334395,437.9529170514349,438.15401582415603,6710132
2011-10-17,450.5618896484375,464.1360594994839,446.9622405413085,463.1305654364434,4358690
2011-10-18,415.6913757324219,428.03882320438953,410.442677077829,427.13387854645214,12006778
2011-10-19,421.88519287109375,424.07719945670163,416.35497534689557,419.49213656281546,3827420
2011-10-20,420.2562561035156,421.100861192074,414.3841813254626,416.6766878653187,2245412
2011-10-21,422.2472229003906,426.32953915592714,419.4921786222943,424.27834081511656,2461130
2011-10-24,434.2729797363281,439.3205806628632,426.12847606449606,426.3295749205907,3271720
2011-10-25,443.1055908203125,446.4732882518174,432.13530523663616,439.2135599875602,4158746
2011-10-28,452.32135009765625,459.4197403952194,448.0865091025378,455.34623652274087,3259116
2011-10-31,450.0223388671875,456.5560721499187,448.4897104511569,451.71625513066164,1778740
2011-11-01,447.0579833984375,452.9262821705863,442.137521664742,446.8765099243185,1458210
2011-11-02,446.4126892089844,452.46246152305974,443.64996969885794,444.1541173916976,1550844
2011-11-03,445.6665954589844,447.441205323737,438.40686811214124,442.7627242135179,1891268
2011-11-04,443.56951904296875,453.7331212660505,438.48766869823334,452.1198479459934,2716008
2011-11-08,445.767333984375,449.61904156685307,442.03664152623844,442.03664152623844,1692104
2011-11-09,452.9061279296875,462.2026316184245,446.1909196578978,447.6831772220342,3921980
2011-11-11,456.15283203125,460.18601356998784,446.57402587674767,447.68315079990055,3629590
2011-11-14,455.1041259765625,466.23569500726586,453.53117563639313,459.78260580301304,2329150
2011-11-15,453.4910888671875,459.3593403658271,451.7164785690285,453.75325559870913,1468478
2011-11-16,450.607177734375,456.87879430727554,445.74717460705097,454.1362113483162,1871602
2011-11-17,449.7601318359375,453.1278276958119,446.71506087511364,449.69962428200296,1391988
2011-11-18,438.2455749511719,447.602587343381,434.09142675924096,445.96912883321966,2789442
2011-11-21,430.42132568359375,438.931382299773,427.5577752302184,437.6004120445154,2871704
2011-11-22,436.3296813964844,441.6333243159532,426.30723634882423,431.1067316377954,3723582
2011-11-23,428.4449462890625,436.3701095831248,419.854248880936,436.3701095831248,2355750
2011-11-24,440.34271240234375,442.19796577833546,421.4674060093296,428.32381357120386,3766844
2011-11-25,429.0902099609375,438.7698460195363,426.3476267177312,437.6002134824873,2140604
2011-11-28,439.01171875,442.03660427193387,433.1636067409279,434.756693422548,1504486
2011-11-29,440.94769287109375,446.0294910204732,438.0840950106174,440.8266777493509,2554696
2011-11-30,449.9217224121094,452.906238267475,436.0475638733218,436.0475638733218,3481698
2011-12-01,457.6854248046875,463.23104898540834,454.2168495669376,459.78265934703785,2481448
2011-12-02,475.10870361328125,477.9319302052108,455.5880984738786,457.7055184178257,3968866
2011-12-05,476.2985534667969,477.4883715589867,468.8775388322969,472.8905347645349,1530476
2011-12-07,475.73382568359375,481.11811180573864,473.33405374562835,475.9152991128726,2637422
2011-12-08,474.9476013183594,479.5454396018866,470.73294494448635,471.8823922070709,3326444
2011-12-09,472.8502197265625,477.0447384291775,468.25238286471864,468.25238286471864,2763230
2011-12-12,476.0566101074219,479.94864044167247,465.87282592998304,474.30218584824104,3172170
2011-12-13,475.3910217285156,482.73144064134857,470.53106819457764,473.8987644613506,3274558
2011-12-14,476.9036560058594,479.54541029749254,471.88236337095566,476.1172050935155,3346176
2011-12-15,476.9235534667969,479.908116628992,465.6709709844585,475.7942433298075,3669372
2011-12-16,462.32366943359375,476.9439540912634,456.67721466925235,474.5240449065456,3550896
2011-12-19,461.25482177734375,466.8004464562641,449.45776564218596,459.3793824938378,3667724
2011-12-20,457.1006774902344,464.2595756242878,455.0437644927197,461.9404959470592,1809396
2011-12-21,467.3247985839844,470.2690412628647,452.70451321024603,463.8159497875595,3116976
