Date,Close,High,Low,Open,Volume
2011-04-26,317.92120361328125,318.96262635102073,311.25619400780937,312.42256152031996,6007245
2011-04-27,320.87872314453125,323.4197646487333,318.00442983304697,319.92063477756955,5856456
2011-04-28,322.2117919921875,324.7944728345772,318.4627154959535,320.7538115301844,4969685
2011-04-29,316.62982177734375,324.08630717630876,313.42227627344755,322.25343612148345,3474612
2011-05-02,319.6706848144531,320.7121072779743,315.7549972865066,315.7549972865066,2567365
2011-05-03,311.9642639160156,319.5873885620011,310.46464486230684,317.1713199695816,3721992
2011-05-04,308.04864501953125,313.5889541226847,304.17462356442104,311.9643335395546,3163786
2011-05-05,298.176025390625,307.7986327804396,293.4272222796307,299.80061741336516,9934784
2011-05-06,292.3857727050781,301.21693089913464,288.011860660134,297.4261883197849,7345483
2011-05-09,304.2579040527344,305.6325503420939,293.260620895444,293.9271246147103,4569883
2011-05-10,304.88275146484375,306.21575895039615,302.42501538703095,305.67422818571606,2801287
2011-05-11,305.09100341796875,306.50731669365365,302.8832134913006,304.9243916022891,3230479
2011-05-12,304.67449951171875,305.42430923599113,302.30009734975516,302.30009734975516,2725663
2011-05-13,306.3823547363281,311.75602324942815,302.50833367124415,302.50833367124415,3580151
2011-05-16,309.25665283203125,312.3808925332789,303.84134539208713,306.59063796276433,2523797
2011-05-17,308.8401184082031,311.1312145306991,307.0072471523275,309.00673024482563,1985073
2011-05-18,309.8815612792969,312.42260376393295,307.4238529365843,309.25672447853077,2227649
2011-05-19,304.7577209472656,311.4643959610761,303.67465962239174,310.71458644467106,1817420
2011-05-20,311.46441650390625,315.25513139098376,304.34118331234225,305.42424470865006,4732033
2011-05-23,306.9656066894531,312.75583398885783,305.04942934921064,308.3402814084431,3331442
2011-05-24,308.75677490234375,311.3811225892065,306.1740660642648,308.25688303212104,3517512
2011-05-25,307.9653015136719,310.33970329059974,302.88321790239905,306.2990422795986,2306477
2011-05-26,306.00750732421875,311.3395095309374,303.92468999510265,305.9242014015998,5773192
2011-05-27,310.6729736328125,311.7977022090961,307.4237890908867,307.59040091891177,2481609
2011-05-30,309.4649353027344,311.50611353964166,305.7575259638343,310.75627569102033,3936916
2011-05-31,311.71435546875,312.8390556871235,307.6320276895635,309.75651158755863,3215081
2011-06-01,317.92120361328125,320.46224575433524,312.42256152031996,312.6308404257466,4608558
2011-06-02,317.54632568359375,321.5036532570202,315.3385353442396,315.7550931719047,2260188
2011-06-03,315.296875,320.42059845286593,314.2138133407346,318.254475134335,2711559
2011-06-06,316.58819580078125,318.7543189839979,312.83911908484095,316.8798088366339,2818802
2011-06-07,314.796875,318.12936446074434,314.08870441586686,315.7549632515369,2198037
2011-06-08,314.7135314941406,316.00489968481094,309.0899468814005,314.9634773646697,2901623
2011-06-09,313.7138671875,316.3798820179316,312.9224187189933,314.1720920128058,2342963
2011-06-10,311.5477294921875,314.83858081371307,310.13141623322986,314.5053289756876,1977670
2011-06-13,314.58868408203125,316.21330467811066,311.5061393614595,312.6308398064142,2850479
2011-06-14,316.0050048828125,317.0047322765481,314.08879958851,314.8802763016046,3194917
2011-06-15,313.8805236816406,316.0883138025573,312.50587734423084,314.88027929548616,2573491
2011-06-16,307.9653015136719,316.4215424423165,306.2990422795986,312.42252028054065,5994787
2011-06-17,317.04638671875,318.2127541054162,307.59039002171784,307.59039002171784,5130753
2011-06-20,324.7944030761719,326.54396797056734,312.880700614841,316.58810925195525,8848136
2011-06-21,326.2524719238281,331.9177258438831,323.3781778985685,324.9611314289047,5559217
2011-06-22,318.0877685546875,329.0850219332489,314.5886104221912,327.41876287267917,8541584
2011-06-23,318.37939453125,322.50336155580726,316.00499269415377,316.713135254953,3273163
2011-06-24,326.5024108886719,328.46025512166614,319.54578841234655,319.54578841234655,5471448
2011-06-27,329.918212890625,332.3342818223499,323.2531756923469,324.0863194474334,4959702
2011-06-28,333.50067138671875,337.37472098930976,330.1265137125165,330.58473857667104,10719216
2011-06-29,334.458740234375,336.5415573216883,332.7924809224036,334.54204614732265,4263304
2011-06-30,329.0017395019531,336.41655758716945,324.71113269389366,334.91693843098227,13125165
2011-07-01,319.46246337890625,329.9182158946297,318.54601370314754,329.001766218871,5799385
2011-07-04,320.17059326171875,323.50308325483934,319.0875036875593,321.17032051223475,4410181
2011-07-05,318.462646484375,321.92013742320404,315.1301567070175,321.58688562440847,2594353
2011-07-06,319.4207763671875,323.91966213070293,317.0463746236051,317.0463746236051,4248866
2011-07-07,331.5844421386719,332.33427997726784,319.54576460835017,319.54576460835017,8972726
2011-07-08,331.7093811035156,341.4986287462244,329.6265642568074,333.12569430242917,6220607
2011-07-11,325.9608154296875,333.16735423033765,324.7111140641632,331.6260681041177,1889284
2011-07-12,322.3367614746094,328.83513057296625,320.96208694261554,322.5033733030063,2729874
2011-07-13,329.0017395019531,331.00125051727036,321.920173252623,322.5033428074727,6051451
2011-07-14,330.3763732910156,332.50085719136223,327.96030462419026,329.75153670116094,3835596
2011-07-15,327.3772277832031,332.00108756274574,326.0025530435836,331.79280864048974,1920350
2011-07-18,327.5021667480469,329.50164983606027,325.0444305838355,325.1694035663249,1082795
2011-07-19,331.9593811035156,334.0838653532855,325.7942354623527,325.7942354623527,3797711
2011-07-20,329.3766784667969,334.0838433038938,328.0020039810252,333.25069955811006,3221108
2011-07-21,329.1683044433594,331.0012033850425,326.793903082394,327.4187396067328,5572151
2011-07-22,342.5400695800781,343.70646522741174,330.043166802791,331.2512013021409,11423101
2011-07-25,360.4523010253906,365.0761600391369,341.2070835429485,341.58197425667703,15650804
2011-07-26,353.74566650390625,360.4523433941934,351.7878221603369,358.2445530716896,7871857
2011-07-27,357.8696594238281,360.24406157270835,351.9960982299462,355.6618691191539,5289506
2011-07-28,358.91094970703125,361.16040642455584,351.9959959692537,351.9959959692537,4924393
2011-07-29,364.28460693359375,365.95086589680255,355.03689084573335,358.66099351173824,7995295
2011-08-01,367.7005310058594,373.11583884947703,364.7429311187742,373.11583884947703,4307734
2011-08-02,360.2440185546875,366.3674967836521,358.2445073993429,364.53462566322133,3038663
2011-08-03,355.1203308105469,359.82749615315873,343.83146175925225,356.57828315368613,15342713
2011-08-04,353.28741455078125,357.41141004487054,349.7049780397685,353.2457756978865,3936601
2011-08-05,346.4140930175781,350.7046999317146,340.5821998506878,340.6655339696708,5985715
2011-08-08,340.2073059082031,345.6226130602613,329.33499633439135,333.25068430751065,8689189
2011-08-09,339.29083251953125,343.581439092052,326.7106257739869,327.62707532501463,10113344
2011-08-10,338.9576416015625,344.45628347445535,332.58421707664604,342.41513335660187,7288802
2011-08-11,330.8346252441406,338.99928148206965,329.0850600803848,338.24947187054613,7416538
2011-08-12,324.16961669921875,334.3337558391416,320.75379227900953,334.08383810883566,7043295
2011-08-16,329.793212890625,335.5834387978481,323.08653739108985,327.2105041352916,12588424
2011-08-17,331.0878601074219,334.84640311321573,320.3968210590365,329.1668018759718,5418918
2011-08-18,326.66107177734375,335.93220979739834,325.8258180659064,332.1736388010493,6516533
2011-08-19,320.4385681152344,329.7932238276179,315.0513183803428,323.2366244523971,8120797
2011-08-22,327.99749755859375,329.4173979416313,318.30874556936027,319.227516286288,3679094
2011-08-23,335.43109130859375,338.1038582478183,327.8304315367121,329.66794466640357,9573967
2011-08-24,332.1736755371094,337.56095368579184,330.169100346425,334.09470554997716,5267076
2011-08-25,336.01580810546875,341.9459892808388,328.12282406977897,335.681712196347,8509606
2011-08-26,332.96710205078125,341.02714648085424,330.21084673484796,334.42877487993553,6279865
2011-08-29,338.3126525878906,343.03173887070744,336.3915943481878,336.6004007226262,3645172
2011-08-30,337.978515625,347.83429974077893,334.97165329111397,339.9413179316304,5582539
2011-09-02,341.2777404785156,349.92243179578793,339.52374431900967,347.45849962422227,5725538
2011-09-05,338.7302551269531,341.8206346267723,334.6793606772588,336.18277784071984,2947636
2011-09-06,332.633056640625,339.10613919778245,326.45229735594165,336.683951277139,4929940
2011-09-07,335.47283935546875,338.93905897940147,332.4659767688154,334.0946833974843,4690977
2011-09-08,333.67706298828125,337.68621301159135,330.9207794177676,335.4728316381449,3950839
2011-09-09,334.219970703125,339.9413443004002,330.41965526091354,337.35212274580203,6006553
2011-09-12,322.23431396484375,332.2989332632246,319.5198029965057,331.6307415968571,3285687
2011-09-13,318.6845703125,327.2875173734239,316.8888298373721,325.65881068489165,4165475
2011-09-14,315.1766052246094,320.73094576298337,311.12571030583825,319.8956919116368,6358228
2011-09-15,323.32012939453125,325.65880030669024,311.2927355532402,319.0604285874927,5017504
2011-09-16,322.23431396484375,325.5752722966814,318.7680944423542,324.740018572698,6904041
2011-09-19,323.1112976074219,325.65877468678343,316.97231169275767,320.7308825782389,3371857
2011-09-20,326.9116516113281,327.83039392975513,322.2343100042449,324.74001458130135,4068649
2011-09-21,328.4568786621094,330.29439179010984,326.9952057083097,329.876779026753,2724946
2011-09-22,311.37628173828125,324.6565433167249,307.4089038162417,324.6565433167249,5455410
2011-09-23,313.2137145996094,319.2274388260091,301.22806700841545,308.2023060263207,7868621
2011-09-26,318.1417236328125,321.85855127712443,307.3671657725307,314.6755032762516,3952985
2011-09-27,323.73779296875,325.2829829573946,318.7681553878099,322.8190504633758,5324327
2011-09-28,316.76361083984375,325.57536623575123,314.84255217423726,325.57536623575123,2039546
2011-09-29,313.5478820800781,318.0581621400937,312.04446482075656,314.88426554705325,4224977
2011-09-30,315.7194519042969,324.48946024778905,310.4992364513597,314.75893701234037,3532661
2011-10-03,318.1834411621094,319.85392044089554,309.91458994365513,311.6268418101797,3565880
2011-10-04,308.95404052734375,319.9791742563942,305.1537253384913,316.1370864844594,5282999
2011-10-05,305.7801818847656,312.29503700364455,304.903183788881,312.29503700364455,4972635
2011-10-07,296.342041015625,313.9655217193397,290.8294728834865,310.0399161605954,15009037
2011-10-10,303.6502990722656,307.3670976102792,286.94556366200817,294.0033205948926,11169676
2011-10-11,313.2137145996094,317.76576620794805,306.531827074543,306.74063340825967,6990486
2011-10-12,311.7103576660156,315.6777353341579,309.1628803096027,314.04902864853153,4115359
2011-10-13,308.95404052734375,314.80070321038704,305.7801443924452,314.04899468923304,5213981
2011-10-14,320.4385681152344,321.4826282739533,306.69895023879144,306.69895023879144,4098263
2011-10-17,317.4317321777344,323.1113334367685,315.00954429690216,318.601053530462,2744407
2011-10-18,312.4621276855469,316.93063587295524,310.16522883915525,312.8379962016715,3313805
2011-10-19,321.3572692871094,322.9024587560158,310.4991987079565,313.4642881912575,4284200
2011-10-20,325.78411865234375,327.371052843252,317.3899774893674,318.22523131589156,2774385
2011-10-21,315.7194519042969,327.32926062177614,314.4666137709747,327.32926062177614,3257674
2011-10-24,319.8957214355469,321.3991671939062,314.9260835883033,321.06507127894355,2446054
2011-10-25,324.4477233886719,328.79094131369465,318.9769283938642,322.40140390969776,3540580
2011-10-28,327.3710632324219,341.86244748890954,324.9906477294909,333.426533468174,4732927
2011-10-31,327.2457580566406,330.41965439481675,324.36418497262264,328.91620897417124,2421868
2011-11-01,329.5426940917969,330.7537881149385,323.06961119887796,323.06961119887796,1820597
2011-11-02,321.10675048828125,330.50317851521396,320.10449122865435,325.7840923494364,2944231
2011-11-03,328.5821533203125,329.7515030440553,319.9374612930491,320.2715571738254,3647871
2011-11-04,331.8395690917969,334.51230764544243,321.6079153662066,326.57758059555897,8406519
2011-11-08,331.71429443359375,336.0157681462314,330.0438150866397,331.5890049473158,4424674
2011-11-09,330.1273498535156,336.1828201377294,328.2480640217215,330.4197014313397,3521903
2011-11-11,330.4197082519531,333.17599231001026,324.8653675432723,325.7423657307427,3732083
2011-11-14,338.43792724609375,339.6907654378523,332.0065893796916,332.96710431644954,6553674
2011-11-15,335.43109130859375,341.194237950784,334.17822473531953,338.2708920404944,6318187
2011-11-16,335.43109130859375,344.1175555790226,330.58671537227474,338.18737514415636,7013063
2011-11-17,330.46142578125,341.44478853079966,328.0392378138637,336.0992829361079,4380305
2011-11-18,332.0066223144531,335.76519382667294,327.0787293841867,327.0787293841867,6292013
2011-11-21,324.4477233886719,330.5867101076447,319.8956708030534,320.730924599285,10344432
2011-11-22,316.3040771484375,324.7399600638632,311.2091519629046,323.2365432264329,7128770
2011-11-23,304.6943664550781,312.378542664795,296.3419985504251,312.378542664795,11163073
2011-11-24,316.3040771484375,321.1484517157606,303.35791543867805,306.53181114105473,13372340
2011-11-25,313.3390197753906,319.22745484055406,309.45515955292313,314.00721138962257,5145884
2011-11-28,323.654296875,325.57535547712513,315.2601828799945,315.71954002119014,6559205
2011-11-29,312.1279602050781,327.53808503823683,307.4506466750764,326.4105080304328,7609984
2011-11-30,322.4848937988281,324.9070815255726,306.74067357498916,314.04900934025363,52303883
2011-12-01,316.6382141113281,330.4613754881159,313.08844959680107,328.16447735578856,9331900
2011-12-02,326.24346923828125,328.9579802505119,310.95863411655813,318.47574806166966,10460760
2011-12-05,326.1599426269531,332.25718495759327,322.10904802986585,327.49632605734274,5113184
2011-12-07,315.1766052246094,326.5776095941998,314.0490563624727,326.1599685275004,8320600
2011-12-08,306.7406921386719,314.4666410936225,304.1096978916427,314.4666410936225,6636511
2011-12-09,299.5993957519531,305.613092401168,293.7109885740622,304.36025425202405,9838610
2011-12-12,285.90155029296875,303.0238995372087,284.3563604708651,301.8128055761559,8782284
2011-12-13,288.86669921875,293.0011115935312,281.43310015070097,283.64645386312276,6780262
2011-12-14,291.33056640625,295.50675043839084,285.56744827984346,288.3237320036204,5910234
2011-12-15,281.1825256347656,285.81809611830886,277.2986639330295,282.3101029485046,10973531
2011-12-16,281.09893798828125,294.5044880230736,275.2105021620723,282.01768036505786,7910102
