Date,Close,High,Low,Open,Volume
2011-05-02,288.9898681640625,289.8617129013935,284.5389229382248,286.787346940872,485952
2011-05-03,284.768310546875,289.08160280726327,283.5752865633154,286.51199976271664,671267
2011-05-04,283.7588806152344,287.8886183654178,280.36330726245296,284.21774036525477,826435
2011-05-05,278.6654968261719,283.57530133408,275.31582653794175,283.57530133408,901442
2011-05-06,280.4092102050781,286.0990828795731,271.1861395057381,274.39815807856405,1998125
2011-05-09,278.0690612792969,282.5658820815071,277.51842387346704,280.17980532729905,1621129
2011-05-10,279.675048828125,281.3728356938611,277.38074982215187,279.4456189275277,422029
2011-05-11,279.4455871582031,281.83166345446534,278.6196452112676,279.85857213495916,492997
2011-05-12,278.8490905761719,280.22566989972717,277.151303809138,278.9867429072118,456815
2011-05-13,282.8412170410156,286.78740046883394,275.40768201954705,278.80322803714876,2078679
2011-05-16,279.2620544433594,284.2177625354063,277.33486574820637,283.85065230149263,1284416
2011-05-17,280.8221740722656,283.39177753434825,278.665527591637,281.5563384881243,487160
2011-05-18,280.13385009765625,283.48352034517507,278.57371589693986,283.48352034517507,795153
2011-05-19,281.5563049316406,282.38227480926236,279.3537839399885,279.67499133611096,339286
2011-05-20,289.54052734375,290.6418020418253,280.36333154838553,281.78578569403544,700623
2011-05-23,284.5848693847656,289.99940972450827,279.996271129631,289.9076321580893,1264900
2011-05-24,288.1180419921875,288.85220637366814,283.712971683576,287.0626421847672,851889
2011-05-25,286.28265380859375,289.7241024695085,285.50258651080355,287.24624823101755,473800
2011-05-26,293.9914855957031,297.2952818259556,282.65764269789673,286.9709361105292,3108874
2011-05-27,292.61492919921875,297.3411800085317,291.19244687362357,292.43137405830896,927631
2011-05-30,302.38861083984375,303.76519025186127,292.7525549557213,292.7525549557213,1490087
2011-05-31,299.222412109375,307.34423475197576,297.70818063519596,307.34423475197576,2143111
2011-06-01,300.32373046875,301.4708799357811,297.5705717478753,299.22245577776863,644602
2011-06-02,298.4424133300781,306.0594745064683,297.3411386509617,297.3411386509617,1433409
2011-06-03,297.89178466796875,301.74619014399633,296.7446351798809,301.01202567425184,492898
2011-06-06,304.4075622558594,305.1417266361129,297.34111106797167,299.13067525388146,1655179
2011-06-07,309.8221435546875,311.106945397491,303.7651885739514,304.2240483754226,2421958
2011-06-08,307.3901672363281,309.82211838524194,302.572139712289,308.2619839843507,567554
2011-06-09,307.98663330078125,310.14327947150514,304.86639297188674,307.4359960647238,390171
2011-06-10,305.0958557128906,309.6844531637894,302.93920930965294,308.3537487003983,662065
2011-06-13,311.9328308105469,313.67649213827735,303.3980512552176,304.6828528647782,1859632
2011-06-14,307.8031005859375,312.8964603813533,306.79360358090753,312.02461569369666,1341901
2011-06-15,305.64642333984375,309.0878709589228,304.6828292091306,307.61954238004034,1120164
2011-06-16,302.4803466796875,307.39015150663766,300.5531301673754,304.68286783379733,1028314
2011-06-17,301.3791198730469,304.82056847392647,297.3411591159975,303.3063366908555,572793
2011-06-20,291.4676818847656,302.5720920296248,284.5847865065355,299.77303110520074,1809566
2011-06-21,289.95343017578125,292.93601796392096,286.97084238764154,292.20182570443626,1277281
2011-06-22,296.14813232421875,297.06585194343654,289.54053986321844,290.9171192920452,787196
2011-06-23,289.9993896484375,294.6338623626558,288.16395047344736,294.2209053522306,1474766
2011-06-24,299.8648681640625,302.6639016374843,290.45824261339186,290.5041173890564,1467053
2011-06-27,304.0404357910156,306.51828945329777,295.91864124519225,301.9296923057933,892242
2011-06-28,304.08642578125,308.62912145622215,301.5626966262936,304.22407813384024,925087
2011-06-29,304.866455078125,306.9771989053358,302.25094867896104,303.5816252633926,1522486
2011-06-30,303.81103515625,308.1702028656736,297.79998351746514,304.3157976949716,2509477
2011-07-01,300.0025329589844,304.22404873887905,298.4883012136362,303.48988425827986,357118
2011-07-04,302.80157470703125,305.41705300183725,300.59902539644827,300.59902539644827,569271
2011-07-05,300.9661560058594,305.60062881376655,299.77310371404997,302.8474699956245,490638
2011-07-06,300.5072937011719,303.76518707288676,298.7177292816454,302.84746747447923,375460
2011-07-07,307.2066345214844,307.89492421794773,300.18608521887387,302.29682908539644,624035
2011-07-08,305.2335510253906,310.1433565906838,304.1781790643564,308.49144447175274,488170
2011-07-11,301.1955871582031,307.39019452474827,300.1401872016019,307.39019452474827,543641
2011-07-12,296.0563659667969,300.9661717167657,293.44085935171245,298.4424426683929,1045989
2011-07-13,296.3775329589844,298.2588467899516,292.2018922999786,297.432904815541,897243
2011-07-14,302.0215148925781,303.443969017815,295.04684058687593,295.64335270369855,703778
2011-07-15,297.43292236328125,302.8474623000574,295.9645654296015,301.92974271732993,1029496
2011-07-18,290.9629821777344,297.38701924968694,288.57693367055805,296.8822846823794,3285461
2011-07-19,292.7984313964844,294.12913603829116,290.27470246011836,293.67027623167917,1175581
2011-07-20,291.5135803222656,294.54207133854453,289.1275041294149,293.6702266505456,917360
2011-07-21,290.0451965332031,291.6512054353949,286.78730396281463,290.50405621954366,1711669
2011-07-22,295.0009765625,296.4234307395782,290.22882344084087,293.44084204018617,869331
2011-07-25,290.8712158203125,296.88226753058836,289.08165153673986,296.88226753058836,1236691
2011-07-26,286.05322265625,292.7066900384724,285.41080770636864,291.8348451788592,860383
2011-07-27,285.5943908691406,288.5769799884085,282.0152615207524,286.3285554497116,1295582
2011-07-28,282.65765380859375,286.32853242948454,281.87758650033817,285.41081277426184,1830649
2011-07-29,281.372802734375,284.8601256123238,279.9044459412369,283.94240611743453,1110033
2011-08-01,281.6481628417969,284.9519592752905,280.45513846614335,284.4930994374881,403072
2011-08-02,287.7509460449219,289.08165055965276,280.3633150665839,282.19875411775627,1343721
2011-08-03,287.52154541015625,288.71459771872173,284.49308187029806,285.2272463628151,649365
2011-08-04,281.372802734375,289.4946258654606,279.9044459412369,287.79683919860014,835136
2011-08-05,282.9329528808594,286.42030430536335,272.1038723670298,278.0690500074537,2018495
2011-08-08,279.17034912109375,283.75894770620977,273.57225324593554,278.8950164020369,1317365
2011-08-09,270.11712646484375,276.21416723278304,267.90002841975615,276.21416723278304,2647287
2011-08-10,276.0294189453125,277.5074938218362,270.99476251806834,274.3666023291817,1854213
2011-08-11,271.5028381347656,280.23269586834846,269.3781248770775,275.290396204149,1110907
2011-08-12,270.67138671875,275.75224892678114,269.42426035657473,275.75224892678114,1230527
2011-08-16,263.6044006347656,274.22802265144117,259.6782794546899,274.22802265144117,917021
2011-08-17,267.530517578125,269.1933340689338,259.72445372576277,266.9300576337736,1048823
2011-08-18,262.8191833496094,269.2857361912518,261.34110849027593,269.2857361912518,792200
2011-08-19,263.32720947265625,265.6828987712932,253.58120363346015,256.39876128594966,1531095
2011-08-22,267.8999938964844,269.7014016839386,257.50732171946555,264.2048215668777,1106711
2011-08-23,260.6944885253906,270.16337014055125,259.3087985329281,269.2857552018843,1635742
2011-08-24,259.5859069824219,265.6829481584739,258.7082921055301,261.43349350898717,1502948
2011-08-25,258.52349853515625,263.2810272488107,256.81447570234866,261.8953376317117,1543896
2011-08-26,256.0754699707031,262.1724821479675,253.3964473081683,259.58587262985105,815774
2011-08-29,257.8307189941406,261.0639955858466,253.30413740413917,258.6621273364781,934052
2011-08-30,259.3087463378906,260.9253843370248,256.26021205293716,256.26021205293716,1206185
2011-09-02,258.4773254394531,267.8076423746009,256.39879074463,267.068619093214,1878819
2011-09-05,253.58119201660156,262.49578930339004,252.24168081843177,258.4311055251158,1578501
2011-09-06,255.01309204101562,255.89070682494904,252.056970826788,253.58122391136646,791743
2011-09-07,261.8953857421875,262.77300060434,255.15170631025518,256.8145228794643,1282518
2011-09-08,269.2857360839844,270.6252475917071,261.01777510583327,263.28107987627976,1226712
2011-09-09,265.45196533203125,271.59518409581256,264.20483895034823,271.13328752422103,1635398
2011-09-12,269.1933288574219,270.4866336798941,260.41729358731146,264.62056950025965,1787978
2011-09-13,265.2209777832031,276.76839036352436,264.29718477677744,271.3180172639978,1919198
2011-09-14,260.6944885253906,268.592910205653,259.58592525464655,267.8076802382039,1619641
2011-09-15,262.4034423828125,263.28105718352987,259.8630111292872,262.81916059197977,603352
2011-09-16,261.1563415527344,265.91387076019623,260.09395684914637,262.35726140209863,706838
2011-09-19,256.1216735839844,261.89538128425454,253.71980554228554,261.89538128425454,1715520
2011-09-20,260.879150390625,261.4334318562674,255.9368519591972,257.4149264702681,928700
2011-09-21,261.8953857421875,264.1124838984438,259.58590262276783,260.833029145641,680118
2011-09-22,256.5835876464844,262.54206567508453,255.29028267207164,259.5859158547691,876968
2011-09-23,262.2187194824219,264.4819960283082,255.8907300856008,256.5835750226557,1396370
2011-09-26,265.0824279785156,266.7452441980445,259.3548997700467,264.6667098276701,1029803
2011-09-27,264.0662536621094,267.8999892491865,262.91151232913876,266.97619618281,698612
2011-09-28,265.72906494140625,267.34570277736884,261.3410479580793,267.34570277736884,990180
2011-09-29,266.3758239746094,267.90007739727554,262.35731717526295,265.72915733860003,1105889
2011-09-30,259.9091796875,266.79142097979354,255.8906742904026,266.46811596654186,1002433
2011-10-03,262.6805725097656,265.3595668500226,255.10545784510867,258.70824528144925,836310
2011-10-04,258.52349853515625,265.1286134049427,257.41493556470607,263.0500789792942,773286
2011-10-05,259.7244567871094,262.0339398248605,256.9068987578256,260.5096866583311,1009809
2011-10-07,263.3734130859375,267.7614302215947,261.57200530084407,263.28102813943286,1048259
2011-10-10,261.01776123046875,266.6529054719135,259.4011231066405,263.2810658806009,1340422
2011-10-11,259.35498046875,265.0363038771405,258.24641718284846,263.7429988382124,1364283
2011-10-12,264.48199462890625,265.08248279138934,260.0477983319899,261.5720515470591,756934
2011-10-13,265.8215026855469,268.0848073822314,263.7429679121586,265.7753243006889,661663
2011-10-14,265.5904846191406,269.0547083315642,261.47959453696143,266.0523811141304,2068403
2011-10-17,267.71527099609375,268.73144920349387,262.4496664172735,266.97624767722044,1533751
2011-10-18,264.2048645019531,266.9762441995261,263.2810712694288,264.71293950306864,1961097
2011-10-19,266.88385009765625,269.2395396750749,264.2048554534723,266.05244185524487,2735464
2011-10-20,266.7914733886719,267.9000365407859,263.8353519695879,266.0524500818839,865538
2011-10-21,265.0362548828125,267.5305077190382,264.38961657885307,266.9300477968151,1327476
2011-10-24,267.068603515625,268.63903494495474,265.86765551350635,266.4219370381819,463472
2011-10-25,266.5142517089844,272.1493940386159,265.3133322154874,270.07086001315594,2941452
2011-10-28,274.92083740234375,277.13793524592546,271.6413549201098,276.1217571783047,1146804
2011-10-31,272.88848876953125,276.39891962764784,269.7937761024841,276.39891962764784,739899
2011-11-01,266.9762268066406,273.21183071994454,265.4057671368883,270.0709395723701,2449813
2011-11-02,267.7614440917969,267.90000742276766,264.5281681401428,266.93003591404306,2896907
2011-11-03,268.8699951171875,270.07094317239796,265.6829255452847,268.03858688938374,927129
2011-11-04,271.6876220703125,272.38046706291345,269.2857537909088,270.117162143643,523145
2011-11-08,268.7314147949219,271.54900074521703,266.9762134933857,271.13328256162185,297449
2011-11-09,266.0524597167969,270.5328626802754,265.1748448402634,270.5328626802754,391721
2011-11-11,265.0362548828125,267.16099608935707,262.35726032771134,264.71292163486766,1307991
2011-11-14,266.144775390625,268.82376951718777,263.74290789401067,267.39190160924454,973134
2011-11-15,283.4659729003906,285.0826111363643,271.0409420385628,272.51901692126825,7112668
2011-11-16,286.8377990722656,289.56300038853345,281.7569362867665,284.52831598794785,2683485
2011-11-17,287.11492919921875,296.26050487603476,285.9140092577846,286.8378025025593,2492271
2011-11-18,290.1634521484375,294.1819582399238,286.3758943588535,287.2996875664627,2029913
2011-11-21,285.91400146484375,293.48911714230053,283.8816451049607,292.8424506118109,1727095
2011-11-22,292.5652770996094,293.95096670723257,286.5144155644985,286.5144155644985,1228521
2011-11-23,289.7939147949219,294.69000708412483,288.2696335840471,291.4105527648191,1696679
2011-11-24,290.4867858886719,294.9209820157381,284.5283084129909,289.8862977491902,1138590
2011-11-25,291.8262634277344,298.3852007228773,289.3782171097254,290.53295859859105,1552974
2011-11-28,299.909423828125,300.23275705102714,292.9347972103262,292.9347972103262,1332447
2011-11-29,301.89556884765625,304.38982145348467,300.3251375185915,301.5722638215057,1301001
2011-11-30,303.0503234863281,304.2974498439036,299.3089726055305,300.2327657308563,1272622
2011-12-01,304.7593078613281,308.5930432081622,301.20269914026983,306.93022706965655,1424873
2011-12-02,305.7755432128906,307.2997963246594,303.00416366715444,304.8055716486552,1140724
2011-12-05,304.205078125,307.1612275313975,303.51223325086903,305.7755377831356,659712
2011-12-07,300.27899169921875,305.3136763069232,297.9233301330794,305.3136763069232,1497033
2011-12-08,303.2350769042969,305.1750480004098,296.86091032443517,298.4313416369628,1255901
2011-12-09,300.8332824707031,303.92799566372054,299.2166441958961,300.23282246416164,968288
2011-12-12,299.1703796386719,301.7569888565774,296.1218457119339,300.83319582276454,741997
2011-12-13,303.92791748046875,304.7131472217672,297.09185445819924,298.24659578601256,1003840
2011-12-14,301.6646423339844,308.085016013435,299.6784926967215,303.88176845104306,1375455
2011-12-15,304.3436584472656,305.5445782414354,296.9994917751216,299.0318479411787,1809587
2011-12-16,306.42218017578125,314.08965156968173,300.6022667756569,304.8517206411617,1888200
2011-12-19,307.4383544921875,311.22591211270316,301.248957192646,306.4222045627212,2012608
2011-12-20,303.74322509765625,309.3321914655701,301.80328172545444,307.4383982895593,847263
2011-12-21,307.9465026855469,310.2097793590035,300.78710459910474,305.03655942428304,1694875
2011-12-22,307.66925048828125,311.68775571735233,304.8516930865244,307.11499723620966,842722
2011-12-23,305.406005859375,310.34830460478514,303.0965230990832,310.34830460478514,726169
