Date,Close,High,Low,Open,Volume
2011-04-25,172.4774627685547,174.6011656815344,171.92715306699165,172.76424149863803,15140691
2011-04-26,173.84156799316406,174.453880323204,170.22972272071615,173.38427539509678,22127270
2011-04-27,171.57835388183594,174.9344348316215,170.8265289918507,174.8491713766032,24888902
2011-04-28,173.22927856445312,174.84918021668688,168.1912800907996,173.30677542548813,63212490
2011-04-29,172.75645446777344,174.85690921555147,170.99702749059844,172.99672462476082,26534112
2011-05-02,170.25294494628906,173.3532480551958,169.64838629538036,172.65568538467602,12139336
2011-05-03,165.52500915527344,171.7488639612093,163.7578414797949,169.8964328326095,34744754
2011-05-04,163.95159912109375,166.17605915652592,161.64962922893918,164.27713271370274,23253048
2011-05-05,159.6654510498047,165.44752073639904,158.2703254503267,163.85086687636985,26183866
2011-05-06,168.00527954101562,168.76484508258574,160.0607516365624,160.1305079211837,31367308
2011-05-09,167.8812713623047,169.49343260539231,165.28476848532358,169.49343260539231,11077110
2011-05-10,166.82716369628906,168.19128804442119,165.2847588321513,167.57123507055513,11888525
2011-05-11,166.9046630859375,167.67973575927144,164.47092084154164,167.10617833837873,11803324
2011-05-12,163.09902954101562,167.25343069613692,162.7657423346517,165.86604578171082,12828887
2011-05-13,166.3388671875,169.95846637154807,162.0371993350105,163.54083622999474,23128644
2011-05-16,163.9671173095703,165.37000949553254,163.54082604451648,164.85845477371714,10263132
2011-05-17,161.17684936523438,164.7421861292898,158.58034690143086,164.0058684184729,19981456
2011-05-18,160.0142364501953,163.03701708513205,158.8981230240734,161.99067294443313,17008519
2011-05-19,159.6809539794922,161.83565802199348,158.69661249729535,161.83565802199348,9594981
2011-05-20,161.7116241455078,163.4012816996717,158.89034615441022,160.90553728555167,14523778
2011-05-23,156.08460998535156,160.73505909457174,155.48005121087164,160.73505909457174,20182530
2011-05-24,157.92930603027344,159.81273885416317,156.27064925425915,156.27064925425915,14121596
2011-05-25,156.37136840820312,158.2703079443323,155.54203371961805,158.2703079443323,22213400
2011-05-26,159.08416748046875,159.97550503284666,157.16973339256347,157.898297603989,24824552
2011-05-27,165.57925415039062,166.43959014352697,159.69644075560032,159.70418133377603,21147302
2011-05-30,167.05966186523438,167.93550513248798,165.88154573370298,166.17607801892999,12552633
2011-05-31,168.36183166503906,169.71046197770568,166.34662677671201,167.54025033523146,12853775
2011-06-01,168.144775390625,168.73382695670105,165.7187868298825,168.00526283525497,14988578
2011-06-02,164.72125244140625,166.77850352916053,163.70047527846867,166.7313868845613,16240906
2011-06-03,164.4857177734375,167.72079341556616,163.49636028044137,165.67923865061871,12010872
2011-06-06,166.15818786621094,167.09258672732975,162.61688761535902,163.32358457905406,8044250
2011-06-07,165.85980224609375,167.05332287234026,164.901851664498,164.94111333860647,7526590
2011-06-08,164.7448272705078,166.84134032610376,163.32360455741048,164.91757075228168,7484163
2011-06-09,164.57989501953125,165.97756562530373,163.71616466073576,164.10876817114467,11750871
2011-06-10,162.67970275878906,164.89398724654998,161.2192054681771,164.89398724654998,11831715
2011-06-13,163.26077270507812,164.26583995405963,161.43122346079392,161.7845785357014,10309585
2011-06-14,165.76559448242188,166.06397795607788,163.48062814063027,163.48062814063027,13611840
2011-06-15,161.9337615966797,165.49077192168255,161.31345610941975,165.05105169313242,10068916
2011-06-16,161.517578125,163.93602578094936,159.88433749487695,160.18272090930353,17063546
2011-06-17,162.09864807128906,163.30786540692557,160.818749181745,163.30786540692557,8868018
2011-06-20,160.94439697265625,163.60625677777554,158.6123273240132,161.89449258829842,17278728
2011-06-21,159.24049377441406,163.00949603489323,157.57584616706347,161.23493155070938,25492472
2011-06-22,160.010009765625,161.34486725072296,158.61233886885896,160.86588533291922,15268286
2011-06-23,161.7845916748047,162.68757073445826,159.2954750834022,159.55458370810356,16378895
2011-06-24,167.10830688476562,167.86210736050268,162.5383873820216,162.5540841451408,30416006
2011-06-27,169.51104736328125,170.3512129962085,164.45429090497575,165.5849982235697,31891365
2011-06-28,170.1234893798828,171.4897534100093,168.56091698704597,169.60524584591187,18590737
2011-06-29,170.7438201904297,171.9137759414399,170.15490823970094,171.15997549783748,23534104
2011-06-30,171.90591430664062,172.66756969168367,169.1341244832462,171.33271232006328,30256534
2011-07-01,171.93734741210938,174.52853920559687,170.87732159449158,174.52853920559687,15351198
2011-07-04,172.70684814453125,174.5991977452543,172.00016430597955,174.3165242098336,9907144
2011-07-05,172.3220977783203,173.03663658107848,170.8694552587688,173.03663658107848,11382959
2011-07-06,168.89073181152344,172.7461126391774,168.2861230531828,171.53689512249613,13279783
2011-07-07,171.15213012695312,171.8352622291441,166.95911739537755,169.51104735920634,21552668
2011-07-08,166.49581909179688,171.93731013477705,165.95402384265216,171.3562663937704,22574838
2011-07-11,165.5221710205078,166.46441166476907,164.33650535981832,166.46441166476907,11887007
2011-07-12,164.367919921875,167.32030834836664,162.86816079524624,163.63767119663888,14191237
2011-07-13,165.5221710205078,166.51152830980052,164.32079541831413,164.8939974115192,7449898
2011-07-14,167.88563537597656,170.23341479683535,164.29723194676646,164.87828886920803,13062016
2011-07-15,166.56651306152344,168.66301282828323,166.07182119838305,167.24964516068835,8569632
2011-07-18,164.51712036132812,166.3859182555505,163.62196991296864,165.99331465269154,8912761
2011-07-19,166.74710083007812,168.01913164947482,163.49632904376838,164.25798444892146,9965032
2011-07-20,164.1637420654297,167.87778559403543,163.68477338170658,167.40665870126537,9530686
2011-07-21,163.48062133789062,165.5457274741587,162.89172256586883,163.63766803948658,7679364
2011-07-22,167.72860717773438,168.03484561309162,164.3365117320061,164.57992357839157,14966286
2011-07-25,168.79652404785156,170.23345676784916,165.91480363572884,167.7050783066302,11831814
2011-07-26,163.25289916992188,169.5581336717407,162.1850054547033,168.96922179334427,23305628
2011-07-27,160.9522705078125,164.29726274448976,159.97075489593215,163.5513040261297,14696011
2011-07-28,159.7823028564453,162.61690647230083,158.61234699141505,158.94213718878416,21029090
2011-07-29,162.81321716308594,165.05106701011417,157.6072818568651,158.7693827665443,35954077
2011-08-01,164.1637420654297,166.41730145208462,163.11941320269415,165.33371091666152,11485974
2011-08-02,160.44972229003906,163.53559243848525,159.88436207376904,163.307877357787,16090563
2011-08-03,157.34812927246094,158.99706678061034,155.52643513550242,158.99706678061034,21226898
2011-08-04,155.96617126464844,159.39754158852585,155.4714925975244,158.3767643698417,14940392
2011-08-05,151.78099060058594,153.85395160793303,149.18979922601275,152.33064085020231,25544739
2011-08-08,149.33114624023438,153.1158449693305,146.58290822533695,147.6272370894603,18978404
2011-08-09,147.6429443359375,151.9537550576765,142.97880489341006,143.693343664952,29403467
2011-08-10,151.34129333496094,152.5191040776416,150.39903946902373,151.38055501099848,18588124
2011-08-11,148.01986694335938,152.3071132095542,147.6194083538294,150.524680396528,21163912
2011-08-12,147.61151123046875,151.5454144353368,146.37088731591354,150.6502773882579,26148012
2011-08-16,146.92843627929688,151.65540329851473,146.4651642265994,151.09005613989873,16205882
2011-08-17,142.876708984375,147.93345126567408,142.38203039609698,146.520083870594,32595326
2011-08-18,135.65283203125,143.69337170218705,135.26022837884778,143.69337170218705,43620357
2011-08-19,130.68243408203125,134.02742620074298,129.30045993836913,132.70042367730264,47374162
2011-08-22,133.6426544189453,134.67128656824187,129.63024044215615,131.12998632670224,20057889
2011-08-23,133.82325744628906,135.5742833796822,130.6117604321867,134.58491287092193,25564489
2011-08-24,132.26071166992188,134.891165145936,130.95726079998647,132.70043194115064,16749628
2011-08-25,130.9493865966797,134.1137800032511,129.9521743404747,133.46990963471865,31804679
2011-08-26,128.8136444091797,131.41267800096486,127.81641882578377,130.74525580088883,19450365
2011-08-29,134.74981689453125,135.63709915381838,131.12999311652428,131.12999311652428,16352996
2011-08-30,137.13685607910156,139.26477585674274,135.0560529529841,136.6264806021067,19674077
2011-09-02,139.31971740722656,141.29059004068765,137.592256591711,140.0028493991899,38295103
2011-09-05,138.69940185546875,139.64165562629444,135.9040604242355,137.72574138287956,18440438
2011-09-06,139.6495361328125,140.74882361347042,134.317960879837,137.41168631276005,28641646
2011-09-07,140.92152404785156,142.3663112287139,139.7829752357271,140.395438793724,18460090
2011-09-08,144.3136749267578,145.73489762296435,138.8250529982682,141.63610486289497,23734656
2011-09-09,140.83518981933594,145.38154427532626,140.34835294618995,145.38154427532626,17818630
2011-09-12,135.42507934570312,138.82502945922607,134.01169868135332,138.2439857040467,20189950
2011-09-13,133.8625030517578,138.25182345593709,132.22927552151629,137.0190544278694,14670975
2011-09-14,135.6920928955078,136.41448677464427,131.92307676801877,134.5613854213643,22201311
2011-09-15,137.60012817382812,138.57377556315527,133.626962546684,137.41167476514346,15777349
2011-09-16,138.80935668945312,140.54467282300422,136.7835120383579,139.92435410883033,34330356
2011-09-19,134.97750854492188,137.83567666779877,134.42787147394932,137.83567666779877,11492277
2011-09-20,138.56593322753906,139.4218087651246,135.07174951717118,135.40938147777894,14962002
2011-09-21,141.52615356445312,142.09151374892193,137.74145480385994,139.28046230603897,17767211
2011-09-22,135.42507934570312,138.76221605533863,134.07451208524074,138.21257900210298,16171727
2011-09-23,132.50408935546875,135.98256258898843,131.6560689193033,133.21862802212218,16569982
2011-09-26,134.74981689453125,137.3410084699798,130.81591288360133,132.54337393390034,22269373
2011-09-27,139.14698791503906,140.92155237037878,137.19966681723992,137.33314860506638,16565763
2011-09-28,136.43016052246094,140.08139098508138,134.67914774796606,139.84582092711526,17561780
2011-09-29,139.87721252441406,140.6624196071955,134.7576565457078,135.3936719104543,25041192
2011-09-30,137.47450256347656,139.64168404147145,135.99830820332565,139.64168404147145,20190109
2011-10-03,131.7738800048828,135.05605904682807,131.29491121413133,135.05605904682807,14760988
2011-10-04,125.78269958496094,132.6218742144336,124.2436922139535,130.97293680410564,32054121
2011-10-05,122.37491607666016,126.26170344179587,119.57170617462992,125.79057650243259,46823914
2011-10-07,129.4731903076172,130.59604253826475,127.98915440405983,128.31893137408534,34183363
2011-10-10,132.33139038085938,133.1401494190113,128.16978378226077,129.54388996781861,17562314
2011-10-11,130.73739624023438,135.21309580188725,130.20345586301778,133.7997149119733,16706844
2011-10-12,135.00894165039062,135.58214368933224,130.93370078625077,131.9152031831067,22795839
2011-10-13,138.17332458496094,139.57885035275555,135.99828845095857,137.49019253824426,32000985
2011-10-14,139.83010864257812,141.33770940007713,136.95623069539772,137.7257410147272,18327496
2011-10-17,141.1571502685547,141.82457251883642,139.31190389032966,140.5525282596306,14377132
2011-10-18,137.64724731445312,139.46108686804595,136.00616442652301,139.45323189606435,14456079
2011-10-19,141.9894561767578,142.57835498639938,139.45322295316484,139.45322295316484,14040647
2011-10-20,137.89064025878906,139.28832425926967,136.65001613792867,139.03704426725494,14801732
2011-10-21,136.71282958984375,138.71512229932816,136.08466914805047,138.19687873228952,10742424
2011-10-24,136.38304138183594,140.9451189287949,135.2209405940182,138.95068116163108,17946791
2011-10-25,137.94561767578125,140.0656823193907,133.9017835925081,138.03983779213738,41863701
2011-10-28,146.57505798339844,146.83417976004768,143.1436878393028,143.1672527513952,37484238
2011-10-31,146.22958374023438,149.76302927117345,144.72198277387037,146.83419248515918,29742339
2011-11-01,140.55250549316406,145.02820482362048,140.15990190727092,144.15661932755532,29988117
2011-11-02,138.9821014404297,141.95804185005434,134.9304252806782,139.092031506978,24366930
2011-11-03,137.89064025878906,140.01855978416012,136.47727267546475,138.19687868816357,26032380
2011-11-04,138.87216186523438,140.08139251446937,138.07909971782382,139.70448568940128,17798830
2011-11-08,138.4010009765625,139.29613799218703,136.72851194669207,138.9035345004036,14542528
2011-11-09,135.3936767578125,139.66521240311945,134.63202137922244,139.25689890648331,30353092
2011-11-11,128.93141174316406,134.58492212329418,128.2561345949095,134.46715026708083,45793786
2011-11-14,128.93141174316406,131.82884190849143,127.79286260321801,131.5854300449726,29633483
2011-11-15,124.03954315185547,129.23763593827695,122.9245458702992,128.61731730077847,24873563
2011-11-16,123.88249969482422,125.79055891972281,121.4876036561903,123.59197123650154,28535793
2011-11-17,122.21001434326172,125.45293129832987,121.58185387738597,124.14162556813025,23036904
2011-11-18,120.93799591064453,121.43267463482131,117.46736351042563,120.92228596661462,28100193
2011-11-21,114.89189147949219,120.29412258776767,113.99674090050755,119.80729879379632,26758259
2011-11-22,117.06687927246094,118.09549817612205,115.30015675071539,116.21885878817365,38140432
2011-11-23,114.12235260009766,116.21101040702482,111.49975447506932,116.20315543628485,35767616
2011-11-24,114.65630340576172,115.58284737131969,112.91313235713496,114.01243297684975,29724508
2011-11-25,112.78750610351562,115.37084280371839,111.91592057478366,113.9025034923176,27487955
2011-11-28,117.75787353515625,118.37033720486777,114.33435832550003,114.6405835706152,31005744
2011-11-29,115.26090240478516,118.72367929468216,113.48633797943283,117.85994881490637,47558362
2011-11-30,111.88450622558594,115.308021514154,110.69884053325549,113.6983455436686,175381222
2011-12-01,119.68946838378906,121.8645042254718,118.2682460449475,118.40958278186038,56778700
