Date,Close,High,Low,Open,Volume
2011-05-05,323.23175048828125,332.6136968006696,321.51255830972667,330.50854822631914,609773
2011-05-06,327.4700622558594,329.1050682397403,324.2421848960854,325.0351093666996,400115
2011-05-09,327.1894226074219,332.4452852989404,326.2982394676232,327.70167180058803,221051
2011-05-10,331.1400451660156,333.1750245871096,324.92985365353786,331.7715924178488,281802
2011-05-11,331.3225402832031,333.8767916624161,328.82444063279866,332.6136969658461,324763
2011-05-12,323.6667785644531,339.4904897125222,321.74407471183633,336.4941582430552,856904
2011-05-13,329.2524108886719,332.19261808127453,324.1930384258779,326.98588552496864,284388
2011-05-16,325.9683532714844,332.6136017628003,323.49129388047055,332.6136017628003,206684
2011-05-17,325.14031982421875,329.4839587808936,322.3404782675778,327.2875746627923,214636
2011-05-18,323.133544921875,328.4034253271084,319.89861664994663,327.33681996351464,368592
2011-05-19,314.2918701171875,324.4035941429367,312.558633146831,323.2106961018918,1051702
2011-05-20,316.9302978515625,319.274014559455,314.2286867924115,314.5093621204653,323324
2011-05-23,310.2991027832031,315.772494388343,308.05361662015287,315.76547195296985,428889
2011-05-24,312.53057861328125,315.4637361299718,309.457055656067,311.8428795517001,146199
2011-05-25,315.09881591796875,315.7654476071111,310.15874118881095,312.53054773572427,194163
2011-05-26,316.3267822265625,320.01078433696205,310.8674366693122,315.07071029209715,751857
2011-05-27,315.7654724121094,321.2458864605912,313.1059678814538,317.3092424166598,259281
2011-05-30,315.0216369628906,317.8776307882649,313.14103994410834,314.5093877933833,112991
2011-05-31,323.1756286621094,326.1649379921368,314.3690779104347,316.4742264987637,237765
2011-06-01,326.9297790527344,328.0314686893957,320.158208491671,320.158208491671,128597
2011-06-02,319.9547119140625,326.55083236257036,318.7196793255935,322.7966608222131,218044
2011-06-03,319.807373046875,322.78965982626414,315.9408978031934,318.57936281183413,178175
2011-06-06,319.8634948730469,321.38622533375724,317.47064858145154,321.38622533375724,71806
2011-06-07,321.04241943359375,323.87737421793133,317.3864779980154,319.2740977898973,190689
2011-06-08,321.0914611816406,324.19304564878496,319.4494328135487,320.68446530684207,165479
2011-06-09,319.1336975097656,320.965165208268,317.31624692457643,319.98277373996416,163632
2011-06-10,313.0567932128906,319.98274543662484,311.9972105667771,319.2810293765736,188926
2011-06-13,310.7832336425781,312.9725954390367,309.5973304926904,312.9655730049367,228751
2011-06-14,312.2287902832031,316.053130392526,310.3341485581302,312.96559077239954,202672
2011-06-15,309.3026428222656,315.63213265742723,308.05359314751274,314.3690381129982,260007
2011-06-16,303.16961669921875,308.7552831016001,301.1767442336275,308.7552831016001,442557
2011-06-17,295.6472473144531,304.3625891720677,293.95611720767016,303.1416013954289,559664
2011-06-20,282.5882568359375,299.6329247894423,278.188493929703,295.84366951116425,1129854
2011-06-21,286.9178466796875,288.6861955615978,278.1464098831559,284.1951961620749,348223
2011-06-22,288.8686828613281,292.54566331598386,286.3003867346837,287.00912532796514,342818
2011-06-23,285.51446533203125,290.3282477554786,284.1952466878584,287.7389120026813,227578
2011-06-24,293.1842041015625,294.0683647078047,283.21281876005884,287.6967681898131,546094
2011-06-27,290.4896545410156,296.61563321092495,289.8089779080646,290.51069409114314,539574
2011-06-28,291.1071472167969,292.96670475422735,288.26519815877117,288.26519815877117,400387
2011-06-29,294.60174560546875,295.9560487930929,291.9141510254539,292.33519187340175,657031
2011-06-30,294.1385803222656,298.1594105410968,291.91413358357073,296.82614698503346,552808
2011-07-01,298.5804138183594,299.6329741079852,287.4231248623638,294.51747725248407,913403
2011-07-04,301.16278076171875,301.7382041753285,296.82616275621257,298.65063607636034,284738
2011-07-05,309.6534423828125,310.15869678178285,299.96975594629174,299.96975594629174,821104
2011-07-06,310.7341613769531,313.5270089119634,308.207999846737,309.47106673351425,341723
2011-07-07,314.5023498535156,315.59002229820413,310.20084487474077,310.20084487474077,451144
2011-07-08,304.07489013671875,317.1478901848184,301.6118748193459,315.7304128787916,370776
2011-07-11,306.4256896972656,307.3379125482994,298.9804634754948,303.1416596768772,991561
2011-07-12,305.82916259765625,310.5797706208457,303.9205035688012,305.80110061350507,243980
2011-07-13,305.31689453125,308.48162553917456,303.84329349622266,303.84329349622266,318101
2011-07-14,305.80810546875,308.755335575886,301.738173904918,305.387092422489,360472
2011-07-15,303.33807373046875,308.02553559637363,302.7205712634023,303.65386127790504,494079
2011-07-18,304.34857177734375,306.5659961403897,303.42230414742176,303.42230414742176,257434
2011-07-19,306.194091796875,307.632608692277,303.84335212203047,304.545068357755,346655
2011-07-20,302.9942321777344,308.05360523210237,302.01883537012645,306.650172962495,295561
2011-07-21,303.0995178222656,305.6256795234965,301.738192261214,303.1416246807857,288536
2011-07-22,311.6744689941406,312.263909451097,303.35912843589085,303.45735925982984,855070
2011-07-25,309.5271911621094,311.82882885353786,307.94131444061486,311.82882885353786,356026
2011-07-26,306.6010437011719,312.2639020692493,305.96247396901106,310.7201321238732,541920
2011-07-27,304.039794921875,308.29922136804123,299.0786800402023,308.0466079799263,529892
2011-07-28,309.7026062011719,311.53410155796007,299.63296234778784,303.9836242765744,835751
2011-07-29,308.19390869140625,314.1865710340437,306.1378898043929,308.73421978525425,419602
2011-08-01,308.4466552734375,313.6674349844227,307.57653919994135,308.91679774035333,480703
2011-08-02,309.45001220703125,311.365693628977,303.28192716153825,308.6149808394288,570779
2011-08-03,308.69921875,310.15880297604326,305.95550017702,307.6326133862239,351976
2011-08-04,302.68548583984375,310.06051426900854,301.1978397700232,308.75534049680357,334555
2011-08-05,295.63323974609375,299.864576367338,293.3175569272412,299.864576367338,746906
2011-08-08,294.0053405761719,297.17007284731955,282.7918956078495,282.7918956078495,780807
2011-08-09,302.3626708984375,307.211537215134,287.70379626170507,291.18431479097853,639410
2011-08-10,296.0752868652344,307.30976689615426,294.2016846165145,307.30976689615426,399804
2011-08-11,294.5596008300781,299.89262692986404,292.721082862131,296.07530882826177,375481
2011-08-12,294.7490234375,299.46454638583367,289.4720943442179,299.46454638583367,422259
2011-08-16,294.18768310546875,298.9312686476852,292.33514806279084,297.5278363737366,157061
2011-08-17,296.7279052734375,301.45747395481527,294.15963684291455,296.3770610645298,330200
2011-08-18,293.94207763671875,298.6295671786704,292.33516121153485,295.70340437184166,364633
2011-08-19,292.1527099609375,296.12441061553926,290.5317487020928,291.07205986948725,373842
2011-08-22,295.89990234375,297.66825173137414,286.88284430779004,292.20188182995815,404722
2011-08-23,297.60504150390625,298.7909448838432,293.5350821686187,297.52785022714545,132466
2011-08-24,299.3312683105469,302.15917239232624,294.18065912416233,297.60502608273407,517500
2011-08-25,303.457275390625,305.24666357278545,297.66812568027956,299.4925705158296,556897
2011-08-26,293.717529296875,306.6501619139803,290.7913667361405,303.4222567075196,271433
2011-08-29,301.61883544921875,303.141565712278,294.72796751070075,294.72796751070075,286118
2011-08-30,306.6572570800781,308.0536671954524,302.6153591176721,307.1414166070509,306792
2011-09-02,303.8292236328125,308.03951988844216,295.0226748076249,306.65013267161396,596857
2011-09-05,308.20794677734375,308.75528029348044,298.9312279564528,300.3416824735423,446776
2011-09-06,305.9315185546875,309.1623249635139,302.5019131668064,309.1623249635139,827773
2011-09-07,314.30328369140625,315.9648200054518,307.03931105553835,308.7079533534481,697121
2011-09-08,318.5351867675781,320.9493949551343,311.0084914515043,315.8369359135016,734930
2011-09-09,306.05938720703125,323.7897140872944,304.6179680048631,319.52932606897633,723880
2011-09-12,307.5575866699219,310.2984454924099,301.06757788523703,308.1682517569592,461047
2011-09-13,308.48773193359375,311.7185380252017,305.5835762940057,309.2404042305181,233028
2011-09-14,314.11151123046875,316.5470376498498,302.5232543945858,308.9280198478822,635956
2011-09-15,322.5967712402344,326.62993586160025,309.73039301430373,313.8416672683336,514467
2011-09-16,327.91522216796875,330.6063677226663,320.10451029142126,322.5897227541495,641380
2011-09-19,322.7459411621094,326.62288719851574,321.8015475088926,325.02524861350867,249016
2011-09-20,329.4205322265625,330.60636078089783,321.1340847477137,322.93765639120227,317323
2011-09-21,334.5897521972656,336.428825341449,326.6299286067228,329.47018690160655,311251
2011-09-22,328.5045166015625,332.303352391196,323.264233660592,332.303352391196,661892
2011-09-23,333.5602111816406,341.6407531781524,323.3707650710645,326.10451822056325,614180
2011-09-26,326.4665832519531,335.77555985469854,321.2334068233921,335.77555985469854,480450
2011-09-27,328.37664794921875,331.60034810033073,326.77190385521146,327.29024729189484,200598
2011-09-28,323.3281555175781,330.1802892687103,322.02163767585927,328.6181526450948,229943
2011-09-29,331.0323486328125,337.79926650335614,320.7364255708327,321.9435157775432,1442764
2011-09-30,332.56610107421875,335.1507409049938,323.93881975345977,329.50572550940245,477689
2011-10-03,325.607421875,334.8666851590069,318.36476892126296,334.8666851590069,487371
2011-10-04,326.3388977050781,335.8111746413896,322.483241235499,324.5424318738276,544188
2011-10-05,330.0170593261719,331.316471449557,324.12350182819773,326.4809192100083,761151
2011-10-07,331.60040283203125,340.11410039153645,327.9506802282032,330.71993505987706,666538
2011-10-10,329.960205078125,333.44663102553756,327.063154479786,331.600451504476,665657
2011-10-11,331.3448486328125,335.1223954011098,329.6122805079812,329.6122805079812,382215
2011-10-12,340.0004577636719,340.81702779026045,331.31635784928915,331.31635784928915,345346
2011-10-13,330.3507080078125,342.90464838592794,328.20630215788873,339.4111169338975,355242
2011-10-14,337.9341735839844,338.9850725343457,330.05245954316104,333.3755595354638,445480
2011-10-17,331.6714172363281,339.2691173563447,330.8903489362932,338.1330307776072,274537
2011-10-18,331.1317443847656,335.5767468432639,329.49149834141997,330.1802449548024,339630
2011-10-19,334.2276611328125,337.1389233652277,330.94006267290405,333.8442189223686,425078
2011-10-20,329.3637390136719,334.71052815469113,328.4619531960852,334.71052815469113,216567
2011-10-21,325.1459655761719,332.594553122616,323.7897338291182,330.0738107523181,431287
2011-10-24,334.8311767578125,336.4288149777477,326.9210391128883,326.9210391128883,314750
2011-10-25,348.6987609863281,351.5816271772798,334.85248732555544,334.85248732555544,1076316
2011-10-28,363.1415100097656,370.95932702407833,355.3165870125518,355.3165870125518,693498
2011-10-31,352.25616455078125,362.12606452894454,350.77213779783386,361.84915592782585,234985
2011-11-01,353.7615661621094,357.07756053524724,348.64200025302705,352.1497157353367,251414
2011-11-02,351.5958557128906,354.8905600864002,349.82778607918306,352.73904825031974,175362
2011-11-03,355.6645202636719,357.1059393750325,345.65968975592114,350.7650715425761,206917
2011-11-04,358.0716552734375,360.5284716035953,355.0325696532155,355.0325696532155,335689
2011-11-08,357.858642578125,359.28587793356945,355.32371642374295,357.73084722503495,211927
2011-11-09,349.870361328125,362.13317998489964,347.0797887767595,360.0029862954707,414262
2011-11-11,351.02777099609375,355.31655428104494,348.11650905216715,352.1780694265487,289631
2011-11-14,348.3153381347656,354.74852766158455,346.68930388279824,349.3662371652462,171817
2011-11-15,348.6562194824219,352.1497514396347,342.69168697851285,348.63492961786187,478869
2011-11-16,339.3543395996094,348.98991223592617,336.0667410749841,348.98991223592617,533864
2011-11-17,331.48681640625,344.3674081464502,327.49625911237626,339.50346091028877,483029
2011-11-18,331.45843505859375,333.5886291764992,323.07966591078747,329.75429099902607,202095
2011-11-21,323.0938720703125,330.60635708615985,319.85595909368715,327.3613662129842,382668
2011-11-22,326.74359130859375,329.4702385758552,323.0796564100652,325.9199151504163,240442
2011-11-23,321.9222412109375,325.9199044136805,317.11508575651357,322.3695811051994,740484
2011-11-24,328.9802551269531,332.168453923701,313.152900690853,320.3813701965426,548971
2011-11-25,322.625244140625,331.88450994517615,318.89030519303395,322.5116326556951,319941
2011-11-28,328.8099060058594,329.4702569311061,322.7388399710304,326.4879907049694,162044
2011-11-29,329.6051025390625,331.60747275684287,324.93995517242024,328.7601085986215,267642
2011-11-30,332.48095703125,333.7306552553258,322.2986156554643,327.7661226247522,379551
2011-12-01,344.9993591308594,348.40767514780623,335.5625853877393,337.3164431481018,427872
2011-12-02,348.12359619140625,353.6762890615447,342.39336612226055,344.99929538362676,495135
2011-12-05,348.42889404296875,353.2857623365291,344.3886238235048,348.12358961064336,189749
2011-12-07,344.7366027832031,350.7650599571602,342.9827451834968,346.5401741736897,207124
2011-12-08,342.34368896484375,350.8502804226556,339.97916622559734,343.67152467411387,377691
2011-12-09,342.4999084472656,345.5176760256404,335.4702659818809,339.3827132858946,425253
2011-12-12,329.56964111328125,344.2395928090355,325.92702413133185,343.8135708461991,953850
2011-12-13,342.8478698730469,346.5118046183991,323.7897075586313,325.3944519946274,628043
2011-12-14,340.1424865722656,342.39339781775465,337.84896751854603,342.39339781775465,596138
2011-12-15,336.5850830078125,340.1283002984542,331.83474737804653,335.1507417322204,383654
2011-12-16,336.5921630859375,340.7531511920146,333.87259404068425,337.8418610534414,405740
2011-12-19,338.8785705566406,340.83122710947447,328.76012910729855,334.447751796597,446037
2011-12-20,333.29034423828125,342.24427518493525,330.89031977297896,342.24427518493525,380841
2011-12-21,338.2750244140625,341.34961178302467,334.2986513320062,336.6560681027143,412927
2011-12-22,342.3365478515625,343.6714894064628,335.1506868578134,336.5637380397661,390394
2011-12-23,348.7911071777344,351.3402451544995,342.53542669411314,342.53542669411314,415072
2011-12-26,351.87274169921875,353.5982034119514,349.2099924892843,349.3378159108109,235050
2011-12-27,351.453857421875,353.96749377729947,348.6491004359799,351.7662960029996,189892
