Date,Close,High,Low,Open,Volume
2011-04-28,129.2773895263672,132.57994578354447,127.11614825759794,132.57994578354447,1759695
2011-04-29,125.44867706298828,132.3775815867296,125.01967141573007,132.3775815867296,3234469
2011-05-02,119.21591186523438,127.40755846752178,118.4874147882757,127.32660730544382,2351226
2011-05-03,115.78385162353516,121.40143938788462,115.42769690153685,121.40143938788462,2701992
2011-05-04,108.50690460205078,116.5609384511352,107.46271552115222,113.6954872818215,4880971
2011-05-05,98.5263671875,108.79019871753066,98.2430571005581,108.51499515648864,11798946
2011-05-06,105.70620727539062,106.45090490325416,99.19821906570125,101.18137723105306,12045433
2011-05-09,105.39860534667969,109.25968223059668,104.4920244588422,105.63334600289635,7234348
2011-05-10,105.22052764892578,106.9932265086875,104.74295248826638,105.5928764254624,5011694
2011-05-11,104.86433410644531,119.45063196765477,104.03059812674512,109.11394613859781,2028007
2011-05-12,104.5000991821289,105.22860894894276,101.65893010607806,101.65893010607806,1921551
2011-05-13,103.59353637695312,105.22862720432168,99.4572367005056,104.50011731112373,2151940
2011-05-16,99.82147216796875,106.02186720945748,98.7530017634053,106.02186720945748,5885099
2011-05-17,103.4640121459961,105.49573946320862,101.27849535298589,101.31896459972872,10109666
2011-05-18,107.85932922363281,110.36052505385346,103.80397494196195,103.80397494196195,9492159
2011-05-19,108.54739379882812,111.04050281562644,107.67318180215098,110.19866622408115,4176222
2011-05-20,111.12136840820312,112.01986770729084,108.4501837397161,108.70111197935269,2757208
2011-05-23,114.4158935546875,115.58959688089527,111.07286095295765,111.21856292975247,5579481
2011-05-24,120.91577911376953,122.5104006428911,114.93393600889908,114.93393600889908,7114392
2011-05-25,113.36357879638672,127.00282219815223,112.53794289798547,121.73330236062694,14715440
2011-05-26,116.66617584228516,117.8560668872625,109.63204328622159,113.50122056765538,9210316
2011-05-27,113.40406799316406,116.72281235803783,112.35177886603596,114.13257780061421,7346228
2011-05-30,113.32311248779297,116.22905141902379,111.88229330273639,113.97068377871356,10007830
2011-05-31,113.83306884765625,116.39902808657146,110.29577169102933,110.61955099693323,46269623
2011-06-01,113.74404907226562,115.87290279904005,113.33123102246103,114.17305482242031,2994674
2011-06-02,113.90592193603516,114.78013368398464,110.26339833894407,113.64690609232174,1916055
2011-06-03,113.51741027832031,115.51674975566095,112.51368410723886,115.10393169972028,3382028
2011-06-06,113.68738555908203,114.18115478601617,112.77271077117233,113.32313061104465,2682005
2011-06-07,110.77336883544922,114.54540715715925,110.40911389560637,114.13258911745427,2249949
2011-06-08,109.13018798828125,111.54234551068484,108.25597610221887,110.74098461512764,1330985
2011-06-09,103.68256378173828,109.4377532825554,102.36315860563411,109.34872727902193,3594174
2011-06-10,105.67003631591797,108.82229728407391,103.0390755648053,104.25274058794072,8183522
2011-06-13,103.38932800292969,105.67003394075604,102.32228068294981,105.67003394075604,5175926
2011-06-14,104.61927032470703,105.68631114316837,103.0390613220701,103.76400489976746,3307425
2011-06-15,103.42190551757812,104.96952943373681,102.68881714781394,104.74960292280755,2406129
2011-06-16,102.08606719970703,103.28343633613107,100.59545634475909,103.28343633613107,4417490
2011-06-17,101.04348754882812,103.91880975034432,100.67694325174784,102.20012710315062,1731040
2011-06-20,98.95825958251953,101.70324674531746,96.53907393662641,101.70324674531746,4510218
2011-06-21,98.10296630859375,104.26087641885263,96.09105531747046,102.61550959441404,2993545
2011-06-22,98.062255859375,100.13118652648564,96.97891902671604,100.13118652648564,1273788
2011-06-23,96.7752914428711,99.37367370409788,96.44133244567648,97.4106369386703,4000562
2011-06-24,97.65498352050781,98.7220244889453,95.84670305852659,96.93818455888908,6623220
2011-06-27,97.86677551269531,98.5754234983073,95.30912954021571,96.93005625123011,3094894
2011-06-28,97.0196304321289,98.51837950389601,95.9607279571364,98.39619599600901,4112934
2011-06-29,98.04595184326172,100.00899462960953,96.55534732775128,97.93192579590261,2822529
2011-06-30,100.4570083618164,101.76841016336259,99.37367144731378,99.37367144731378,4480624
2011-07-01,106.67192077636719,108.60237202584113,98.88493252205404,102.28970529830654,9888684
2011-07-04,108.86304473876953,111.75465606289002,106.21579412651705,106.21579412651705,4254520
2011-07-05,110.94010925292969,111.8442431585477,109.14811812256626,109.93822596993967,3667689
2011-07-06,111.40435791015625,112.39810256562136,111.00523493155633,111.50210725928889,3087843
2011-07-07,110.15816497802734,112.55290381267373,107.69825563241218,112.24337896462973,2739391
2011-07-08,109.55538940429688,111.56729425729834,108.98520810413385,110.20701788675795,1433787
2011-07-11,107.0058822631836,109.74273720030168,105.62116535814376,105.88996657211517,1566095
2011-07-12,107.26652526855469,108.8222874389922,104.2527311562638,106.04471563800267,3271196
2011-07-13,111.16001892089844,111.75464074757217,108.17067137531573,109.1399757486995,1598111
2011-07-14,110.76905822753906,112.71580551285564,110.23146850711774,111.10302359557132,2438125
2011-07-15,111.30664825439453,112.56103688442863,109.63683435702137,110.62242815690936,1813146
2011-07-18,110.70388793945312,113.7828337277839,109.9626484385412,112.24336083361851,2153331
2011-07-19,111.12744140625,111.9826941258438,110.69572674277613,111.17630971010794,581596
2011-07-20,111.36367797851562,112.40629139890234,110.94826538111778,112.40629139890234,679430
2011-07-21,112.09674072265625,112.60175149904128,109.31101760063436,109.51465468156921,1121929
2011-07-22,113.8480224609375,114.03537016117595,111.38812559912901,111.38812559912901,2165662
2011-07-25,114.30412292480469,115.33858481640455,113.09045176129146,113.87240831176204,992237
2011-07-26,110.45140075683594,115.17572068698554,108.2847268132795,114.45078325867165,3594959
2011-07-27,108.63496398925781,111.25778036892662,106.33797463880822,111.25778036892662,2936738
2011-07-28,108.504638671875,110.37807695134876,105.36866063092184,106.67192398386304,4097159
2011-07-29,104.3504867553711,108.80601115767584,103.45449759519356,108.80601115767584,4430796
2011-08-01,102.24081420898438,106.65561422895486,101.4914428667589,105.55598817683472,3081778
2011-08-02,100.90498352050781,102.95761819692233,100.39997275806024,102.15122736933286,5956459
2011-08-03,96.89744567871094,100.14744913502614,95.92814147889118,99.04782309021165,4386715
2011-08-04,96.29469299316406,99.8623725634793,95.822261121114,97.75271857387457,8377820
2011-08-05,99.25960540771484,99.69945837927956,90.50332058414648,95.300954175666,2919480
2011-08-08,97.72013092041016,99.45510235898492,95.79782461030268,98.55910694080909,1082287
2011-08-09,97.41875457763672,98.46950597004654,91.71698716278729,94.48641413433883,2445330
2011-08-10,105.91441345214844,107.83671376630309,98.23331226818856,99.37366856032772,5258211
2011-08-11,106.37052917480469,107.9670212993674,102.64808728586846,102.79470495086034,2556450
2011-08-12,101.16563415527344,108.195105924582,100.43255216067332,107.1932227340221,3084631
2011-08-16,97.33731842041016,103.60926857282396,96.12365963791349,102.78658180835811,4945912
2011-08-17,100.82353973388672,101.2389586424141,97.58982501458217,99.04784441961904,1833324
2011-08-18,99.12112426757812,101.81724851304648,97.09292414093534,101.49143435869561,1369616
2011-08-19,99.57730102539062,100.18820596478764,97.2477264660252,98.72203538583682,781344
2011-08-22,97.64685821533203,99.85425580881683,95.76526853952295,99.85425580881683,3253209
2011-08-23,98.17631530761719,99.27593543009127,96.76715755473204,97.73646215621875,1918016
2011-08-24,98.89307403564453,100.15561371825049,97.18254936290681,98.17628784661896,826014
2011-08-25,96.45760345458984,99.80536301809752,95.64306791510533,99.04783412376149,1515215
2011-08-26,96.45760345458984,98.5428233648829,93.02840309315188,97.41061832719852,1739405
2011-08-29,99.96829223632812,101.55663370061737,96.63682774918585,97.39434405504623,4111764
2011-08-30,103.13681030273438,103.44633505306614,100.31036396576202,102.14307193935215,2456984
2011-09-02,109.91378784179688,113.22081147966624,98.08669331986216,98.08669331986216,7640459
2011-09-05,109.8241958618164,112.24337515037004,106.27280494936227,109.13998843403134,3124596
2011-09-06,112.75650787353516,114.85801068276655,107.8448417196612,108.96890195511136,3414445
2011-09-07,111.754638671875,115.44449568949221,109.44134742136383,113.228953810925,3809912
2011-09-08,110.40251922607422,113.61180653110601,109.9708172098407,113.22082173367157,2126303
2011-09-09,108.57794189453125,112.30037772791913,106.72078676975877,111.09485743489348,1511330
2011-09-12,106.89183807373047,108.49647495080049,105.97140847768054,106.13431558059094,826286
2011-09-13,108.87931823730469,110.76090756144255,107.2176681910727,107.3561347762524,1819402
2011-09-14,108.96891021728516,109.93821452558835,107.54347621144677,109.17254729126726,928344
2011-09-15,106.86741638183594,109.88121107295527,106.08545959882238,108.33358694448886,1469344
2011-09-16,109.96263122558594,111.4288078057779,105.15685926810633,107.89370733577827,4267308
2011-09-19,106.55787658691406,110.79348054822906,105.89810343431056,110.79348054822906,2593094
2011-09-20,106.06101989746094,108.15438472083669,104.58670469310697,106.7045036715463,2324583
2011-09-21,104.0246810913086,107.19323823097861,103.77217567224247,106.94887115277453,1136215
2011-09-22,99.03155517578125,103.43821140727327,98.07040186180384,102.71326768455224,2602968
2011-09-23,98.23329162597656,101.00271864206216,97.26399376484876,98.10296339768713,1759295
2011-09-26,97.82603454589844,99.76463685742628,95.9525963556167,98.87679244772235,1028497
2011-09-27,99.7564926147461,100.51401521200864,98.56726804883539,99.37366533489252,830751
2011-09-28,100.19634246826172,101.57291464875345,98.2984700547158,98.76275726034844,1850817
2011-09-29,100.35924530029297,101.47516093856835,97.43505560397719,99.55285445254762,2356117
2011-09-30,99.7646255493164,100.9212646527975,98.24958063060151,100.11487389155158,1465326
2011-10-03,100.17192077636719,100.83169405697728,97.7527414507796,98.19258817851622,1392990
2011-10-04,100.29408264160156,103.11238448965479,98.16813280136886,98.16813280136886,1766695
2011-10-05,97.09293365478516,100.82352011926902,96.16436577510072,99.40622458216143,2664239
2011-10-07,93.96513366699219,99.373673639873,93.35423508505866,98.55913156727782,5786449
2011-10-10,93.95697021484375,94.66561804124653,86.72386790141195,94.45384262968412,6343870
2011-10-11,97.32917022705078,98.7546106900272,94.48642764113885,94.48642764113885,6266131
2011-10-12,101.93131256103516,102.30600150606617,96.97077712719964,98.55912481177582,2883877
2011-10-13,99.72391510009766,104.01652592719195,99.04783972150132,101.98018058538648,1106759
2011-10-14,100.63619232177734,101.2389524737299,98.14370453452415,99.36551427431786,570855
2011-10-17,99.14558410644531,101.48330941069126,98.87678929014935,100.86425984563608,974497
2011-10-18,97.09293365478516,98.70572153046369,96.60421237537051,98.70572153046369,945617
2011-10-19,97.36988830566406,98.8523480890873,96.44945868196538,96.44945868196538,1238262
2011-10-20,99.07228088378906,99.43881871059887,96.6205166375671,96.93004143763461,1114323
2011-10-21,98.72203063964844,100.48143652540574,98.0785468557042,99.38995495704042,1377026
2011-10-24,94.8692398071289,99.79719492679018,94.48640625536595,99.21072433583144,1486134
2011-10-25,97.45950317382812,97.89121154763188,93.67190270537068,95.0973433304024,3124144
2011-10-28,100.57100677490234,100.97828087923733,97.89118449787254,98.7220093839771,4345914
2011-10-31,99.94383239746094,100.22892303327852,97.8586124287018,100.22892303327852,772799
2011-11-01,99.03155517578125,101.16564361763285,98.11112545408606,98.11112545408606,953181
2011-11-02,97.28844451904297,99.21075113532336,96.95448555231793,98.03781601457254,832762
2011-11-03,96.44945526123047,98.46951097996586,95.83040572232741,96.85672301629594,1039838
2011-11-04,98.50212097167969,99.2352031149535,97.5083822972779,97.58983586875277,2810613
2011-11-08,95.77337646484375,99.3247662306759,95.38240456263242,98.55909910316096,2148045
2011-11-09,93.7044677734375,96.93003751115617,93.50898179079235,96.45760561208631,2622191
2011-11-11,90.35673522949219,94.1850657142226,85.62426439202744,93.3460894920471,4171177
2011-11-14,90.23452758789062,92.17312965871095,89.1104609864863,91.22825958497644,3576285
2011-11-15,89.89246368408203,91.61929124515532,89.3955974307522,90.13683082822384,2613190
2011-11-16,89.20008087158203,90.22639191162565,82.96886114267704,90.22639191162565,4664443
2011-11-17,87.285888671875,89.39554233506891,85.68939676589382,86.82974630502098,2809833
2011-11-18,85.44506072998047,86.94381009649112,84.71197229450645,86.65057472230151,1317197
2011-11-21,82.65418243408203,85.54327476460877,82.01580055178565,85.54327476460877,1888976
2011-11-22,82.9815444946289,84.13554578807307,81.18916141587027,83.3171028364368,3091035
2011-11-23,81.94214630126953,82.8669842856644,80.22342277178272,80.22342277178272,3474387
2011-11-24,83.79999542236328,84.75756819147692,81.7784486374197,81.85210857416348,3114445
2011-11-25,82.50686645507812,85.43688396185297,81.86848454258421,82.3349953876461,1468045
2011-11-28,82.78514099121094,84.79031417906302,82.30225627228526,83.24346171375119,2044248
2011-11-29,82.23677825927734,83.64448800931449,81.97487340559591,83.15342602149532,4821999
2011-11-30,81.83575439453125,83.15343692713896,81.18099858301157,82.84242967902016,3733159
2011-12-01,85.28954315185547,89.70093611379903,83.48079257137584,84.95398480029476,1893384
2011-12-02,88.67788696289062,89.79914697905753,83.7590646244034,85.11767188518061,2051022
2011-12-05,93.3511734008789,94.40695722687082,87.57298937375813,88.38324863501765,2311205
2011-12-07,93.30208587646484,95.43002787112178,92.5491253354022,93.94865796934606,3069744
2011-12-08,90.33114624023438,93.46576982633358,88.39144925788116,93.46576982633358,1273075
2011-12-09,86.77092742919922,91.51787919806087,86.46810394784251,90.19200670570335,3889991
2011-12-12,86.03434753417969,89.11167876084231,85.60875528700582,87.16379155830138,1580643
2011-12-13,85.82971954345703,86.75455741136217,84.94580671088788,86.0506993537382,1402864
2011-12-14,84.60206604003906,86.56632052134367,83.186172476833,86.10799981616933,4885610
2011-12-15,85.26500701904297,86.0998175913624,82.67055431325903,82.67055431325903,2446223
2011-12-16,84.70027160644531,86.08343006982089,83.56263770892642,85.85427295388064,2870078
2011-12-19,81.69660186767578,83.64448223322493,80.55078423333342,82.9488143361318,1360933
2011-12-20,76.5649642944336,82.15490211853515,74.51068319617501,80.64897532191652,2585746
