Date,Close,High,Low,Open,Volume
2017-02-20,104.61441040039062,105.10154805065653,103.21386456867738,103.51833396249316,7358422
2017-02-21,105.04065704345703,105.37556556668376,103.8532409203571,104.70574852023032,2167004
2017-02-22,101.50886535644531,105.95406073982734,101.05216681877364,105.86272103229301,8138626
2017-02-23,100.77812194824219,101.9350875647936,99.89516423442049,101.9350875647936,8046589
2017-02-27,100.71724700927734,101.35662496128579,99.62117052012005,101.17394554642622,8850588
2017-02-28,99.22537231445312,101.17394530166321,98.7991129142343,101.0826055944544,16850186
2017-03-01,97.39857482910156,100.04742624729029,96.8200863200015,99.52982715761846,11781903
2017-03-02,94.96285247802734,97.97706304656543,94.53660419505857,97.97706304656543,16388160
2017-03-03,95.0541763305664,95.72400450620113,94.20167990688468,94.9628366316101,9776836
2017-03-06,96.45472717285156,96.82008598790024,95.05418133187624,95.54133013522987,5028422
2017-03-07,95.84579467773438,97.45945897919985,95.60221471345858,97.42900869619898,4820226
2017-03-08,95.66311645507812,96.5460631742981,95.14551738703042,95.96757468936597,3653134
2017-03-09,96.39383697509766,96.97231432767515,94.74972232065745,95.38910024182864,5600349
2017-03-10,95.66311645507812,97.09410137585513,95.23685708728993,96.42427319066351,2902393
2017-03-14,97.18544006347656,98.00749735724658,96.27204307039878,97.70302797626543,5506806
2017-03-15,96.60694122314453,97.42899842874607,96.3938227141945,97.12454023028475,3038296
2017-03-16,98.190185546875,98.34241467606189,96.85054022037706,97.09410905704942,3935551
2017-03-17,97.39857482910156,98.55554069743549,96.66785719649778,98.46420099336001,7716466
2017-03-20,98.28150939941406,98.5555284776652,96.88096372728654,96.88096372728654,2691794
2017-03-21,98.73822021484375,98.98178904269245,97.42901407169121,98.31197197864195,3637201
2017-03-22,97.8857192993164,98.6468872695619,97.58126103111181,98.22063900415526,2992011
2017-03-23,100.10830688476562,100.35187569097786,98.0988335713853,98.28151296351078,6384273
2017-03-24,100.23011779785156,100.80859522716524,99.56028950352945,100.38234693979713,4581844
2017-03-27,99.46893310546875,100.44321952027477,99.255803422597,99.86474218798324,3264932
2017-03-28,100.41276550292969,100.68678456177649,99.80382682780518,99.9256167928029,1686946
2017-03-29,99.83429718017578,101.05216362543679,99.49938864642216,101.05216362543679,4597850
2017-03-30,99.31670379638672,100.77813899069349,99.01223441428424,99.89518112755603,9615726
2017-03-31,101.08258819580078,101.53928665323642,99.31669492695941,99.62115313200671,3814359
2017-04-03,100.26055145263672,101.87422709844459,99.89519261205636,101.08260884394252,3542816
2017-04-05,101.3870620727539,102.3004590283643,100.29098572602143,101.02170329050975,6131202
2017-04-06,102.11778259277344,102.33091227187275,100.47366802509015,101.38706500713643,5319375
2017-04-07,102.45269775390625,103.09207568284566,101.08260219189324,101.69154098603207,7405474
2017-04-10,101.53929138183594,102.87894768594361,100.62589442442852,102.33090951149917,2686148
2017-04-11,101.69153594970703,102.23957414737038,99.43848259273622,101.7219750830001,17414233
2017-04-12,100.44322967529297,102.45270327452498,100.04743170262819,101.93511530649658,8425531
2017-04-13,100.26055145263672,100.74770029003285,99.98653232220146,100.47368115959758,4090750
2017-04-17,97.00276184082031,100.47367045659355,96.45472363832981,100.29099105576339,9580728
2017-04-18,98.46417999267578,99.52980592965488,97.42899318398555,97.73346251592123,5073410
2017-04-19,100.41276550292969,101.02169302819013,98.09882306715751,98.46418181228658,5434806
2017-04-20,99.68206024169922,100.41277782160205,99.37759086678457,100.35187725669986,2381107
2017-04-21,101.81332397460938,101.99600339032331,99.83430068766401,99.8951901096131,9538297
2017-04-24,101.41751861572266,102.57448444763442,100.93036982603387,101.81331655434555,2517796
2017-04-25,100.7477035522461,101.69155097092947,99.59073756956803,101.6611006832728,3704083
2017-04-26,100.83901977539062,101.35660764578041,100.10830224078634,100.74768008356509,4119194
2017-04-27,99.92562866210938,101.35661353388464,99.25580049985491,100.62589595683082,4868335
2017-04-28,100.16919708251953,100.59545643405731,99.49938007272931,99.86473885983864,3063996
2017-05-02,98.70775604248047,100.83901922336393,98.22061845532085,100.26053079501415,4025983
2017-05-03,98.70775604248047,100.19964138408537,98.2510575858529,99.25579419043353,3870368
2017-05-04,99.04267883300781,99.46892702282001,98.73820946893336,99.01222855164086,3344888
2017-05-05,97.24633026123047,98.89044486198314,97.09410114444935,98.86000572854635,2507920
2017-05-08,97.79437255859375,98.25107107793629,97.06365492764569,97.06365492764569,3692730
2017-05-09,98.190185546875,98.37286496184593,97.33767789372179,98.25107496857643,3186598
2017-05-10,98.76866149902344,99.22535997828854,98.15972276009313,98.25106245594615,2730601
2017-05-11,97.58126831054688,98.92091378023711,97.27679886976226,98.82957406298851,4567666
2017-05-12,96.72872924804688,98.40329390538045,96.21114140117542,97.45944674944856,2748128
2017-05-15,97.27679443359375,97.42902357210994,96.08937816351232,96.82009586817782,2060881
2017-05-16,97.39857482910156,97.9770521883354,97.06365514758068,97.27678484037887,5617327
2017-05-17,96.7591781616211,98.52507133184282,96.5155982313488,97.73346443311804,8423958
2017-05-18,96.08937072753906,97.03321807298052,95.784901324201,96.21116071884757,6185143
2017-05-19,96.8809585571289,97.85525599438179,96.27203102124403,97.06363793288078,2852978
2017-05-22,96.33293914794922,97.58125589138547,96.0589200310778,97.00276737247924,3324104
2017-05-23,95.57178497314453,96.4547317682901,94.44525818978406,96.2111629299419,2820800
2017-05-24,95.26731872558594,96.72875410392666,94.74973074571263,95.66312785717558,2830014
2017-05-25,95.20641326904297,95.69355087987968,94.26256602951587,95.38909266057303,5992188
2017-05-26,94.99329376220703,95.35865258436937,94.68882436044962,95.14552288815254,3186957
2017-05-29,95.29776000976562,96.08936704829432,93.25783627025524,95.54132883318998,8203143
2017-05-30,98.190185546875,99.56028115915699,95.23686462155608,95.29776519312415,5871019
2017-05-31,97.5508041381836,99.07312882571543,97.30723531014104,97.48991471863951,6385513
2017-06-01,97.8248062133789,98.40329462282766,97.15497811558899,97.55078714835543,2350266
2017-06-02,99.0122299194336,99.49937867870935,97.916153573462,98.00749326895964,5955807
2017-06-05,99.0122299194336,99.31669928771409,98.34240176916256,98.79910024665072,2986412
2017-06-06,96.27203369140625,99.25579319482199,96.05890403049635,99.25579319482199,5236093
2017-06-07,96.11981964111328,96.51561759495125,95.57178141284567,96.02847993640201,10697568
2017-06-08,96.11981964111328,96.39383875524709,95.4804417081344,96.27204876567663,1812870
2017-06-09,96.08937072753906,97.15499691442257,95.20642395268509,96.21116071884757,2940114
2017-06-12,96.18071746826172,96.69830545691325,94.87151120300514,96.21116775578261,3738913
2017-06-13,97.42900848388672,97.61168788176266,96.27204268062754,96.36338237956551,4090297
2017-06-14,97.39857482910156,97.61169337203351,96.4547275036996,97.61169337203351,2630623
2017-06-15,96.85053253173828,98.95134563712749,96.36338374720003,97.15499076594216,6250599
2017-06-16,97.79437255859375,98.19018165864603,96.85053638519663,96.85053638519663,5082594
2017-06-19,98.00750732421875,98.46420586720205,97.03322081580994,98.09884703281541,3415876
2017-06-20,96.78964233398438,97.91616914084653,96.60696291394548,97.58126058739755,2603080
2017-06-21,97.30723571777344,98.03795335482839,96.08936927272642,96.97231603421238,4094097
2017-06-22,96.78964233398438,97.91616914084653,96.39384435714474,97.4594705907493,5139614
2017-06-23,96.11981964111328,97.97705287033153,95.75446082226821,96.75919757409216,4643132
2017-06-27,96.15026092529297,96.69829916581054,94.38436736131406,95.90669209057401,3746638
2017-06-28,97.21589660644531,97.48991572201325,95.75446132341634,96.15025927932578,5058873
2017-06-29,96.60694122314453,97.36810901902669,96.11980364566065,96.820070881959,10103880
2017-06-30,96.78964233398438,97.33768059410106,95.63267639036037,96.39384435714474,6122950
2017-07-03,95.45000457763672,96.75921090888082,94.56705769370065,96.75921090888082,8945122
2017-07-04,96.2416000366211,97.27678709003867,96.08937090959688,96.8809779799359,5282948
2017-07-05,96.82009887695312,97.48992717700115,96.08938114957989,96.33295000874841,5059808
2017-07-06,96.2416000366211,96.60695886137242,95.6022220933063,96.27205032197254,5379126
2017-07-07,96.85053253173828,97.18544104930885,95.9675746628961,96.15025406336473,4768952
2017-07-10,97.4594497680664,97.97703763096915,96.21114438112944,97.67257942919792,1170691
2017-07-11,99.4384994506836,100.29100717486416,97.36813629180801,97.45947600690351,5956020
2017-07-12,99.89519500732422,100.10832471939545,99.07313759630728,99.49939702044976,4097499
2017-07-13,99.8038558959961,101.20440187685905,99.56028704492451,100.47368417377703,3014683
2017-07-14,101.87420654296875,102.48313410444848,99.46892427784705,99.86473332523447,4127641
2017-07-17,102.6353759765625,102.90939508579972,101.96555892056004,102.78761624827169,4854055
2017-07-18,102.02645874023438,104.64486011214082,101.20440132871951,102.1786878775962,4280904
2017-07-19,102.1786880493164,103.88370345005009,101.56976034897852,102.3613674744045,4443198
2017-07-20,100.7477035522461,102.78762752816152,100.38234469983541,102.2395892495455,3079837
2017-07-21,100.35188293457031,101.44795936644013,98.58598944980186,100.71724174519358,4679146
2017-07-24,99.89519500732422,101.38708069208846,99.74296587005459,99.92564529472503,4095321
2017-07-25,99.8038558959961,100.8999324506191,99.65162675780977,99.92564589646553,5238774
2017-07-26,101.29573059082031,101.78287938993502,99.86474562762011,99.86474562762011,4710169
2017-07-27,100.71724700927734,101.81332349843466,100.01697963560461,101.69154465510604,13313542
2017-07-28,99.8038558959961,100.99127216350436,98.52509991560257,100.41279474847596,5825488
2017-07-31,99.98651123046875,101.53928597538398,98.61641586730825,100.89990813924241,11319219
2017-08-01,100.59544372558594,101.0825812802802,99.31668813225164,100.23008498463328,7131372
2017-08-02,104.64484405517578,105.31467222654872,100.99125612016975,100.99125612016975,22272063
2017-08-03,105.07109832763672,106.10627409253148,103.5487626618374,104.73617868323107,7242470
2017-08-04,107.99400329589844,108.51159134495015,103.27477682267875,104.94934213413107,9251462
2017-08-07,106.22806549072266,109.0900463228869,105.83225642833442,107.96351969908355,4356682
2017-08-08,104.21861267089844,105.74093750629028,103.15298640111087,104.91888008820257,4508409
2017-08-09,105.74090576171875,106.77609258293654,103.82277236202528,104.12724169764556,3248853
2017-08-10,105.1319808959961,106.10626718478211,103.15295803913367,105.74090843275432,2957564
2017-08-11,102.81806182861328,105.22334454377675,101.96556531300777,103.21387095005878,6021926
2017-08-14,104.58395385742188,105.71048051224591,102.72670962106127,103.5183277676362,4955436
2017-08-16,103.57921600341797,105.64957874424253,103.30519691346184,104.43172355545883,6909514
2017-08-17,107.65904998779297,108.0548590489162,103.09206524354461,104.1272521688626,6198212
2017-08-18,105.58868408203125,108.78557330596819,105.13198562146884,108.02440548840924,9086977
2017-08-21,104.73619079589844,106.62388545582178,104.52307225193691,105.46690843203231,4958263
2017-08-22,102.11778259277344,105.86271021916316,101.81331321546952,105.83225993647312,5514501
2017-08-23,103.6705551147461,104.1881430095636,102.0568908662925,102.300459672701,5016500
2017-08-24,102.90937805175781,104.49260302635429,102.45267961195731,104.1272442745139,5959692
2017-08-28,105.52780151367188,105.95404972121585,103.33564876081913,103.33564876081913,6243884
2017-08-29,102.54402160644531,102.84849095644884,101.14348712613099,101.2348268161456,26027901
2017-08-30,102.27002716064453,104.34040139938325,100.93038176782966,101.08261090455241,24858153
2017-08-31,102.75717163085938,103.03119075520833,99.7125109770265,99.8647512571315,100020078
2017-09-01,102.45269775390625,102.84850685510986,101.53930071256424,101.96556009843466,6407655
2017-09-04,102.45269775390625,103.03118626337826,101.60020128189787,101.69154098603207,5787289
2017-09-05,103.21385955810547,103.36608867269027,102.02644347469364,102.54403138417437,3431329
2017-09-06,103.4878921508789,103.67057157215142,102.75717446578885,102.87896446325954,2789814
2017-09-07,104.91886138916016,105.28894555631769,103.53104576231941,103.62356680410879,5341582
2017-09-08,103.46937561035156,104.91886826197825,102.72920722755102,104.36374197487783,3959727
2017-09-11,105.1964340209961,105.65903927174806,102.852563652495,103.31516890324696,13794789
2017-09-12,105.07308959960938,105.99830028376817,104.3946092939434,105.13477784127045,4997685
2017-09-13,104.20954895019531,105.72071860758099,103.99366273025146,104.67215421145087,5065327
2017-09-14,104.02449035644531,104.85717969471314,103.68523902258451,104.20953243161594,7281802
2017-09-15,103.22264862060547,103.7469421047384,102.94508546809048,103.62357693892943,6626685
2017-09-18,103.62358856201172,105.07308142303872,103.43854643957955,103.62358856201172,3664866
2017-09-19,104.24036407470703,104.61044822088242,102.91423674695983,103.62356092910535,2329150
2017-09-20,103.5002212524414,104.48712008115353,102.7908968957402,104.24038972693819,4668108
2017-09-21,103.7469253540039,103.9319674258041,103.03758988272195,103.06843399271257,3728936
2017-09-22,102.38995361328125,103.62357132228517,101.49558726834539,103.2843312522901,6742154
2017-09-25,102.54415130615234,103.56188269528565,101.64977376813891,103.00675648303111,5028435
2017-09-26,102.9759521484375,103.28435948350518,101.24889591902574,102.9451080267079,4261666
2017-09-27,101.77314758300781,103.28432838756761,101.46474034079266,103.16096323186702,3760716
2017-09-28,102.42080688476562,102.69837004705496,101.21803318151183,101.77315950609051,6199570
2017-09-29,103.28433990478516,103.59273588731682,101.92735692297968,102.6983694674567,4245489
2017-10-03,103.87028503417969,104.20953638089726,103.37684701107258,103.62356602262614,5038693
2017-10-04,103.65441131591797,104.36373554101534,103.13011788104063,103.87028621821095,6354854
2017-10-05,105.53567504882812,105.84408231677332,103.50021192735171,103.53105604236832,13895436
2017-10-06,108.58885955810547,109.79163310811657,105.5665092740505,105.62818620423202,18944218
2017-10-09,107.87953186035156,109.54491056831583,107.41692666369482,107.91037597148608,6961627
2017-10-10,108.24962615966797,108.46551236969171,107.50945777567023,107.8795419676691,5929921
2017-10-11,107.84870910644531,109.32904602889728,107.47862487583231,108.61972168491386,5036053
2017-10-12,108.98979949951172,110.34677116718564,107.94122380981102,107.94122380981102,19542392
2017-10-13,108.46552276611328,110.03838073286691,107.81787536803826,109.79165038516973,6797923
2017-10-16,108.21878814697266,109.2673638481121,107.87954804987189,108.55803953814728,2658920
2017-10-17,108.496337890625,108.86642205772671,107.17021048789222,108.37298403097276,23635226
2017-10-18,109.8224868774414,111.02526053321793,107.94122175371514,108.74307838694851,8205376
2017-10-19,107.9720687866211,110.10005300435228,107.44778658462498,110.03837606708034,556915
2017-10-23,109.14401245117188,109.72998296017033,107.10854902358018,107.97208272725024,6443756
2017-10-24,112.04298400878906,112.81399647158614,108.7122264329704,109.1748316518341,14176243
2017-10-25,113.0915756225586,114.32518218488957,112.13552093678892,112.19719787668318,10983906
2017-10-26,113.89340209960938,114.17096522414133,112.56726340659925,113.02986861415249,11019600
2017-10-27,112.22804260253906,115.95972901491044,111.7962814327882,113.80090057800746,7227376
2017-10-30,112.62895202636719,112.96819208174165,112.32054478888973,112.32054478888973,5224491
2017-10-31,111.79627227783203,112.99904592528375,111.08693669995255,112.87568076085395,9992200
2017-11-01,111.48785400390625,113.8008800205848,111.05609291215038,111.76541712590767,9539526
2017-11-02,111.17945098876953,111.54953516548008,109.11315519818416,109.23650906103916,7958055
2017-11-03,112.22804260253906,113.43081634848548,110.4084655720808,110.4084655720808,10815914
2017-11-06,110.56263732910156,112.19717185686355,110.19255318741419,112.19717185686355,4282537
2017-11-07,110.03837585449219,111.5187126987496,109.26736331675018,110.84022121377367,10390363
2017-11-08,108.77392578125,110.53182597521618,108.4655297678323,109.72998052862505,7184114
2017-11-09,109.8224868774414,110.87106254716853,108.89727637299792,108.89727637299792,5041654
2017-11-10,108.89727020263672,110.03836685815112,108.28046699931501,109.69911549636223,6573186
2017-11-13,109.14401245117188,110.37763041440405,108.71225124637449,109.82250402506087,5605167
2017-11-14,109.2056884765625,112.16636222192813,108.71223908764355,109.48325164019053,11136588
2017-11-15,107.4477767944336,109.14398841448795,107.04684850351227,108.83559246215415,8244417
2017-11-16,108.83560180664062,110.0383754886004,107.38609778874248,108.24963137637921,8639272
2017-11-17,109.51408386230469,111.05610895895002,108.61971743798365,109.85333525648512,8639323
2017-11-20,111.3028335571289,111.73459473280863,109.26737026680735,109.26737026680735,5624824
2017-11-21,112.84483337402344,114.60273326932453,111.39534073381708,111.51870589466961,12956512
2017-11-22,112.16636657714844,114.1093087979856,111.73459410980163,113.5233383317718,7199913
2017-11-23,111.27196502685547,112.56725956378588,110.37759875414183,112.1971754103772,6313909
2017-11-24,111.2103271484375,112.10469373518883,110.47015858172577,111.02528500675957,4985976
2017-11-27,114.94198608398438,115.25038204888524,110.77853891116318,111.02525794189853,12239492
2017-11-28,112.75231170654297,114.6952536853963,112.4747485667068,114.6952536853963,21490923
2017-11-29,112.25887298583984,113.73920972282203,112.01214266696081,113.36912553857648,14803374
2017-11-30,111.73458862304688,112.90652949792606,110.9944201943122,111.64206756945504,21081258
2017-12-01,111.82709503173828,113.30743169534243,111.33365700658521,112.75230544649088,5247830
2017-12-04,111.14862823486328,112.41307885509906,110.80937684611008,112.19719263444463,10381372
2017-12-05,109.23652648925781,110.7477075499526,108.74308837096633,110.7477075499526,9543513
2017-12-06,108.34214782714844,109.63744250655073,107.75617742177535,108.58886685853396,10349719
2017-12-07,111.2103271484375,111.9196515935109,108.00293379071202,109.17486358998025,13097042
2017-12-08,111.27196502685547,112.04297744448093,109.8224725240288,109.85331663483687,13832593
2017-12-11,110.00753021240234,112.2588795631618,109.60660189128801,112.01214922982666,8522901
2017-12-12,108.496337890625,109.69911143370554,107.87953471014633,109.60659039193011,9448897
2017-12-13,108.58885955810547,109.17482992408378,108.15709845868977,108.98978783946669,8234570
2017-12-14,109.35990142822266,109.7299856970153,107.0468747482687,108.6197328906374,8551278
2017-12-15,109.45240783691406,110.16173215907789,108.61971834364928,109.85333617243661,6455800
2017-12-18,109.63744354248047,109.94585080518141,107.23189625800411,108.1879508665256,6610290
2017-12-19,111.05610656738281,111.2411486714695,109.14399729577126,109.6991236080313,7419950
2017-12-20,110.06922149658203,111.27199532263687,109.60661617886865,111.14864143396339,5873828
2017-12-21,111.08692932128906,111.24113859010171,110.10004195362256,110.31592815351665,6576799
2017-12-22,110.87105560302734,111.42618187092444,110.53180424326389,110.71684633256292,3793356
2017-12-26,110.06922149658203,111.33368356104874,109.11317803602445,111.33368356104874,11741056
2017-12-27,109.48326873779297,111.21032492760628,108.92814232384485,110.06922797868766,7842159
2017-12-28,108.65057373046875,110.2234318253466,108.28048947285043,109.72998238383043,17995456
2017-12-29,109.17484283447266,109.94585537624356,108.43467440847623,109.14399871869817,8900653
2018-01-01,108.89727020263672,109.39071954173782,108.37298804451692,109.20567745133401,6689762
2018-01-02,110.34676361083984,110.56264981589659,108.89727099021782,109.05146896864524,10171537
2018-01-03,109.2056884765625,111.21030756029579,109.02064636747716,110.71685817137684,12409998
2018-01-04,109.23652648925781,109.72997590162387,108.8972863711731,109.45241272480695,8712321
2018-01-05,109.48326873779297,109.94587408274973,108.86645408180007,109.35990354777923,12431070
2018-01-08,109.5757827758789,110.10006503516419,109.11317746060512,109.54493865683563,7290126
2018-01-09,108.98979949951172,110.03837518921243,108.40382907084461,109.72996791716545,7868696
2018-01-10,107.29359436035156,109.05149464581505,106.95435421030488,108.68141037519116,9836607
2018-01-11,107.01602172851562,107.87955538191318,106.70762572621801,107.32442902488789,6643371
2018-01-12,106.39921569824219,107.3861032095924,105.96745452966542,107.13938415527343,8369301
2018-01-15,106.6767807006836,108.18796175775253,105.9674563485449,106.70762481828078,5463837
2018-01-16,106.86180877685547,107.6944981958959,105.22727405231899,107.07769498351995,10138000
2018-01-17,107.47863006591797,107.84871431440214,105.38148975586603,106.83098263107068,7596332
2018-01-18,106.18331909179688,107.84869795739384,105.87492312754998,107.84869795739384,8280381
2018-01-19,106.55342102050781,106.9851935128414,104.98056294118939,106.12165982224937,3836697
2018-01-22,106.33751678466797,106.8926430127305,105.7515464459113,106.70760093670965,5422626
2018-01-23,106.5225830078125,108.7122443057329,106.15249877187809,106.15249877187809,6478592
2018-01-24,107.32442474365234,107.75618590609058,105.84408785063646,106.4917352413309,11677422
2018-01-25,106.0599594116211,108.24962033170254,105.720708057838,107.04684677246141,13565392
2018-01-29,105.50482940673828,106.55339366099597,105.16557806500295,106.09078846233163,12918822
2018-01-30,105.04224395751953,106.3992156973743,104.73383666906757,105.50484924316028,9204885
2018-01-31,105.01139068603516,105.44315181696943,104.0861801954093,104.85719270228864,7820538
2018-02-01,104.27122497558594,104.73383023279794,103.25349340971952,104.39459014220036,11024756
2018-02-02,101.8965072631836,103.96280292217965,101.64977696504073,103.31515565418076,4803742
2018-02-05,102.54415130615234,103.25347547934257,99.92271820581539,99.92271820581539,7129994
2018-02-06,101.95819854736328,102.38995968880124,99.46013016190156,99.92273541846855,4853142
2018-02-07,103.76443481445312,104.2661705725638,99.6251463903045,103.16862431942997,11374195
2018-02-08,102.66690826416016,103.95259261031322,102.22788513426715,103.76444312142577,7486767
2018-02-09,102.38467407226562,102.88639833800904,100.6599667639752,101.88293832278985,4518222
2018-02-12,103.41949462890625,103.67035675806282,101.66342527361368,102.72960941906044,10466476
2018-02-14,102.196533203125,103.92122917284338,101.69479741142027,103.48221753243506,4921964
2018-02-15,102.3532943725586,103.0745300576904,102.0083575637965,102.51008174313586,2581964
2018-02-16,102.10245513916016,102.72961624559346,101.63208143840195,102.54146676529018,7340724
2018-02-19,102.16516876220703,102.63554246737372,101.25578342679576,102.44739298530705,2634882
2018-02-20,102.98046875,103.54491713806406,101.66342251118384,101.82022138591176,6225978
2018-02-21,101.78887176513672,103.48221713646062,101.28713597535187,103.48221713646062,9316350
2018-02-22,100.81676483154297,101.78887436036956,100.44046585054345,101.53801220094773,5934736
2018-02-23,102.57283782958984,102.85506207477943,100.87949235845238,101.0049177004918,4571212
2018-02-26,102.196533203125,102.63554484353332,101.28713636292686,102.60418276788512,3486711
2018-02-27,103.82716369628906,104.10938795111171,101.94566866413804,102.85506558550058,3844933
2018-02-28,102.38467407226562,103.60764563108027,101.94565098507469,102.85504774873279,5257828
2018-03-01,102.22787475585938,102.69824843032458,101.60071368448321,102.66689784118176,2576112
2018-03-05,102.4160385131836,103.54493548938672,100.37775613406147,101.28714153698047,3945470
2018-03-06,102.44739532470703,103.45085542406578,101.72615945489292,103.04320585943461,6137704
2018-03-07,102.54147338867188,103.29407135849699,101.53801325681628,102.22788707333353,3130801
2018-03-08,103.67035675048828,104.10936834741325,101.75750000007913,102.85504621798984,5446693
2018-03-09,103.10591125488281,103.67035967416138,101.9456523428994,103.54492286418864,4485285
2018-03-12,107.33927917480469,108.34273924803122,102.91776636041747,103.35677798925414,3493401
2018-03-13,106.24173736572266,107.08840997656118,104.92469108219606,106.24173736572266,3752316
2018-03-14,106.42989349365234,106.71211771492273,105.45778401469893,106.17901986336781,4448883
2018-03-15,106.5552978515625,106.71209671056053,104.9246769943363,105.99084952012326,4383296
2018-03-16,103.38813018798828,106.27308480026414,102.63553233402658,105.23826275106681,14854449
2018-03-19,104.73654174804688,105.30099015599971,102.63553551275615,103.4822081246854,6026004
2018-03-20,104.36024475097656,104.92469316943065,103.26269850371644,104.36024475097658,3780434
2018-03-21,106.8375473022461,107.1511336107271,103.88987964071151,105.05012716299778,6866022
2018-03-22,107.21385192871094,107.37065083308089,105.67730534877039,105.99088019004225,4472313
2018-03-23,106.64939880371094,107.74694515171406,105.55186393944135,105.92816291961762,10827793
2018-03-26,106.52396392822266,107.24519974773814,105.8340786984258,106.58667659139238,6600055
2018-03-27,107.27655029296875,107.55877447250268,105.64591787219571,106.77481459033137,4195293
2018-03-28,106.42989349365234,107.24520408274468,104.39159979532207,107.05705460189776,10138818
2018-04-02,106.868896484375,107.15112068283726,105.42641341987945,106.55531021372848,3367125
2018-04-03,106.21038055419922,107.80965112056006,105.74000685821075,107.11976587186602,4460793
2018-04-04,104.4543228149414,106.21038078927415,103.79579963910004,106.08494397548866,3998232
2018-04-05,105.95951080322266,106.46123505376563,104.61110247695792,104.73653928145966,3916746
2018-04-06,106.27308654785156,106.61803489241103,104.83061495985912,105.61456341480611,3134724
2018-04-09,106.39852142333984,106.90025715304046,105.64592357065484,105.99086042522484,3930802
2018-04-10,105.61455535888672,106.86888886835052,105.45776797660294,106.55530262005178,2607237
2018-04-11,105.67729187011719,106.99433818993103,105.17555611084867,106.17901614565314,6787894
2018-04-12,106.304443359375,106.52395488743761,104.95603508767302,105.4264087308561,6867020
2018-04-13,107.21385192871094,107.68422567435275,106.0849549391706,106.36717918655569,3483164
2018-04-16,109.18941497802734,109.69115077058377,106.36717267689741,106.36717267689741,3694548
2018-04-17,110.9768295288086,111.50992737029424,109.18940949452404,109.40892104594359,6699236
2018-04-18,111.98029327392578,112.88967852300601,110.60052288060108,110.69459761270359,4948994
2018-04-19,111.35311889648438,112.63881453645091,111.00818204572181,112.26251561426203,3141238
2018-04-20,109.3462142944336,111.60400814404346,108.65632901247501,111.60400814404346,3495886
2018-04-23,108.8758316040039,110.06744109852731,108.59360739605897,109.15805581194886,3569025
2018-04-24,108.40547180175781,109.53436877805474,107.93509806163411,108.84448346462867,2003576
2018-04-25,107.7782974243164,108.40547005687571,106.30446355689604,108.37410798012765,5424140
2018-04-26,107.87236785888672,109.03262684738255,106.33582138312369,108.28002890538163,5347538
2018-04-27,107.08841705322266,108.34273927412467,106.24174438643396,108.24866453337036,9327048
2018-04-30,107.9664306640625,108.59360320220722,106.49259701851317,107.37063168167658,2290147
2018-05-02,106.868896484375,108.34273013732277,106.49259755309198,108.34273013732277,2610385
2018-05-03,109.3148422241211,110.50645170789035,106.64938756745234,107.08841065389285,3549040
2018-05-04,107.18248748779297,109.25213170123716,106.9943380138435,109.25213170123716,3371295
2018-05-07,106.93161010742188,108.06050691143125,106.61803531768514,107.33927111455819,5823535
2018-05-08,107.49605560302734,107.87235452752304,106.77481982565453,107.27655555289275,3453937
2018-05-09,106.868896484375,108.12323008322905,106.55531021372848,106.96297121719576,10928712
2018-05-10,105.67729187011719,107.68421193972611,105.26963084797823,107.49606246546698,9844190
2018-05-11,105.01876068115234,106.77481847873642,104.67381234889477,105.36369752967823,15561708
2018-05-14,107.65287017822266,108.43681872943726,104.04666779794161,105.0501279150377,7046984
2018-05-15,106.68074798583984,109.09532898888436,106.17901224500338,106.77482271951344,5782708
2018-05-16,106.61804962158203,107.68422242369628,105.67730215869669,106.96298653006208,3899072
2018-05-17,104.79924774169922,107.30790334506815,104.48566148487878,106.6807423151588,6783446
2018-05-18,104.48567199707031,105.4264193784477,103.9525856422007,104.42295933288939,5496430
2018-05-21,103.10591125488281,104.8619691758386,102.03972707944583,104.1093712834672,3879174
2018-05-22,103.5762939453125,105.33235201898701,102.85505806364382,103.01184547694567,4612272
2018-05-23,104.4543228149414,105.33234606024136,103.19998912828498,103.35677653271722,3475720
2018-05-24,103.51355743408203,105.23825303434734,103.01182174985586,104.51701731880352,2379879
2018-05-25,103.67035675048828,105.42641462192037,103.41949462135003,103.7330694118398,7705690
2018-05-28,105.17554473876953,106.52395298640778,103.82713649113127,104.14072274223423,11540245
2018-05-29,104.07801818847656,106.24173707696076,103.29405824154982,105.89678872877224,7141778
2018-05-30,103.67035675048828,105.58321350089741,103.10590834712809,103.1686210084796,5414080
2018-05-31,105.08148956298828,106.90027178381298,102.91777044038423,103.79580521659848,29432894
2018-06-01,103.07455444335938,105.05012401168612,102.66690488666956,105.05012401168612,2975864
2018-06-04,101.63207244873047,103.73306713712239,101.50663564504592,103.35676820980062,5021538
2018-06-05,101.16170501708984,101.94565350811543,100.34638296854688,101.28713034476367,2369418
2018-06-06,101.914306640625,102.25924352992625,100.50318552475666,101.22442137828946,3647491
2018-06-07,101.914306640625,102.54146775309992,101.47528352653282,101.60072034252102,4624826
2018-06-08,101.25578308105469,101.91430626603952,100.84812204339117,101.75750737569732,2199740
2018-06-11,101.4439468383789,101.97703328285623,101.13036049729746,101.28714792597087,4838494
2018-06-12,101.16170501708984,101.94565350811543,100.91083139427695,101.60071663141348,3082809
