Date,Close,High,Low,Open,Volume
2017-04-26,34.12837219238281,34.84282845016383,33.902755694637655,34.36151064527528,49063275
2017-04-27,33.530487060546875,34.20733653134163,33.391354984462595,34.143411959472935,64969927
2017-04-28,33.786190032958984,34.49688538815153,33.530491710027974,33.692183650845095,65664757
2017-05-02,33.47032165527344,34.14341318394904,33.346233484534864,33.9177966855929,49217735
2017-05-03,33.150699615478516,33.83883206054835,32.90628123426719,33.639536377901166,52572996
2017-05-04,33.27478790283203,33.69218114674967,32.79723106062364,33.616973637695125,68599439
2017-05-05,32.60922622680664,33.20334943213898,32.18807190295577,33.20334943213898,59847399
2017-05-08,32.48137664794922,32.81980148315523,32.195593467790154,32.63930763547366,57892409
2017-05-09,32.60169982910156,33.0905366452833,32.432485926888106,32.48889156468973,49739988
2017-05-10,32.89876174926758,32.98148820844263,32.571616890527906,32.73330883091748,37155377
2017-05-11,33.17702102661133,33.49664692230246,33.06797375034507,33.143178249288844,58075629
2017-05-12,32.84235763549805,33.383839067949076,32.5340116581593,33.27102780139616,60840632
2017-05-15,34.29758834838867,34.361512926620875,32.92508438292552,32.94012227183652,102387066
2017-05-16,34.3351936340332,34.89547697417529,34.24494521820773,34.824030437113095,108098645
2017-05-17,37.14412307739258,37.52767354211621,35.030842071722475,35.34670698318952,518583508
2017-05-18,36.56880187988281,37.35094069725112,36.36950619787467,36.71169193047331,140336515
2017-05-19,36.8132209777832,37.3020577481656,36.11756656602977,36.85082172160337,95252188
2017-05-22,36.58008575439453,37.37350759049515,36.42591275414651,37.06516158999911,65312372
2017-05-23,36.88090515136719,37.36598397664311,35.91827246781784,36.77937982625481,102647904
2017-05-24,36.350704193115234,37.226849381912544,36.21157210948817,37.03883663356266,75995954
2017-05-25,36.452232360839844,36.628965186637984,35.850584341931444,36.47479220427472,67817838
2017-05-26,38.48654556274414,38.719680994318004,36.52367368629519,36.617683065597674,170458469
2017-05-29,38.18196487426758,39.15588047244598,38.06539865100864,38.512870699649795,71083536
2017-05-30,38.49407196044922,38.65576390849263,37.92250867508943,38.23461264795205,42846530
2017-05-31,37.95634841918945,38.73096832775905,37.79089550624483,38.36621972371335,45818800
2017-06-01,37.38854217529297,38.200762742159114,37.15164275342898,37.95634437661185,40791839
2017-06-02,36.99747848510742,37.843541956752524,36.704173390113986,37.749535573501156,59630340
2017-06-05,36.94858932495117,37.59535700012911,36.62520247617128,37.07643846900347,49779538
2017-06-06,36.87338638305664,37.33966333222531,36.734257300605535,37.144125603302975,43281152
2017-06-07,36.91474533081055,37.17796255394587,36.62520126633731,36.98242786686826,34502787
2017-06-08,37.527671813964844,38.460222594750654,37.42238552245166,37.8284958120987,125201083
2017-06-09,38.13307571411133,38.23084305653845,37.29077338279792,37.48254709036094,66471034
2017-06-12,38.23461151123047,38.670806671357134,38.01651393116713,38.181966852430165,55453719
2017-06-13,38.24964904785156,38.57303591707162,38.016510587378605,38.279730847036895,62615257
2017-06-14,37.80217742919922,38.33613995228649,37.68936916643787,38.204529810533025,49290966
2017-06-15,37.79465103149414,38.09171403637001,37.546471697881735,37.6630409156932,42803287
2017-06-16,37.749534606933594,38.18196576553244,37.689367993792516,37.903704589727745,35948181
2017-06-19,39.073150634765625,39.152116106445725,38.166920671220275,38.37749626609753,100698698
2017-06-20,39.28373336791992,39.53191276057636,39.14460427561962,39.407824569843896,62050673
2017-06-21,38.93026351928711,39.381496540661104,38.78361248622144,39.204763707662664,44722568
2017-06-22,38.7309684753418,39.283729839081886,38.50535196089987,39.182201504225645,40020828
2017-06-23,38.14811706542969,38.648236715382275,37.8059313628683,38.648236715382275,41937853
2017-06-27,38.42262649536133,38.640721059725806,37.88866398472324,38.35494093704431,47716145
2017-06-28,39.15211486816406,39.32132873869173,38.30981251529491,38.50534720515317,72381912
2017-06-29,40.23884201049805,40.35541124106946,39.26116847821021,39.475505062010406,101307681
2017-06-30,41.043540954589844,41.205232873287265,39.86281083916215,40.19371663146893,88894303
2017-07-03,41.40829849243164,41.61511315183284,40.7652886446035,41.02474796622058,67677306
2017-07-04,41.178916931152344,41.70535747923571,40.942017480038324,41.44589818309549,52898301
2017-07-05,41.359413146972656,41.551186896778354,40.91193805290124,40.94201985547569,49602847
2017-07-06,41.71287155151367,41.92720812137432,41.287959389254524,41.36316689373386,68293710
2017-07-07,41.615108489990234,41.73167772498428,41.430853698471175,41.58878766742661,43034358
2017-07-10,42.06634521484375,42.235556097720774,41.3030052137723,41.528624742927136,11320169
2017-07-11,41.878326416015625,42.26187687778887,41.75423824346047,42.14530764932044,51564816
2017-07-12,42.04753875732422,42.205469700461094,41.73919581486172,42.1152243075803,42624612
2017-07-13,42.41229248046875,42.56646246483125,42.13027032387541,42.49125796162897,44634265
2017-07-14,41.994895935058594,42.483732695765966,41.87080776164483,42.483732695765966,49097544
2017-07-17,42.10018539428711,42.39724842944727,41.89712873394236,42.27315724439511,25825143
2017-07-18,42.3634033203125,42.79207649155922,41.889607449774324,41.93097218251818,36130614
2017-07-19,42.9575309753418,43.04401841054849,42.36716585159284,42.41604953041553,34489657
2017-07-20,42.65134811401367,43.15272343512073,42.578628479784555,43.041729986576556,34222531
2017-07-21,42.3489990234375,42.71641912262279,41.614158825066916,42.71259112756196,34584667
2017-07-24,41.98540496826172,42.437025646526315,41.897379468615036,42.437025646526315,22676245
2017-07-25,42.32603073120117,42.41023129156248,42.00453740392636,42.01602138818996,29810704
2017-07-26,43.30582046508789,43.4742216009869,42.41406310869098,42.48295476109039,74390074
2017-07-27,42.96135711669922,43.520143155224744,42.72023637905014,43.3976687892136,42185823
2017-07-28,42.24565887451172,42.92691629349568,41.98157626958033,42.92691629349568,25313280
2017-07-31,43.40914535522461,43.738291541372654,42.348987170369924,42.348987170369924,59036776
2017-08-01,43.814842224121094,44.03299805375323,43.52396676299582,43.60816731241256,53437033
2017-08-02,43.573726654052734,43.9220128757367,43.2866822180382,43.86077415491491,31358550
2017-08-03,42.812095642089844,43.50483394410098,42.67814034928854,43.40149954338511,34494894
2017-08-04,44.07892608642578,44.457830102366344,42.812092878514036,42.819745802405706,35301371
2017-08-07,45.93133544921875,46.05380981587449,44.70277604765757,44.77932061128779,115592594
2017-08-08,47.18669128417969,47.87943266256802,46.38678750867529,46.712108824399046,210405668
2017-08-09,46.31406784057617,47.48904766738118,46.118876890170874,47.152245432671755,54607021
2017-08-10,46.26048278808594,47.05273359883027,45.77824436344274,46.29493167361131,80652309
2017-08-11,45.67873764038086,46.38295683240109,45.257731806226936,45.927511307505725,90049019
2017-08-14,47.7454719543457,47.88708015783457,46.310237688836295,46.493947699340275,89803620
2017-08-16,48.31574249267578,48.4267328801594,47.492873845911326,47.841156986488556,76939845
2017-08-17,47.87177658081055,48.75970890801078,47.7722671083996,48.2315437182677,48456307
2017-08-18,47.89091110229492,48.128203852323644,47.466083400810476,47.64596542814936,35541878
2017-08-21,47.57707214355469,48.886004088289546,47.38953413372904,48.44586748892623,43827924
2017-08-22,47.42780685424805,48.22005455374787,47.02976900736729,48.22005455374787,38737966
2017-08-23,48.57599639892578,48.717607675819615,47.19051678035115,47.76461174718688,41132489
2017-08-24,48.91279983520508,49.03144621303776,48.26981321113426,48.68316306868587,51528531
2017-08-28,48.67167663574219,49.211325768269226,48.361667323026104,49.00082592036052,37426701
2017-08-29,48.23919677734375,49.02379163964895,48.066970729904405,48.64489065746523,36140921
2017-08-30,48.88600540161133,49.09650831834435,48.53772226820557,48.606613908965656,36989980
2017-08-31,48.84008026123047,49.21898123296473,48.39228764648134,48.75587970475091,68373774
2017-09-01,49.84666442871094,49.96531081975183,48.91663327537997,48.985524925974545,64575820
2017-09-04,49.490718841552734,49.88493178388161,49.104161888230095,49.83134905538043,25309449
2017-09-05,49.91554641723633,50.09542843405387,49.5442984008265,49.57491622519792,33260503
2017-09-06,49.984439849853516,50.2217295296787,49.410344895303396,49.53281926203543,28617289
2017-09-07,49.96913146972656,50.29062170544781,49.777765461221,50.29062170544781,26286330
2017-09-08,50.168155670166016,50.80348634914319,49.89641707419622,50.06864619345141,49460121
2017-09-11,50.71928405761719,50.81496553623095,49.95382609901182,50.290625271513974,33680335
2017-09-12,52.273170471191406,53.046284501932014,51.6301837556641,51.66845757714376,108238379
2017-09-13,52.02438735961914,52.34205266485796,51.71820297281024,52.18513247702773,24700131
2017-09-14,51.875125885009766,52.33057449471651,51.44647017284317,52.01290917279459,20005664
2017-09-15,51.970802307128906,52.15834032334004,51.404366393710156,51.74499660550492,34026916
2017-09-18,51.50770950317383,52.28082348997342,51.36992620555651,51.745002279104135,24070103
2017-09-19,51.77561569213867,52.154516663418164,51.51536109870378,51.56894076334211,38928081
2017-09-20,52.63676071166992,52.95441991484443,51.62635398622215,51.760306219149086,92165763
2017-09-21,52.59465408325195,53.29505144203053,52.14303653248986,53.10751341841982,64366580
2017-09-22,50.06098937988281,52.3573632962026,49.831352601220374,52.3573632962026,46381421
2017-09-25,48.97020721435547,50.15284299134582,47.695721022069264,50.13753101314108,74144046
2017-09-26,50.068641662597656,50.29062243527473,48.90131788183086,49.18070937734698,41446259
2017-09-27,49.70505142211914,50.52026721620389,49.222812949399355,50.52026721620389,52058583
2017-09-28,49.731842041015625,50.25235430884811,49.192192864570885,49.97678772858777,69053825
2017-09-29,49.94999313354492,50.290620266857644,49.75862713051349,50.12222222978848,29796912
2017-10-03,50.581504821777344,50.97188982179121,50.252358547457504,50.252358547457504,29913418
2017-10-04,50.44371795654297,50.71545654583516,50.095434796600415,50.55088342030114,29226912
2017-10-05,50.596805572509766,50.929779788114566,50.325067007869905,50.367168816543845,16296360
2017-10-06,52.92763137817383,53.10751341250187,50.9068210596256,50.922129973301544,99343423
2017-10-09,53.37159729003906,53.91889936403925,52.93911053235702,53.046275989363586,58978544
2017-10-10,52.87787628173828,53.89976388550908,52.44156458283175,53.65481513867003,44061515
2017-10-11,52.22723388671875,53.49023918328316,51.53832357850957,53.1610929428156,43999504
2017-10-12,52.93910598754883,53.107507082760534,52.15833615889555,52.66353944453068,47487845
2017-10-13,54.412620544433594,54.91782391893282,53.19936991151362,53.39456393543472,101064329
2017-10-16,54.72645568847656,55.074738824324186,54.47385709038183,54.59250346531744,44220488
2017-10-17,54.53891372680664,54.97522537988399,54.22890442848708,54.72645172941835,29402091
2017-10-18,54.31693649291992,54.94461111866396,54.12556741884958,54.795346918706024,35701544
2017-10-19,54.00309753417969,54.42410337850186,53.80407859567303,54.25952719641596,4307990
2017-10-23,54.50064468383789,54.68052671378575,54.01840931751681,54.08730095980483,28548854
2017-10-24,55.0594367980957,55.748347128652995,54.65756784133243,54.86041784951057,47809675
2017-10-25,54.929298400878906,55.625870787660276,54.30927977238925,55.269931670318336,33219096
2017-10-26,55.81723403930664,56.09280060002944,54.79152155513215,54.936954694639866,59475816
2017-10-27,55.63351821899414,56.242062032271996,55.31202800042813,56.10044769960859,29148327
2017-10-30,54.97905349731445,56.26120176601748,54.588671622337685,55.87081376134588,52971878
2017-10-31,53.87297439575195,55.863170064103,53.367771021394276,55.41920234790465,142174315
2017-11-01,54.1408805847168,54.88337667119632,53.85766415638961,54.6192910210011,57294888
2017-11-02,54.049034118652344,54.26718999243289,53.39073543743118,54.26718999243289,33414711
2017-11-03,54.26335525512695,54.58102058911445,53.86149242523693,54.194463608617895,34506786
2017-11-06,54.10260772705078,54.80300508059082,53.52851274146619,53.96099951037976,41384185
2017-11-07,53.06158447265625,54.58867545417216,52.537250339637865,54.339901771818276,46784135
2017-11-08,53.05775833129883,53.620372398404186,52.36119203661323,53.214678526514795,37686385
2017-11-09,53.84234619140625,53.96864854308145,53.08454434074374,53.505544006735285,26681686
2017-11-10,53.75431823730469,54.24804060221445,53.25294601378734,53.62801588425221,30366996
2017-11-13,52.89700698852539,53.92271940180384,52.59464755260472,53.85000283707606,33991271
2017-11-14,52.47218322753906,53.20702334981057,52.181310800301034,52.778367633434726,38746541
2017-11-15,51.878944396972656,52.16599185606525,51.228304919958134,51.97462892656832,45112424
2017-11-16,52.53725051879883,52.77836821258825,51.760305511540786,52.27316485677093,25878074
2017-11-17,53.673946380615234,54.293964976925814,53.12281329083296,53.12281329083296,42330659
2017-11-20,53.74666976928711,54.1868125370569,52.82812267596715,53.421354582725186,34524451
2017-11-21,54.45089340209961,54.99819551572274,53.73519016661587,53.88062944948948,38387418
2017-11-22,54.42792510986328,54.88337368384273,54.064330010636624,54.611632059368866,23847964
2017-11-23,54.55423355102539,54.84510598501963,54.12940275459864,54.60781321818118,38658332
2017-11-24,54.22890853881836,54.561879697897396,53.83087066790369,54.50447510474235,20206969
2017-11-27,53.777286529541016,54.2710089537319,53.5093759443585,54.2710089537319,19579324
2017-11-28,53.876792907714844,54.5695342337228,53.36393973445217,53.719878851009675,26703906
2017-11-29,54.29396438598633,54.424097798308686,53.750493420215015,53.750493420215015,32084900
2017-11-30,53.134307861328125,54.11792168417407,52.816642529794734,53.96482641324983,41880828
2017-12-01,52.12006378173828,53.42134890855033,51.82153539514811,53.191706029916716,41374256
2017-12-04,52.64823913574219,53.03862102628697,52.08945000257603,52.44156420673786,24375802
2017-12-05,51.72202682495117,52.47600379298975,51.362262783065376,52.4339050497254,34943035
2017-12-06,51.102012634277344,51.396713057212594,50.57384437901392,51.0560828278387,44777053
2017-12-07,52.66354751586914,52.81664278754049,51.28572378415156,51.28572378415156,42212179
2017-12-08,53.413700103759766,54.64226269902642,52.44539211698011,52.74775160336284,78807287
2017-12-11,53.54764938354492,54.08347055013528,53.172573340992656,53.48641372959661,23169687
2017-12-12,52.80516052246094,54.202118062690836,52.518113025087416,53.49023977882889,41775280
2017-12-13,52.116241455078125,53.05775646353512,51.73350943460243,52.96207192599247,38435395
2017-12-14,52.49131774902344,52.720954510578885,51.369920708136156,52.433907026210846,32998436
2017-12-15,53.17640686035156,53.6471613353394,52.89701534522838,53.27591633504463,33150073
2017-12-18,53.941864013671875,54.7149779606545,51.591904344796546,52.74775033541528,53465226
2017-12-19,54.362857818603516,54.50064109410432,53.98013194638537,54.27100434483451,21360971
2017-12-20,53.796417236328125,54.8757154418626,52.9658988087875,54.8757154418626,77547988
2017-12-21,54.69966125488281,54.902511243279775,53.65863680622532,53.79642008483974,50398659
2017-12-22,54.43941116333008,54.86806688230673,54.12557076620141,54.86806688230673,34876783
2017-12-26,55.23931121826172,55.49573472841818,54.5006401227528,54.653735372667164,63096450
2017-12-27,55.377098083496094,55.847852522191666,54.9522673189982,55.24696466074962,37906729
2017-12-28,56.35688781738281,56.60566151601969,55.46512743238616,55.49957632203355,121467439
2017-12-29,56.06218719482422,57.01517705469262,55.8784740966251,56.49084291769509,29562261
2018-01-01,55.28141403198242,56.291820688940724,55.07473910719164,56.06983378615286,19249201
2018-01-02,55.82489776611328,55.97416198557871,54.74942427024587,55.419203857636454,25896915
2018-01-03,56.25736999511719,56.45256399498388,55.9741535785288,56.031558169935394,27654851
2018-01-04,58.1939811706543,58.43892990936657,56.031559656041615,56.37601786209092,84839667
2018-01-05,58.993892669677734,59.46847820700917,58.36621798951135,58.481033314213704,74902157
2018-01-08,58.84461975097656,59.541185974788625,58.557572287144964,59.533529986355695,27125386
2018-01-09,59.116363525390625,59.77083109911231,58.71066963790566,58.940306415224526,33564228
2018-01-10,59.15846252441406,59.476127858165306,58.396835613151744,59.03599121057589,31392536
2018-01-11,59.013023376464844,59.545013455387505,58.814004446848635,59.15845651444914,20307574
2018-01-12,58.95943832397461,59.46081671352849,58.17867457324369,59.0321610235732,22775863
2018-01-15,59.97366714477539,60.700857329283885,59.01684634263571,59.093393968309144,43786108
2018-01-16,58.61498260498047,59.91626157159345,58.182495882659005,59.91626157159345,29298001
2018-01-17,59.246482849121094,59.548842291485315,57.9452038664353,58.78720935633659,31364071
2018-01-18,57.543338775634766,59.69427302039301,57.118508053552766,59.323028085784735,48458449
2018-01-19,57.63901901245117,58.32793537555873,56.835287341955336,57.600751329784735,33776091
2018-01-22,57.577789306640625,57.899285685834414,57.20654432187691,57.56248345793337,37845999
2018-01-23,59.68662643432617,60.24923432578595,57.56247883715102,57.56247883715102,84355326
2018-01-24,58.33558654785156,59.751680710127545,57.95667951457728,59.744024722348534,51799508
2018-01-25,58.87525177001953,59.17760515392082,58.04090207202844,58.557586405560606,88142731
2018-01-29,59.94689178466797,60.609015387386656,58.951796980371036,59.01685757081582,68308614
2018-01-30,59.388099670410156,60.00429336912872,59.03598548274539,59.751688646726635,63179831
2018-01-31,56.645931243896484,60.08863789277768,56.37678244813667,59.092384627477934,129589020
2018-02-01,55.97909164428711,57.26458080525651,54.76189342455873,56.88295207258219,74039310
2018-02-02,53.866050720214844,55.67779224768607,53.512545111925746,55.59744421291203,65009260
2018-02-05,53.351863861083984,54.19144824583717,52.26321769111292,53.106817026380924,46987220
2018-02-06,53.38801574707031,54.55299499130549,50.82105565386063,51.49995312398712,67045570
2018-02-07,53.171085357666016,54.810085996968496,52.7854356244265,53.669214986080696,67895210
2018-02-08,53.94639587402344,54.39230052321681,52.5444120763259,53.03048461563081,58455900
2018-02-09,55.05915451049805,55.436768260560356,53.03852496934745,53.32374582195685,91402880
2018-02-12,57.292686462402344,57.59799429230753,56.031299513290165,57.52568228481091,120363070
2018-02-14,56.88294982910156,57.88723915426441,56.60576499460532,57.79082517235836,48859510
2018-02-15,56.284393310546875,57.77877637320957,56.019259447562504,57.15210079138892,51312450
2018-02-16,55.41667556762695,57.003451241540034,54.92256700879768,56.882941444041194,50127600
2018-02-19,52.13064956665039,55.709931895417185,51.33926912509067,55.709931895417185,176587080
2018-02-20,52.327484130859375,53.146987579829776,52.07440741165252,52.60869002061483,102144780
2018-02-21,51.49592971801758,52.668938670517434,50.85720024620787,52.616713674957644,103075390
2018-02-22,51.22277069091797,52.04628605189301,50.845156945342055,51.44773357108012,89506310
2018-02-23,54.45256423950195,55.14753068263744,51.33926757144505,51.48790041861114,218662140
2018-02-26,54.6494026184082,55.64967694532441,54.08700307497859,54.633336687036774,91997750
2018-02-27,53.97051239013672,55.187710598033654,53.76563343870931,54.74582082995077,68053760
2018-02-28,53.95845031738281,54.23161402354434,53.02646704524336,53.33578981932174,71126500
2018-03-01,54.235633850097656,55.03505029094096,53.83391815454334,53.9383681583923,71283990
2018-03-05,52.69706344604492,53.77366472710315,52.36765975409625,53.769649776727704,97854660
2018-03-06,53.006385803222656,54.151278009046244,52.74928799840165,53.41613753673886,84149600
2018-03-07,52.038246154785156,53.13894931758205,51.79319934637651,52.785437559957835,51305770
2018-03-08,51.09020233154297,53.1027988263321,50.833104531332694,52.77741009337637,71261050
2018-03-09,48.74820327758789,51.961932186065354,48.32640359952018,51.42362844868873,180963670
2018-03-12,50.045738220214844,50.326937959432904,48.72007530139304,49.36683776644187,121935810
2018-03-13,50.52377700805664,50.87327073420703,49.35880405058317,50.053770423295504,104904050
2018-03-14,49.856937408447266,50.68848881214413,49.70026852549334,50.13412223129544,86551810
2018-03-15,49.1499137878418,50.02163609477746,48.97717591949923,49.81274528566081,75109510
2018-03-16,48.221954345703125,49.32265453635872,47.75596264953136,49.149916657929204,117395820
2018-03-19,46.19328689575195,48.358534245951326,46.02456703946701,48.20588338524316,125423170
2018-03-20,47.64348220825195,48.27819376048933,45.67105968180242,45.87593248555752,176450350
2018-03-21,46.77979278564453,48.34246663839627,46.63919290137014,48.12152483877868,119394510
2018-03-22,46.671329498291016,47.19757607720725,45.956276052629946,46.815947393463766,114862450
2018-03-23,45.51438522338867,45.69917405806796,44.46992206194892,44.99617165740126,141335500
2018-03-26,46.72355270385742,47.26988630826686,45.05643497869892,45.70721245979868,109299980
2018-03-27,47.40244674682617,48.125536143479344,47.20560693628894,47.43859968423524,100381680
2018-03-28,45.879947662353516,46.84004789691376,45.41797401519565,46.6833790261594,186550570
2018-04-02,46.50260925292969,46.62312212133314,45.642937919292216,46.04465361033206,68893450
2018-04-03,46.57491683959961,47.036887418924685,45.663020531258276,45.811656435946915,105083170
2018-04-04,45.03635025024414,47.442626588860364,44.79532142781066,46.84808903118096,139098930
2018-04-05,46.635169982910156,46.88825281284246,45.7554147624638,46.104905428793494,132621680
2018-04-06,47.177490234375,47.394417068411435,46.03661611442571,46.1852520187231,85202010
2018-04-09,47.093135833740234,47.864429290888516,46.87219095884724,47.36228463417514,94892210
2018-04-10,48.3585319519043,48.57545878462896,47.58723858989267,47.64347853931972,108507100
2018-04-11,48.85264587402344,49.081623697391514,48.23400333644972,48.84862785891943,87247160
2018-04-12,48.077335357666016,48.90888673855306,47.94075042520927,48.760250825406985,66284990
2018-04-13,47.727840423583984,48.58349680972433,47.43458968450624,48.20588307819394,67161460
2018-04-16,47.531002044677734,47.94878674523465,47.01278841797293,47.48279505678161,51458130
2018-04-17,47.88852310180664,48.57545650747515,47.55911638567004,47.804163181620744,64003780
2018-04-18,48.334434509277344,48.59956835122399,47.772031897599206,48.282212569885274,42591350
2018-04-19,49.969417572021484,50.174293444945114,48.69196147500258,48.69196147500258,108170080
2018-04-20,48.704010009765625,49.72838625808342,48.41477421895366,49.72838625808342,63462740
2018-04-23,48.73614501953125,49.08965370620492,48.213913421973764,48.87272994121364,45911610
2018-04-24,48.00904846191406,48.35050622450464,47.35424985080787,47.759983602277906,59530460
2018-04-25,47.097145080566406,48.08536527751741,46.94449422675764,48.04519432281482,41224430
2018-04-26,46.45440673828125,47.526987001038975,46.333890793429646,47.24176920072781,74630620
2018-04-27,47.38637924194336,47.784076890174966,46.69944582596249,46.83602768026226,47174050
2018-04-30,47.80015182495117,48.19785258745523,47.08108033100117,47.53502104812946,36587540
2018-05-02,46.157135009765625,47.99699366993589,46.03260105740984,47.972888643595766,42410680
2018-05-03,47.036888122558594,47.1935600594916,45.6429372689829,46.116961900250026,67789040
2018-05-04,46.659278869628906,47.38638330122856,46.538762934460465,47.13731846547597,38816320
2018-05-07,47.92066192626953,48.04117478656098,46.67935893079081,47.07705964484026,45535090
2018-05-08,47.912628173828125,48.54332167368838,47.44262156017409,48.20588197101802,41259580
2018-05-09,48.45896530151367,48.916920968632404,47.607329952411014,47.675620887981005,62382110
2018-05-10,47.73587417602539,48.75221433872032,47.49484538510462,48.51921851272972,40012690
2018-05-11,48.78837203979492,49.053505881077285,47.4988649709113,47.964856668372065,61555370
2018-05-14,49.03743362426758,49.40701131949891,48.390671125189,48.864695756845705,51731390
2018-05-15,50.29079055786133,51.16251291026282,48.647771715395606,48.928974550421906,128184360
2018-05-16,49.913169860839844,50.81703007964781,49.567694154241025,50.29479850506433,84263010
2018-05-17,49.033416748046875,50.680453549327424,48.37862126858074,50.61215955189734,160373410
2018-05-18,47.51492691040039,49.54760713228647,47.43056699111609,49.4110252814968,82166290
2018-05-21,46.35799026489258,48.26613975229842,46.17721636928251,47.60330826475638,71622330
2018-05-22,46.34192657470703,46.88022417848956,45.75542198027398,46.446373522025944,60966460
2018-05-23,43.389312744140625,46.27764648506256,43.17640391779026,46.27764648506256,171483860
2018-05-24,44.044105529785156,44.502061145446234,43.108107289153516,43.698629810623665,87008220
2018-05-25,45.65498733520508,45.85986318877229,44.34941138406327,44.51009826794251,88956190
2018-05-28,46.32986831665039,46.55482810799159,45.40190304767336,45.87592765431895,52356670
2018-05-29,46.22542190551758,47.24176205763025,45.743364328695286,46.193283916436805,64779110
2018-05-30,46.4302978515625,46.71953362419728,45.59874653766117,45.638917491672146,62018880
2018-05-31,46.24952697753906,47.18552528479065,45.96029425088847,46.92039451914905,66525100
2018-06-01,45.04438018798828,46.56688305371125,44.694889491651956,45.7955896478374,92496660
2018-06-04,45.486270904541016,45.99644850448576,45.016261197525395,45.31754797812246,87425270
2018-06-05,45.96431350708008,46.189276402012815,45.04036915862572,45.5384958101771,46882040
2018-06-06,46.57893371582031,46.735602592040756,45.73131335224431,46.15311605889783,44453050
2018-06-07,48.374603271484375,48.51922116691746,46.751671495394476,46.76774049098121,92793530
2018-06-08,48.24605178833008,48.86469429348063,47.563136369121565,48.12553892515365,83860780
2018-06-11,47.29399108886719,48.64777104722311,47.10116620278766,48.29024431654327,51511010
2018-06-12,46.59901809692383,47.30202052511017,46.37405830065535,47.15740263755262,85889350
2018-06-13,45.60276794433594,46.90432910547396,45.47421903439181,46.56688630134077,90600320
2018-06-14,45.759437561035156,46.18123721360586,45.072501006417305,45.55456169273075,74825140
2018-06-15,45.47421646118164,46.18123695829067,45.15284573693033,45.89200116107117,62087640
2018-06-18,44.87164306640625,45.26934382143512,43.97180074448431,45.23318781422904,105669650
2018-06-19,44.5904426574707,45.44208104400355,44.14453798570819,44.8314714642713,94521900
2018-06-20,45.253273010253906,45.4661818351962,44.453859646745904,44.69087043229375,66107030
2018-06-21,44.81138610839844,45.71122838907314,44.67881919613212,45.71122838907314,84651980
2018-06-22,45.14079284667969,45.36173463559744,44.678819193709884,45.02429492968052,62478450
2018-06-25,44.879676818847656,45.377803410093385,44.69890292168809,44.97608772509095,38992610
2018-06-26,44.1485595703125,44.984129028635515,43.24469917309665,44.85959506758926,102075820
2018-06-27,43.642391204833984,44.389582614390704,43.31298447001792,44.32530663450103,56541500
2018-06-28,44.0641975402832,44.71096008340927,43.70667080089646,43.78701271755842,86559780
2018-06-29,45.61482238769531,45.779524243347595,44.27309025517864,44.34539920920466,94773840
2018-07-02,45.03232955932617,47.121253047618644,44.690871825761775,46.273632671623126,157630480
2018-07-03,45.47421646118164,45.9884151367094,44.465912250957835,45.14882772173351,112361770
2018-07-04,45.883968353271484,46.068757209941985,44.95600605470833,45.58669958948394,68629470
2018-07-05,45.246124267578125,46.20289059313473,45.13981585824859,46.20289059313473,60136530
2018-07-06,45.262474060058594,46.14155618270472,44.677782519830664,44.97626272685733,66147830
2018-07-09,45.434207916259766,46.26422397393274,45.364696769771065,46.09658366462507,74437510
2018-07-10,46.501365661621094,46.69353433482044,45.54050669827737,45.712236607994384,100049050
2018-07-11,45.4423828125,46.26013309254422,45.315632517323465,46.26013309254422,61112450
2018-07-12,45.40149688720703,46.44004013926938,45.233856578890006,45.79401665563323,84439880
2018-07-13,45.679527282714844,45.957562479216215,45.2215860415745,45.7408591724299,55791290
2018-07-16,42.46168518066406,45.78584226225777,42.28178222964551,45.769486881352464,111598850
2018-07-17,43.532936096191406,43.80688168780271,41.95058820169095,42.68656469203295,107927060
2018-07-18,41.23505401611328,43.90909759665336,40.96928457203093,43.83141032790649,164512090
2018-07-19,40.77711868286133,41.98329908618513,40.315087782754524,41.54171319066472,168086510
2018-07-20,41.149192810058594,41.35771999969059,40.47863784680048,40.80573919840088,72614090
2018-07-23,42.26951217651367,42.48212900288818,40.74849922834228,41.378164218566376,68781340
2018-07-24,43.12814712524414,43.308050048858696,42.195909272465585,42.195909272465585,83983690
2018-07-25,43.83141326904297,43.994963947104196,43.25899057503327,43.42253813362477,67826380
2018-07-26,43.737369537353516,44.154420762889266,43.45115509834675,43.909096329075915,74811910
2018-07-27,44.99262237548828,45.26656798033034,43.85594994509417,43.994966000278545,64628850
2018-07-30,45.22158432006836,45.671346295074656,44.75955659147989,44.93128338056913,47877070
2018-07-31,46.043426513671875,46.19471142779823,44.44881295637911,45.13572326785278,63739660
2018-08-01,45.4505615234375,46.41550397253919,45.08257327788574,46.02707384191049,60679920
2018-08-02,45.32789611816406,45.867611152564066,44.20757916119897,45.19705620435405,94930990
2018-08-03,45.34016036987305,45.79401198824265,45.02941441507279,45.49962141206026,55706900
2018-08-06,45.242034912109375,46.19471473797635,45.07848423204474,45.71224194749404,55438810
2018-08-07,46.86935806274414,47.15965904949896,45.274747448100754,45.577314190434386,92858540
2018-08-08,47.22507858276367,47.73617250681956,46.902066848423985,47.28641047754433,90084310
2018-08-09,47.91607666015625,48.059182329305024,47.086060659623726,47.429514265580785,57576870
2018-08-10,47.1596565246582,47.920164524527266,46.832558288679174,47.916078019199695,57254930
