Date,Close,High,Low,Open,Volume
2011-04-26,197.44285583496094,198.5938707010292,191.68779501465937,193.67993145245606,9563112
2011-04-27,194.83094787597656,198.99229687729803,193.98982629752433,198.50532748660257,4931238
2011-04-28,193.94557189941406,196.91163389980937,193.19298154302234,195.4507391021563,6208592
2011-04-29,191.28939819335938,194.69815737565503,188.67748829782326,194.69815737565503,4016688
2011-05-02,188.89883422851562,194.609623398633,187.83635051404033,191.4664716817338,3572819
2011-05-03,182.70108032226562,190.00558174254937,181.28444433976955,188.76602188035483,4197215
2011-05-04,181.90423583984375,184.25053857782842,177.3444611100546,181.19591777724378,4422055
2011-05-05,178.8052978515625,184.73743436078976,177.61002417621762,180.6203580734258,6990527
2011-05-06,178.583984375,180.97454570426547,174.24555875929755,177.12308953768266,6005053
2011-05-09,179.380859375,182.61254260372775,177.7428748009617,179.29231455638725,4478705
2011-05-10,179.91209411621094,183.71929178041609,178.5840028503284,181.41726151553587,4393388
2011-05-11,181.3729705810547,182.3468958979971,179.55791013624486,180.31048694796755,3543242
2011-05-12,172.78463745117188,179.95633441105295,171.3680151264081,179.95633441105295,8501421
2011-05-13,175.2637481689453,179.02667285296428,173.094535464872,173.53723248652128,7199317
2011-05-16,172.5633087158203,175.66218813818782,170.4383682302137,174.77679401751138,6309738
2011-05-17,171.27947998046875,174.73252495628762,169.90711647123464,172.56329867876852,3488663
2011-05-18,174.0242156982422,175.75073151743786,172.03207894300675,172.65185212040493,5730595
2011-05-19,167.7821807861328,175.70645522415555,166.67543816881005,174.0242118498416,4390067
2011-05-20,170.084228515625,172.65186625072104,168.00354677474007,169.0660170958128,5082647
2011-05-23,166.98532104492188,169.4201546505024,165.87857849693071,168.31341210251125,3466591
2011-05-24,165.34732055664062,166.89675997283405,162.11563803545303,165.56866904466824,6722273
2011-05-25,162.82395935058594,167.25092957229887,160.47767053709444,164.63901984349644,7130170
2011-05-26,165.17027282714844,167.64937902071614,164.2406063158053,164.68330336786948,7213398
2011-05-27,174.90960693359375,176.19342567494553,165.56869648851665,166.49836299433755,8947292
2011-05-30,170.92532348632812,176.63611238783642,169.8185809275071,175.44082502029332,5704177
2011-05-31,174.73251342773438,175.30801413071296,167.8264374417891,170.70396797676293,8169408
2011-06-01,174.6882781982422,175.97209708502996,172.96176221186943,175.529399985445,5579947
2011-06-02,171.76644897460938,173.27161618629614,170.34981306358577,172.6518430414888,3544280
2011-06-03,167.4722900390625,173.97994213357165,166.6754407462843,172.03207779897008,4183106
2011-06-06,164.9488983154297,169.0659748470145,163.79788345938283,167.33945931796407,6845086
2011-06-07,166.1884765625,166.8525221642495,163.79791509821027,164.68330923387626,4683354
2011-06-08,162.60263061523438,167.0738737849653,161.58443274442354,165.5687064285326,6020295
2011-06-09,162.02713012695312,163.93072215338935,160.87611502513565,163.1338728190771,5010354
2011-06-10,163.57655334472656,164.6832959248668,162.02711373253024,162.6911592806144,4951050
2011-06-13,159.6808319091797,162.7797112702447,158.92824151747575,162.7797112702447,6475200
2011-06-14,156.4933624267578,160.9646040552442,156.05066550334408,160.2562862757746,10126516
2011-06-15,153.43878173828125,158.17563149633136,152.99608474163878,156.71473681142734,9699189
2011-06-16,153.30596923828125,154.6340602689682,151.18102899319837,151.40237749831286,6263926
2011-06-17,150.3842010498047,155.47521738753372,147.59520138484936,155.47521738753372,7948451
2011-06-20,149.27743530273438,151.13675461537744,143.16820853537467,151.0924822129249,6326296
2011-06-21,150.16282653808594,153.12888830705674,148.74619074601262,150.03000933318145,6029770
2011-06-22,148.43629455566406,151.93361156614594,147.10820359270838,151.75652196305327,4528233
2011-06-23,147.5509033203125,149.27743241224766,145.69158404367178,147.86079662143936,4632847
2011-06-24,153.04037475585938,154.4127247953548,148.52485946642528,148.7904803969876,7800403
2011-06-27,154.1470947265625,155.6965341654738,151.57944412177136,152.28776199585303,5151561
2011-06-28,160.0792694091797,160.6104978077131,153.74869295715683,154.4127385878558,8319523
2011-06-29,161.18597412109375,163.26664183399245,160.52192864696954,160.92035322943613,5567352
2011-06-30,159.85791015625,162.73544102983786,158.35274286284323,162.73544102983786,6070224
2011-07-01,165.5686798095703,166.3655290142633,161.31878586111335,163.22239108794284,7732219
2011-07-04,168.4462127685547,168.97745458603288,164.10778746263182,167.339470240509,6927024
2011-07-05,165.25880432128906,169.64151594979012,163.79790945181665,169.64151594979012,4285066
2011-07-06,167.6051025390625,168.04779958036482,164.41767843766925,165.56869344706357,3160065
2011-07-07,173.22732543945312,173.53721873406562,166.14417365438922,167.3394609221347,7742851
2011-07-08,166.5426483154297,172.47478653583718,165.7900578690165,172.47478653583718,10383793
2011-07-11,159.4152069091797,165.56869306715384,158.26419190242646,165.56869306715384,7237024
2011-07-12,155.6522979736328,160.69904204664277,154.94397993477952,156.27207119136335,10294219
2011-07-13,156.80331420898438,158.3970129201422,154.32420781045457,156.7147693872343,6496999
2011-07-14,157.82150268554688,160.9646545293993,155.65228978262073,156.27206296773645,6907656
2011-07-15,156.36061096191406,159.50374935960227,156.0949900171685,158.17565814591686,5194630
2011-07-18,161.49586486816406,161.98283428426046,157.3345156497816,157.42306045635937,7337123
2011-07-19,163.39950561523438,163.7979303112801,160.61050572282696,161.93859704967517,3828351
2011-07-20,158.30845642089844,164.59474597373367,157.33451757677707,164.5504870799434,4303328
2011-07-21,156.5819549560547,158.39700208741417,155.8293645527773,158.30847078176168,3079282
2011-07-22,156.4491424560547,159.19386970494998,155.20959605915888,158.5740965065021,7794606
2011-07-25,160.25631713867188,160.87609024880229,154.81114933604263,156.00642315342827,6075365
2011-07-26,157.4673614501953,161.67298383546012,156.3606187172309,160.5662411024957,3813056
2011-07-27,152.86329650878906,157.95431293507713,151.66802249733837,157.6001606746568,6914827
2011-07-28,148.7019500732422,151.84510211941358,147.90510071395053,151.84510211941358,5653938
2011-07-29,149.14462280273438,150.8268795787441,147.15248621985714,147.94934895903253,7186074
2011-08-01,148.96754455566406,152.19922733963102,147.10821170102733,151.18102961592655,3269893
2011-08-02,145.9129638671875,149.0561159146839,145.24891823081686,148.65767772482704,4270123
2011-08-03,146.39990234375,147.32955522962,141.17606967199,144.23067624994616,4330209
2011-08-04,142.8583526611328,148.65767358247027,141.9286860941105,147.7722794253143,5092685
2011-08-05,144.2749786376953,145.2046452268269,134.5799150882786,138.69699261294886,11505554
2011-08-08,134.27000427246094,140.95473215124073,133.2518065038566,139.89226197747072,13043500
2011-08-09,130.99404907226562,136.57203437770696,126.92124448372019,129.44460946020087,18372621
2011-08-10,138.03292846679688,139.27248825607458,133.9601238992761,135.37674628839764,18679302
2011-08-11,139.1839599609375,140.246430256356,135.55385199242068,136.74912600850047,4673973
2011-08-12,132.98619079589844,140.9990100834997,131.9237205804801,140.9990100834997,9300179
2011-08-16,127.80664825439453,135.5981058016314,126.5228159560036,133.69451382339466,7224133
2011-08-17,126.21289825439453,129.62165653123157,124.04368598549128,127.93941359045881,7156031
2011-08-18,121.87449645996094,127.3639508681158,120.94484343249037,127.3639508681158,6934947
2011-08-19,123.55675506591797,125.15046722156342,113.5075261625791,118.64281488186221,12695831
2011-08-22,127.85089111328125,128.3821329294192,119.5281927273903,124.3978598385062,8623048
2011-08-23,129.0461883544922,130.41855189320353,125.81450533659532,128.69203612323065,5897813
2011-08-24,129.843017578125,132.54347183209697,128.38212296222582,128.73627513879546,8489072
2011-08-25,126.87699127197266,131.65811453702585,125.59317238691608,130.99406888854384,7406258
2011-08-26,123.20258331298828,127.45247768471725,122.31718921512982,126.52281117995751,5933179
2011-08-29,127.5853042602539,129.35609258580888,124.48642469053267,124.57495600078477,7194760
2011-08-30,133.34033203125,134.26998485508176,126.25718055038763,130.15290846084622,9797241
2011-09-02,136.9261932373047,138.91832997796408,132.80911604395874,137.23608657875735,8502094
2011-09-05,135.90798950195312,136.6163074586947,131.52529156529906,134.93405062267828,6547768
2011-09-06,137.7230682373047,138.56419001140364,133.03047635280126,134.57991617720992,7262367
2011-09-07,141.57452392578125,144.93902451054927,137.1032941264643,138.29856816299775,10346586
2011-09-08,140.7776641845703,143.34530171222178,140.0693461910672,142.32710388471497,6124824
2011-09-09,132.72056579589844,141.57450650303085,132.3664135716297,141.57450650303085,6304038
2011-09-12,126.52281188964844,130.1529331152469,125.37181036400966,130.1529331152469,6380669
2011-09-13,125.68167877197266,130.37426979248798,124.30931533530676,127.9394362309984,6744964
2011-09-14,129.8427276611328,130.87179959795037,124.56310498903012,127.51611242877216,7944403
2011-09-15,129.08213806152344,131.54297604883152,127.51615025141831,130.78234793647698,7493869
2011-09-16,129.44004821777344,134.13801076058297,128.32148570758068,130.20067618643552,10180314
2011-09-19,129.03736877441406,130.42438902145975,126.26334193465021,128.32148603519747,5262456
2011-09-20,134.27223205566406,134.67491178528644,128.14250469540067,128.50045285287416,6206293
2011-09-21,130.3349151611328,135.61453908785262,129.75326804198667,135.12236878855163,5795587
2011-09-22,124.74211883544922,127.42666957355213,123.89201383258286,127.42666957355213,6272905
2011-09-23,119.82040405273438,123.2208366279236,118.20968504993711,122.59444438746614,9950997
2011-09-26,115.16720581054688,119.01506399384526,111.40883809950176,118.43341688718589,13733719
2011-09-27,120.31259155273438,121.5653898680318,116.95690372407316,119.01506165651779,10136107
2011-09-28,117.94123840332031,121.69960585321579,115.65936806270692,121.69960585321579,6477277
2011-09-29,119.77570343017578,120.26786011136335,114.54082435532902,115.70413233355389,6927393
2011-09-30,117.62804412841797,120.80476474707729,116.55422672819864,118.12021441936446,7273891
2011-10-03,110.91667175292969,115.03298784495966,110.24553415016368,115.03298784495966,6764858
2011-10-04,111.76676940917969,113.51172422583461,109.03747410398725,109.21644820515948,7295474
2011-10-05,107.47148132324219,113.60120232598119,106.75560543493633,113.19852256550686,13942794
2011-10-07,112.66162872314453,113.82492975444734,110.82718329106105,112.616883487371,13680194
2011-10-10,113.69070434570312,116.24101885757109,111.94574260950742,112.7511090395082,13395507
2011-10-11,116.64371490478516,118.38866985258417,115.52515229025644,115.70411957771528,14384255
2011-10-12,118.74661254882812,120.08888777806355,114.22762337336776,117.22537001989392,9659038
2011-10-13,115.39090728759766,120.26783716317355,114.3618352268686,119.90990261709241,8467734
2011-10-14,115.16720581054688,116.55422620449885,111.94574679719899,114.09338841515242,12177286
2011-10-17,116.50946807861328,117.53855377835954,114.76451329735525,116.15153353785739,10238349
2011-10-18,112.2142105102539,114.540819541763,111.05090258091694,113.64596938909298,6748421
2011-10-19,114.27234649658203,114.89873878888962,113.19852918772217,114.27234649658203,6498115
2011-10-20,111.58779907226562,113.46698964856448,110.73769425130308,111.85625681949807,5950320
2011-10-21,108.94800567626953,112.30369373611356,108.41109695212745,112.30369373611356,6532613
2011-10-24,110.42450714111328,112.30369104414817,109.6191406606227,111.0061610896434,6283988
2011-10-25,112.16944122314453,113.153774814612,111.05087877212162,111.49830375253079,15943019
2011-10-28,127.33720397949219,128.9926688881574,120.80479387606796,120.89428437030169,31867922
2011-10-31,121.65486145019531,126.17385692923568,120.8942471010202,126.17385692923568,13641523
2011-11-01,121.56537628173828,123.39980783292513,119.9993888033797,121.11795128792154,8754763
2011-11-02,121.83383178710938,123.39981941241581,119.10454999218094,119.28351727563597,6391144
2011-11-03,121.47588348388672,122.59444594690592,119.19401332846212,120.8942364648475,7735734
2011-11-04,124.60787200927734,125.05529704342197,122.68394982418684,124.38415949220503,7225218
2011-11-08,125.14480590820312,126.8002705852936,123.1761245451089,125.50274052640364,4602343
2011-11-09,120.35733032226562,126.80024787630941,119.28351300564633,125.27900553990474,5878833
2011-11-11,115.16720581054688,121.69961430949591,113.06430942872011,121.69961430949591,12200524
2011-11-14,112.93006896972656,118.74659405731649,112.30367669115932,117.67277677201156,7465268
2011-11-15,112.25894165039062,114.54081212276459,110.6929539846497,112.7511119333464,5326756
2011-11-16,110.42450714111328,114.18287494718305,108.5453232380784,112.61688722345987,7628209
2011-11-17,109.93232727050781,114.09338136819235,108.32160127690237,110.51398116840592,8880668
2011-11-18,110.69294738769531,111.40883015166398,105.81601739304631,108.90324730493766,9535655
2011-11-21,106.71086883544922,110.06655653467719,106.12921493548356,109.17170648154973,5766985
2011-11-22,109.17169952392578,110.6482033829198,107.47148316590732,107.47148316590732,7230164
2011-11-23,106.88984680175781,107.96367106916718,104.92117921892115,107.29253346222312,7780200
2011-11-24,105.63705444335938,107.65046711894693,103.66838017537519,107.38200936466954,9908978
2011-11-25,101.56549072265625,105.32385857359789,100.93909835655423,105.05540762833905,7896679
2011-11-28,111.27459716796875,112.25893081167747,103.26569232445594,103.26569232445594,9636964
2011-11-29,109.48490142822266,111.63254289749504,108.27685523524569,111.63254289749504,6936757
2011-11-30,110.02182006835938,110.9166701927939,107.69521111026253,108.2768650565779,6423394
2011-12-01,117.44906616210938,120.08887101355408,115.61462087404514,115.83833338102059,11017464
2011-12-02,121.1626968383789,122.46024039356394,115.5251521895325,116.73319161957296,10097525
2011-12-05,122.14704132080078,123.2208587334145,117.89650325286082,120.17837378862076,10051399
2011-12-07,123.31034088134766,125.54746602921561,122.19177830741367,123.3998176946654,9938870
