Date,Close,High,Low,Open,Volume
2011-04-27,199.9720001220703,202.5476251886187,198.81975478637418,202.41207178080745,658350
2011-04-28,203.4965057373047,204.30985362511342,199.15861815954102,199.99456747131163,1716878
2011-04-29,210.45521545410156,212.1497018909301,203.135028531096,203.135028531096,2818460
2011-05-02,210.25186157226562,215.9453384873452,209.3481355155789,211.20077668973977,2318170
2011-05-03,202.547607421875,211.90117785386113,200.6723785662179,208.98665573366912,1560586
2011-05-04,200.35604858398438,203.51908953886385,196.56040219608184,202.8864841058408,1977064
2011-05-05,197.91603088378906,200.74017516009883,195.43078392063646,198.6164131484071,1309708
2011-05-06,199.29420471191406,199.7234801512227,196.1989536644608,198.8197539966923,3705660
2011-05-09,198.91009521484375,200.5142033255424,196.56040213320776,199.45232253307682,1097432
2011-05-10,194.61740112304688,199.22639548488084,192.3354846815168,199.22639548488084,1114758
2011-05-11,194.39146423339844,196.1085380831982,191.47694242570333,192.04177116442222,4028606
2011-05-12,194.68516540527344,196.26668581670577,190.68617532127038,190.68617532127038,1278038
2011-05-13,193.08106994628906,197.8934223159727,191.6803055652,193.0584823103743,2798170
2011-05-16,199.02308654785156,200.28829757613735,193.60072992988506,193.62331756655354,2489462
2011-05-17,199.54269409179688,203.24796224216308,197.73524217754104,197.73524217754104,2759290
2011-05-18,195.43075561523438,200.94348996005564,193.3973720307984,198.95528164568404,2487872
2011-05-19,193.05845642089844,197.39634374676368,191.7932456044961,197.39634374676368,867418
2011-05-20,198.48085021972656,199.22642151496066,193.058493469273,194.346305955459,887666
2011-05-23,191.9739990234375,197.78044135303094,190.97989490382673,196.67337148299913,1059866
2011-05-24,194.66259765625,195.86004577814222,191.58993441270732,191.72548781265897,689100
2011-05-25,197.9837646484375,199.92678376298394,194.7529470550136,195.1822224078154,1405232
2011-05-26,199.1360626220703,201.64389717183008,196.67340334798666,197.6900952665001,3452042
2011-05-27,201.0564727783203,203.15763323594237,197.91601901547872,198.81974512970467,3573514
2011-05-30,209.8451690673828,211.0426032287606,202.43461881513858,202.84129274676977,5225874
2011-05-31,215.74200439453125,217.34611259947374,210.11630428015653,210.11630428015653,2398534
2011-06-01,212.35302734375,217.34610809488885,210.9070601939488,214.04751363347106,1063870
2011-06-02,216.21644592285156,217.30091436701957,210.18407210310127,211.38150629749018,1540168
2011-06-03,211.3137664794922,219.19878273675127,209.98077866813802,214.68015193941469,982188
2011-06-06,215.99053955078125,216.84907659438971,211.6978405429728,212.24008172302345,1219572
2011-06-07,221.45806884765625,222.31660582765556,214.00232901807024,214.00232901807024,2259682
2011-06-08,216.26162719726562,222.54251992553608,215.62902177674988,221.86472544860553,1696686
2011-06-09,214.63491821289062,216.8038550283995,212.48856903076174,216.44237015573603,780026
2011-06-10,213.2793426513672,218.02390429933192,211.51707965436182,215.19976046125768,1139574
2011-06-13,217.02980041503906,217.7979730558307,210.70371821009792,211.24595934357023,583072
2011-06-14,220.41876220703125,221.36767724915416,216.01309803052726,216.01309803052726,1307524
2011-06-15,221.68397521972656,223.62698046938505,219.9217123996097,220.73506022742873,1635404
2011-06-16,223.31069946289062,225.57001445628381,217.82055299713363,217.82055299713363,1878452
2011-06-17,215.8775634765625,224.3274076884639,213.66343737834572,219.60543348950156,1408592
2011-06-20,215.42568969726562,222.63291021195784,213.2115637095099,218.74688557378153,2414532
2011-06-21,220.5995330810547,221.4128810055773,215.6516274692077,215.7420055896058,1579690
2011-06-22,223.6269989013672,227.51302351074494,220.96100992404027,222.13585649754023,3744308
2011-06-23,220.91580200195312,223.22030589362544,218.8146419615144,221.4580430787337,1132130
2011-06-24,221.4128875732422,221.86475060910595,216.8942572146046,220.96102453737845,2790330
2011-06-27,222.13584899902344,225.90890772954123,218.36279026850562,218.36279026850562,1291688
2011-06-28,222.31658935546875,224.3499727946956,219.8087552963279,224.12404130144816,1111256
2011-06-29,224.77926635742188,226.83523759662467,222.181053974592,222.54253887716663,1797496
2011-06-30,224.9825897216797,228.75564860978918,221.23213225790903,225.0277787805926,3384588
2011-07-01,225.02781677246094,227.7389952877918,222.63294793315885,225.9315429442379,1755688
2011-07-04,225.86375427246094,227.71639558439935,224.71149519063476,227.71639558439935,1284008
2011-07-05,225.16331481933594,226.24779699063026,222.791034201716,225.9314873923755,1586442
2011-07-06,224.6436767578125,227.1063355038516,223.44624262404892,225.25369453607357,1489614
2011-07-07,228.123046875,229.5238249855584,224.6888851880789,224.93740433150614,1837006
2011-07-08,227.19668579101562,231.57976192282595,226.33814894379088,229.09451569731272,643216
2011-07-11,228.14566040039062,230.22423327228407,225.61522446024932,225.63782588752161,668456
2011-07-12,225.97669982910156,230.78903825052814,223.6947832964757,226.88042587217754,689136
2011-07-13,228.1907958984375,229.77231626605044,226.20260162281963,226.6092755308246,607084
2011-07-14,230.90200805664062,234.47173702122677,225.93151473252507,228.19082987985033,1443292
2011-07-15,229.00418090820312,232.68687567986652,227.53562604261836,231.5798057268272,1104574
2011-07-18,226.2478485107422,230.42758197929066,225.95412647843617,227.42268148089914,884492
2011-07-19,230.31459045410156,230.45014384634038,226.4511532981126,227.73896568344225,1071658
2011-07-20,226.9256134033203,232.0316599963904,226.58671613945023,230.9697791449778,497366
2011-07-21,228.0326690673828,229.0945499166655,224.57591974079438,224.57591974079438,583054
2011-07-22,231.466796875,233.161282942899,228.823395851125,229.99824228282088,932300
2011-07-25,237.52178955078125,238.96772904192102,229.5463968184853,229.6593625649511,1831486
2011-07-26,233.00318908691406,244.00604314894755,230.58570525984914,239.44223744778907,1602330
2011-07-27,233.52281188964844,238.5385081455746,231.8057378658079,232.7094639393588,1583740
2011-07-28,234.7202606201172,237.11512920576516,229.5464233187779,231.35387547089425,4204540
2011-07-29,234.1554412841797,236.95699774906973,231.87353836583338,235.8725153821664,1444394
2011-08-01,236.41476440429688,238.22221668937632,234.17803668560444,234.2910024534219,1259370
2011-08-02,236.6407012939453,240.16522781368624,234.51693929502005,234.96880237651334,3078086
2011-08-03,233.093505859375,237.11509739003557,232.30274564892707,235.19467973609054,1056900
2011-08-04,226.4059295654297,234.06501221860393,225.02775305958446,232.50607949776781,1112582
2011-08-05,225.47967529296875,227.73899067666582,219.1987812842442,219.1987812842442,4750262
2011-08-08,224.68887329101562,227.64857037954664,218.52094619392096,221.41286659144828,3032208
2011-08-09,217.66241455078125,221.41287196821457,215.13197897033444,216.2164474220218,3857724
2011-08-10,217.79794311523438,222.3165726404467,215.10935303182785,222.3165726404467,2548542
2011-08-11,217.70761108398438,221.63882511881778,215.08681092060604,215.08681092060604,1869728
2011-08-12,215.10935974121094,219.10834975370722,214.18304617555535,217.8205375409015,1575372
2011-08-16,214.11529541015625,218.79208043876517,213.57305426866694,215.7645926800191,443322
2011-08-17,218.67913818359375,221.86476731033036,212.8275059127609,212.8275059127609,1809090
2011-08-18,216.37461853027344,220.68990502778615,214.68013213756967,218.92764193732734,643614
2011-08-19,210.97482299804688,219.60540869011743,209.3481135090562,214.18305291999107,1494552
2011-08-22,211.2685546875,214.1378876931092,203.9483818571026,210.11630947403242,2256598
2011-08-23,213.05343627929688,214.31864735211144,210.3874469395877,212.578985574433,1040600
2011-08-24,210.31964111328125,214.2960300398653,209.03182879156742,212.48857802055173,1022666
2011-08-25,212.646728515625,217.12016941470776,210.11629298197525,213.59564356446418,2959880
2011-08-26,210.2744598388672,215.94533524348438,206.45621179081607,211.76560229409478,1432896
2011-08-29,210.6359405517578,214.16048032366612,208.30884879497302,210.11630084525478,1181284
2011-08-30,222.13584899902344,224.12404340026652,211.1555700505148,211.63003446463594,2636990
2011-09-02,230.25942993164062,232.46666896051008,226.89165572084562,228.7803447864235,4598464
2011-09-05,228.9396209716797,231.693003205054,226.75513153194788,228.46176824693995,5449062
2011-09-06,223.84246826171875,229.7132956247715,221.36215074755853,229.00789135711221,1561318
2011-09-07,224.57066345214844,226.36831262973556,221.36217778960264,225.59464557853926,1408916
2011-09-08,223.6832275390625,230.00915937535729,222.34066751515937,224.4113954522193,2014584
2011-09-09,219.70101928710938,225.4808341536935,217.12968957603,224.3658260145933,1382136
2011-09-12,223.02330017089844,224.68443783196594,214.4446166324087,218.4495189238881,1621046
2011-09-13,219.63275146484375,225.68561693619642,218.44948066683625,223.4556145987846,1459500
2011-09-14,222.90956115722656,224.7982507121178,217.53934848645144,221.49875222566013,3733268
2011-09-15,221.68072509765625,225.23052375918763,219.24592070955657,225.23052375918763,1605102
2011-09-16,221.1573944091797,226.0497535617211,217.99442177370582,219.83758408501853,3369606
2011-09-19,215.4913787841797,226.1863046583681,214.14881870408817,226.1863046583681,1605906
2011-09-20,220.4519805908203,221.63525165252625,216.33330231166852,217.08421979107808,2011678
2011-09-21,220.3609619140625,223.00055476190806,218.97288890327488,222.9550416668804,4244378
2011-09-22,213.4661407470703,218.35849992573398,211.44093993188136,218.35849992573398,1686552
2011-09-23,213.5798797607422,215.7188698910692,207.64078984768,210.50793382874912,1761748
2011-09-26,212.4649658203125,216.17405471827507,207.18576507472574,215.1500723538201,2628950
2011-09-27,212.64695739746094,216.26503317509147,211.66848835409974,214.99073595862282,2322574
2011-09-28,214.3536376953125,215.26384422480427,209.57505341548068,215.1955815128223,2527078
2011-09-29,212.100830078125,214.74043683782264,211.25890031162126,212.30563206322668,3476192
2011-09-30,210.48521423339844,212.30562689703865,207.6863325407809,212.30562689703865,4327234
2011-10-03,210.23492431640625,212.98829306228677,206.1617452077263,207.18572738591038,1917186
2011-10-04,205.84320068359375,210.7810738740889,204.11381383642603,210.71281116224137,2401640
2011-10-05,209.8253173828125,212.07808369858893,204.7964327561481,204.7964327561481,2103384
2011-10-07,213.71644592285156,217.4255338853965,209.46122861486916,215.08175539779913,1987414
2011-10-10,210.73553466796875,214.99075243563252,210.25768185557425,211.87329268666775,1468888
2011-10-11,217.38006591796875,219.99690962151794,210.94035766870363,212.98832230626385,2679866
2011-10-12,220.2926788330078,221.20288515214207,217.99441343265235,218.95013284547255,1247944
2011-10-13,216.7884063720703,221.4304505562795,215.80993729564244,219.65555090088637,1589286
2011-10-14,218.4040069580078,221.6124926169655,214.51288043753274,214.51288043753274,1703284
2011-10-17,214.83145141601562,218.60881615819272,211.87328073427727,218.22197567592832,1117938
2011-10-18,212.26010131835938,216.58358114021365,211.50918391650328,212.12357593207483,1115716
2011-10-19,219.8148193359375,220.9298275981723,212.98827215159162,212.98827215159162,1555646
2011-10-20,222.45443725585938,222.97781704360423,217.5848413785709,218.40402157814543,1757926
2011-10-21,221.8400421142578,226.1862717606385,220.2699306481872,224.54789759792274,1407938
2011-10-24,219.47349548339844,228.0066796001713,217.6303332696339,225.27606068280397,2053022
2011-10-25,227.59710693359375,229.32649349129684,218.8591201747904,221.6352523973324,1749532
2011-10-28,231.87503051757812,234.37809757910253,228.96237344189683,233.0127882728165,2587778
2011-10-31,229.5767822265625,231.64749593734183,226.75513723139602,231.64749593734183,1434860
2011-11-01,230.25942993164062,234.787711547071,227.5515608026313,227.5515608026313,2238258
2011-11-02,231.6475067138672,233.51341854504628,229.6222921114997,229.8270940874321,1224596
2011-11-03,229.25823974609375,232.1253843849779,227.09649952020007,231.6475315747131,1217320
2011-11-04,233.5362091064453,234.1278376879722,229.64506856462077,232.10262297129333,1928772
2011-11-08,227.27850341796875,234.3553655183629,225.27605239661682,232.55770257509332,875436
2011-11-09,223.3191375732422,227.32404003032977,222.22687882253925,226.18628207222,1185296
2011-11-11,229.50852966308594,230.19118443768005,223.0005597007474,223.11433549651306,2616412
2011-11-14,232.4666748046875,238.90639524821162,231.46545624517248,232.64872716882243,1951568
2011-11-15,229.7588653564453,234.74223732480525,228.73488310270238,230.39600709215568,944612
2011-11-16,222.75027465820312,229.32650779714564,221.63526622338605,228.0977374469604,1355978
2011-11-17,224.11557006835938,228.00669676304838,221.29392475255943,224.36587126583402,2330426
2011-11-18,226.91444396972656,228.78036974963638,223.68320867602617,223.91076026165794,1782862
2011-11-21,226.91444396972656,228.3480161814774,224.820966604185,225.34433247340874,1588990
2011-11-22,228.7576141357422,230.69180268022097,224.82097434647363,224.82097434647363,2262380
2011-11-23,226.41383361816406,231.07864124547297,224.91199866922096,228.93965072919937,1856570
2011-11-24,228.32525634765625,230.25944473885986,221.22564441633273,228.91688488833074,2058724
2011-11-25,223.865234375,229.37198521035882,222.11308448802504,227.09646948406555,1296106
2011-11-28,233.6954345703125,235.74339845651775,223.00051205346276,225.5035790254914,1501122
2011-11-29,231.80679321289062,235.47038191910863,230.3732210620427,235.47038191910863,1094566
2011-11-30,239.15670776367188,240.97712038223455,231.23791565065343,231.23791565065343,2639414
2011-12-01,237.88246154785156,243.4574760607783,235.81174742708095,241.6598127644161,1619632
2011-12-02,242.6383056640625,244.84554528667576,236.1075574458925,238.6106252880425,1443394
2011-12-05,238.7471160888672,245.73296653815734,237.60935814376717,243.2753982658239,1211938
2011-12-07,232.73973083496094,241.18190197322298,231.2151326180405,237.7003520235564,2540814
2011-12-08,236.35781860351562,238.01895627351178,229.82709926983452,232.1026151041893,2395944
2011-12-09,233.4224395751953,236.15305874225646,230.8283458110283,233.10386178357925,1156182
2011-12-12,229.7588653564453,236.9495046270289,228.50733149075953,234.85601313077666,1176710
