Date,Close,High,Low,Open,Volume
2011-04-25,212.45713806152344,216.90442264706743,212.01285296608614,215.3005599606212,6322870
2011-04-26,209.68927001953125,213.06583998768258,207.9698885990949,212.06175117533175,6321850
2011-04-27,209.10281372070312,211.390879647325,206.70812369140606,211.12431939063697,7147650
2011-04-28,207.72549438476562,210.50227627718579,207.03685789884756,209.98247029968772,13384820
2011-04-29,203.9757537841797,207.89879934906514,202.68289589699398,206.59259989088093,9312940
2011-05-02,203.49591064453125,205.76621463219612,200.99458327816996,204.9043004245706,7078370
2011-05-03,198.65322875976562,203.98465076026852,197.45810057663897,203.35375985779913,10740280
2011-05-04,200.9457244873047,203.0516316568517,196.17854017929605,199.39516016966004,13210610
2011-05-05,197.30258178710938,202.13195898164219,196.3740274922775,200.44812810078986,9349490
2011-05-06,204.12681579589844,206.1483077872196,197.70689001144981,197.70689001144981,10775730
2011-05-09,202.4918212890625,205.70400754057457,199.78612657499875,204.54886353382915,3898590
2011-05-10,199.60842895507812,202.41631431921516,197.7157699029056,202.41631431921516,6523220
2011-05-11,200.91018676757812,201.60771771712723,197.35147188480582,200.8168906811215,4910850
2011-05-12,199.05752563476562,201.2522953960858,198.59546527488058,199.9283207465241,4739430
2011-05-13,200.02159118652344,203.4825759138412,197.78240404339448,198.32886603925684,5823070
2011-05-16,200.1992950439453,201.35888616274354,198.7109508604584,199.48400256732072,6270620
2011-05-17,200.14599609375,202.0564302135803,199.1285929477288,200.10601206062523,6111940
2011-05-18,201.46998596191406,202.389659469376,199.30631946743117,200.64805572903998,6935480
2011-05-19,202.04310607910156,202.9494379643306,200.61250744633116,201.7498762720548,7511270
2011-05-20,205.7662353515625,206.14831408078402,200.40814385227424,201.7054624842154,11913870
2011-05-23,201.23451232910156,204.2645402369316,199.56844305465776,203.92687919192224,10046400
2011-05-24,200.39926147460938,203.70474412147925,199.76838414555758,200.283742995273,4502440
2011-05-25,200.35035705566406,201.43884733834403,199.51509895755595,199.9282808172038,4157440
2011-05-26,201.19004821777344,202.32741690520393,199.0397101193969,200.3725653210893,9949950
2011-05-27,204.69549560546875,205.43744418988004,201.04347124493864,201.25228580121433,5831020
2011-05-30,205.0464630126953,206.82360348672685,204.1356839431565,204.7265771850294,3924750
2011-05-31,213.21685791015625,214.02989365431418,205.7039954555892,206.58368480965757,17696730
2011-06-01,213.09690856933594,213.87884111343334,211.01321039795033,212.36827450854636,6571670
2011-06-02,211.18218994140625,211.75481407124622,209.8132601676883,210.71246422290082,6722760
2011-06-03,210.8645782470703,212.12614533601703,210.1264319384098,211.15088350238167,5988530
2011-06-06,213.056640625,213.83952591863516,209.84009938352688,209.84009938352688,5842800
2011-06-07,212.63165283203125,213.90217591192814,211.49536051142974,211.6116656211162,4063470
2011-06-08,210.73037719726562,212.22904627295034,210.0996072571639,210.81537727620318,5139390
2011-06-09,211.4058837890625,212.46166769618432,209.50011280949428,210.6856358250094,3229940
2011-06-10,211.3745880126953,212.45273472842734,208.4891041919242,211.87116815592918,4371910
2011-06-13,212.28271484375,212.94481708907242,209.73721793383064,210.5424796352936,3917780
2011-06-14,213.1685028076172,214.55533105479643,211.64747110044277,212.76587877519418,6216600
2011-06-15,212.3006134033203,214.35848621699927,211.78167061361432,212.94481730416655,7038940
2011-06-16,209.6343536376953,212.22905418453428,209.1914548802895,211.51327048637364,4212650
2011-06-17,210.197998046875,211.70114500792266,208.79776315558493,210.30537446351644,7106740
2011-06-20,205.69752502441406,211.28509880516225,203.27730293693614,209.5582703320943,7812850
2011-06-21,208.0730438232422,209.72381474599123,205.9659674557056,205.9659674557056,5078860
2011-06-22,207.8180389404297,210.06379657838113,206.89647213245985,208.69038871271567,3091580
2011-06-23,208.8066864013672,209.31668678956055,206.68171208876623,207.48696005151442,4133790
2011-06-24,213.22666931152344,213.8350765537352,209.50460516907228,210.17117179670325,8287730
2011-06-27,216.1792449951172,217.58395783015058,212.2871811174506,213.2132258793862,10256190
2011-06-28,216.7965850830078,217.41842622971467,215.14135011181511,217.36474485207236,6096810
2011-06-29,222.70626831054688,223.59203837811248,217.86579701807796,217.86579701807796,10252440
2011-06-30,225.07281494140625,225.91385965011446,221.54760561603362,223.5920443551471,13420600
2011-07-01,223.79335021972656,227.94040049033063,221.7131149121893,227.26041361643396,6652420
2011-07-04,226.5625457763672,227.4393735380403,224.7909919082089,226.81306799398808,7161680
2011-07-05,227.36329650878906,228.33406654825083,224.97884413525998,225.64988861785815,5318640
2011-07-06,227.73464965820312,229.04989821279193,225.0236304707702,226.81308280055762,5892870
2011-07-07,229.56881713867188,230.38749918841285,226.73701496011535,227.8062192326617,7389020
2011-07-08,228.97381591796875,231.13457336731383,228.48619184870532,229.5867147432185,7544680
2011-07-11,225.8601837158203,229.41672546912122,225.0325593324017,228.96040641481025,3972500
2011-07-12,221.8697052001953,224.57624613184552,220.1205140750991,224.57624613184552,7360900
2011-07-13,225.4441375732422,226.27176195013578,221.7175957037891,222.7867999515052,3720910
2011-07-14,226.34332275390625,229.63142999008207,223.14466627677538,225.9630614609149,4677172
2011-07-15,227.68544006347656,228.35648466884794,225.02362433452853,226.56703238785764,2745076
2011-07-18,230.41433715820312,232.13670131140975,227.26043306580408,229.02752260278268,3104948
2011-07-19,228.535400390625,232.18140625547917,227.41699284604175,231.51036172872924,8526332
2011-07-20,225.06834411621094,231.01828063291643,224.57624205055313,231.01828063291643,3704322
2011-07-21,222.02626037597656,225.8735850613253,221.22101240453804,225.82884602903738,6440512
2011-07-22,224.3749237060547,226.83542038718053,223.16705170860016,223.68151646598466,6317060
2011-07-25,226.00784301757812,226.58940958515305,222.40656188009245,224.37495678469793,6685214
2011-07-26,222.85389709472656,228.24462995324427,221.55654700077721,226.07491646464737,5290764
2011-07-27,224.59864807128906,225.4486489179714,220.10265419355483,223.39077584339753,5531356
2011-07-28,218.0,223.4578344505577,216.79212800524252,223.4578344505577,10708978
2011-07-29,217.77630615234375,219.16313420329365,215.22634520617993,219.16313420329365,5995334
2011-08-01,218.31317138671875,221.86971314385013,216.7474006902976,220.75130550354933,4404708
2011-08-02,216.00924682617188,218.26842471962038,214.73425943031708,218.26842471962038,3964988
2011-08-03,215.6513671875,218.93948855498846,212.94482601529748,214.15271179190555,4165134
2011-08-04,213.14613342285156,218.7157952767779,212.49745153088773,216.5684580696511,3659212
2011-08-05,211.62509155273438,212.85533997634224,204.4896588872711,208.0238243555117,6312188
2011-08-08,206.7264862060547,214.73428277055226,204.91465750371532,207.12911025576187,8616746
2011-08-09,207.7777862548828,211.84877932738758,201.24628261021496,201.3133843411745,8981848
2011-08-10,214.68954467773438,221.35525200430553,211.78168458572887,221.35525200430553,6534452
2011-08-11,214.7119140625,216.83688867622485,212.49746137248536,214.15271021678294,4204608
2011-08-12,209.38824462890625,217.4184158608735,207.62116898775326,217.01579189532185,5706776
2011-08-16,204.1988525390625,214.0184624730563,203.39359092501252,214.0184624730563,6111296
2011-08-17,209.14222717285156,211.35667974506828,203.9528130301608,204.01991475758985,6268402
2011-08-18,206.86068725585938,212.43036311114685,205.13833665243186,209.5001267202668,11444226
2011-08-19,206.1672821044922,207.35279155875259,201.3133898628666,203.55020530578733,8960518
2011-08-22,202.67782592773438,207.55409413284676,201.62653367395615,205.80936730224263,5954498
2011-08-23,205.51858520507812,206.90541340922738,199.21076338470942,204.62385909303822,8072546
2011-08-24,203.9975128173828,206.86063307380658,202.43174243391607,204.8922387507924,6371228
2011-08-25,198.47259521484375,205.51856257118087,197.15288253638795,205.51856257118087,11600420
2011-08-26,196.37001037597656,201.5594106785724,195.11738568203833,198.62918824982546,4261912
2011-08-29,204.1988525390625,204.86989705788633,198.24891628069656,198.85285907812514,5800198
2011-08-30,211.1329803466797,212.49743208117397,205.25014577869436,206.65935019760232,7794648
2011-09-02,211.5132293701172,216.5237006308128,209.3658923454967,216.5237006308128,7595474
2011-09-05,210.37245178222656,212.05006304045804,206.97249023505705,210.17113297026464,5900358
2011-09-06,211.5132293701172,213.1237389648005,205.78698820283864,209.63431288668323,8930396
2011-09-07,218.35792541503906,219.18554985617286,211.53563834079318,212.94482933383836,7373286
2011-09-08,216.38951110839844,219.0736893880853,214.35400105484052,219.0736893880853,4082024
2011-09-09,211.7145538330078,217.2842290144703,210.57378356809923,216.47896736944404,5165708
2011-09-12,209.96983337402344,210.7974576804998,206.90539399730594,208.91852756052296,3492760
2011-09-13,209.231689453125,212.85531898517763,207.57644082180437,210.70798195489192,3587976
2011-09-14,214.24215698242188,216.12108721014155,206.25672399326797,209.09748202585797,3874504
2011-09-15,216.8145294189453,218.33556126868677,210.97644627051176,217.37373330873547,4368380
2011-09-16,216.38951110839844,219.20789284109495,213.0790136415019,217.53028141629065,5473504
2011-09-19,216.85923767089844,217.86580452960814,213.43691308177287,215.58425025271217,4194610
2011-09-20,219.81182861328125,220.66181564401776,216.07634456373154,216.97107062817764,5917634
2011-09-21,221.22103881835938,222.63022976285234,218.49212135219545,220.43815344337023,6445698
2011-09-22,211.28956604003906,218.76053454159597,208.24750271802236,218.26843244915406,5095544
2011-09-23,204.17652893066406,210.26067020320198,202.4318154615934,209.61198820649304,16455612
2011-09-26,201.35812377929688,204.7357095512001,196.59370973757865,203.99756320430365,13892534
2011-09-27,204.646240234375,206.63699768886653,203.14757123109075,204.89228445997864,8011418
2011-09-28,204.8922882080078,208.18040953746663,202.09626899119547,206.86068300615617,7611876
2011-09-29,210.52903747558594,212.40795394610794,202.49886589970615,204.69094194153303,16266492
2011-09-30,209.20932006835938,212.40796303018848,207.75539020821557,208.4040720683312,9514400
2011-10-03,204.01992797851562,207.97909398263434,201.6489091061297,205.85411934424474,9068118
2011-10-04,200.8212890625,203.9975697429324,197.06344182403888,202.4317989225371,7481596
2011-10-05,196.25819396972656,204.10941077528557,195.2963523997391,200.84366566385626,8267496
2011-10-07,201.31336975097656,205.78700018988715,199.61339564516518,202.52125543045707,9443502
2011-10-10,203.4159698486328,204.89226234780642,201.3357208919302,202.20808423844653,12062992
2011-10-11,204.6686248779297,207.97910919464778,203.61731882839683,206.1001923052645,4993758
2011-10-12,208.9856414794922,210.21588983992768,202.85677602078454,206.65936186213062,8967780
2011-10-13,210.5514373779297,213.03431074011758,209.1869854027408,212.49746956655312,5866702
2011-10-14,212.00534057617188,213.12374816905358,208.18039206949095,209.813264424611,3335020
2011-10-17,213.86192321777344,214.95796826720797,211.3119617544537,213.21325491810748,3543632
2011-10-18,213.90664672851562,215.36057668928476,211.15536661016301,212.00535370289444,4054510
2011-10-19,220.0355224609375,221.2657708684982,214.42110790042545,216.05399398150115,8689042
2011-10-20,219.00656127929688,220.2815486185263,215.00267043628713,218.3131540583237,5676852
2011-10-21,217.8657989501953,220.01313606614258,216.2105502528435,219.23025075163983,4580732
2011-10-24,216.68031311035156,222.33945340929574,216.05400752137635,220.4381602966408,4871546
2011-10-25,209.3658905029297,219.54339906904434,200.66467442169477,218.24604905923556,41315010
2011-10-28,215.9197540283203,221.22100842687306,214.62240402991375,217.41842284218464,9019224
2011-10-31,219.20790100097656,219.99078636169435,213.45928290750433,216.07635955810548,6425708
2011-11-01,215.76318359375,220.54997346875217,214.7342540872232,217.0158082673872,6649758
2011-11-02,216.12109375,218.31316998038122,213.6158579213771,214.15269904623804,5055910
2011-11-03,215.56190490722656,216.90399416016882,211.2001148351643,215.18164355507204,5252818
2011-11-04,216.07635498046875,218.26843121355134,214.86846927426154,217.73160374046574,3401610
2011-11-08,216.6355743408203,218.02240263755786,214.0632365969696,216.07637048346146,4196404
2011-11-09,213.5040283203125,217.28425177878705,212.63166485991448,216.97109216417297,4302494
2011-11-11,207.59881591796875,214.01847835492703,206.95014769309748,212.7882299791225,4605018
2011-11-14,210.88694763183594,214.6671710193311,209.7909163061416,210.21590302949508,6114282
2011-11-15,211.2672119140625,213.75007151634432,210.21590595859237,210.57380460962347,5822146
2011-11-16,208.3369903564453,211.1553722797122,205.9212188194307,210.26064612598458,3558800
2011-11-17,205.49623107910156,210.2606450938252,204.26598262376535,207.19620530186384,5388684
2011-11-18,205.0265350341797,206.5028416843697,201.3581652372951,203.63972013126846,5860372
2011-11-21,198.9199981689453,203.99757204574706,196.83976250028223,203.99757204574706,5097018
2011-11-22,198.6515655517578,201.08969974152322,196.8397505812463,199.97129206776611,7609152
2011-11-23,190.6213836669922,197.62261213025369,185.29776651213692,197.62261213025369,12782818
2011-11-24,192.20950317382812,194.60289786658223,184.0003896942566,191.82924190728002,14442594
2011-11-25,192.76873779296875,194.55819001411942,187.4674828573225,191.3595468993,9453234
2011-11-28,197.22003173828125,199.05422323803737,194.20033071570532,195.0503179026834,5445858
2011-11-29,194.6924285888672,199.3226257996684,193.35033927502602,198.62921844849254,7415512
2011-11-30,197.95814514160156,201.15678814617064,192.00822217233141,192.00822217233141,14107274
2011-12-01,202.87913513183594,208.91853606740327,201.06732031214025,205.31726911865061,6964892
2011-12-02,208.47119140625,209.32117851196824,202.72257320458158,203.61729934795605,5618514
2011-12-05,206.8383331298828,209.11988768266295,204.8923009039104,207.4422760486244,4376614
2011-12-07,208.96328735351562,210.6632615148219,206.72647206104048,210.2606374926638,5586472
2011-12-08,202.99098205566406,209.23170200628394,201.80547271464172,208.91854241321238,6278500
