Date,Close,High,Low,Open,Volume
2011-04-27,301.02374267578125,305.3141463270122,299.87663414919575,301.8637794977852,563295
2011-04-28,303.3721618652344,305.1154138941378,298.4314225319957,301.46633274410624,1164600
2011-04-29,300.5812072753906,306.0187202634057,298.7927761951809,306.0187202634057,417730
2011-05-02,305.79290771484375,310.2910677942126,302.6496397050966,304.2122324592055,1907675
2011-05-03,304.0496520996094,306.3800344594123,301.14120855758426,305.56709371332977,1395680
2011-05-04,289.19134521484375,302.58642778499694,285.0635177784658,302.58642778499694,1433770
2011-05-05,285.433837890625,292.4158888505022,284.06993209860804,289.0739061882159,801945
2011-05-06,290.19390869140625,290.84424475120545,281.63115516484805,286.5086893957365,608660
2011-05-09,288.5048522949219,293.37331777100815,286.63513265409654,293.37331777100815,463390
2011-05-10,287.83642578125,291.74745539221266,285.80412926535996,288.98353433578507,478585
2011-05-11,288.8390808105469,289.68813153971035,285.6596749844999,288.81198461982007,1028995
2011-05-12,288.7757263183594,294.30356743144813,284.0427432203152,287.72796144078075,1284400
2011-05-13,298.3681945800781,303.16443940997436,289.60675558940756,292.108728327614,3628115
2011-05-16,292.3797912597656,302.586426871608,289.32682528872436,297.1850234178588,2114860
2011-05-17,294.24945068359375,297.1940315692138,291.7474775947273,293.5449222737274,1183200
2011-05-18,287.00543212890625,295.90238022713396,283.78084835301087,294.4571860708841,1636210
2011-05-19,288.89324951171875,290.84425777850464,283.62735473696955,288.134528668767,1565450
2011-05-20,289.20037841796875,291.7475306572136,284.521585625456,289.0378012703045,683115
2011-05-23,282.8956604003906,289.2002776013108,280.9265701164289,289.0377005103217,608515
2011-05-24,281.5138244628906,287.17714948786397,280.56540254989625,284.61194206945584,627740
2011-05-25,278.93048095703125,282.8957311334435,276.9343215569169,280.0685760080817,1075995
2011-05-26,280.03240966796875,282.89570193756686,275.85039041430474,280.41178383409607,1817965
2011-05-27,281.7215576171875,283.95256949544927,279.82474132329435,279.82474132329435,778090
2011-05-30,285.325439453125,288.2880753381185,281.81181101418946,283.25700530157883,1112670
2011-05-31,291.9010925292969,293.2378747114307,285.78611893797864,285.78611893797864,1583975
2011-06-01,290.9255065917969,292.65070386370604,289.04677346093086,291.57584259186325,847665
2011-06-02,290.275146484375,294.63782482889553,288.8570486129388,288.8570486129388,783075
2011-06-03,284.58477783203125,292.6326762473657,283.6183012091768,292.6326762473657,1664020
2011-06-06,290.3746032714844,291.6391381053202,281.82088996593427,282.71509181900535,754520
2011-06-07,289.7784423828125,292.47008903467764,286.79772377414224,289.9590744542289,940160
2011-06-08,284.9640808105469,290.1216173829028,283.81697230275665,289.94095778516026,741160
2011-06-09,282.462158203125,286.8699885493144,281.81182212639555,286.8699885493144,555150
2011-06-10,282.1912536621094,284.63903502455076,279.8247333153826,283.61836579460424,1033770
2011-06-13,277.6026611328125,281.540814390692,276.7445969427886,280.89949210455694,1284275
2011-06-14,280.8905944824219,285.4068107111037,279.10216293253717,279.10216293253717,2613885
2011-06-15,281.0169372558594,284.52152425064594,275.14585818402065,276.7536295041789,5881265
2011-06-16,279.924072265625,281.54989881876065,277.3859613612876,279.12017267599344,1731000
2011-06-17,280.6105041503906,281.33308749669527,277.65688201247826,277.65688201247826,997975
2011-06-20,273.8813781738281,280.9989383236624,269.16644801539627,280.00536538514376,1294835
2011-06-21,272.9961853027344,278.0182147258149,270.97292958258447,274.5859019770189,3271370
2011-06-22,273.59228515625,275.88652997673375,269.5276918646969,275.88652997673375,673420
2011-06-23,269.9974060058594,271.89419422815695,268.44382696445797,271.7045209188849,491630
2011-06-24,270.918701171875,272.59871988075815,268.0012164280458,271.64128452874746,1917755
2011-06-27,271.8399963378906,274.92909942157945,269.1664048667508,270.7922311856683,1222920
2011-06-28,278.7769775390625,279.64408324022975,272.77942982440527,274.17043198602283,5774335
2011-06-29,280.36663818359375,282.85055657974556,279.14725454888844,280.7279298918941,2713250
2011-06-30,278.7562255859375,281.1218104033724,274.9894821990434,281.1218104033724,3984185
2011-07-01,277.8464050292969,285.67101941427853,275.771974961284,283.3054344468107,2702950
2011-07-04,283.64208984375,285.28889494441273,278.42870639229926,278.42870639229926,1072325
2011-07-05,284.6064758300781,286.5990236443185,282.9596709631208,283.8695091334202,1218975
2011-07-06,278.2102966308594,288.76442427773725,274.97127517512195,284.5973501779708,4336515
2011-07-07,284.8338928222656,286.58079406534205,277.31862177313536,277.50060048643303,2860695
2011-07-08,282.0680236816406,286.39886232068056,281.1581854980479,286.2350981114878,974145
2011-07-11,280.1846618652344,284.23342486423593,278.79261064380654,282.23179764769037,928915
2011-07-12,280.748779296875,282.23182000153014,277.5097575347084,278.0101574369644,1370865
2011-07-13,290.3839416503906,295.3243560451574,286.61719845478524,286.61719845478524,5539260
2011-07-14,289.63787841796875,291.8760725317203,287.50886044156255,289.27394870479844,1159140
2011-07-15,291.1482238769531,292.5857560152799,287.69084982483764,287.70903659304895,1560965
2011-07-18,286.7900390625,293.87768512531125,285.44349654179746,291.14817102198015,805790
2011-07-19,291.075439453125,291.85788695132084,286.3806711657778,286.3806711657778,1319150
2011-07-20,285.0613708496094,294.95130648326096,283.2325873965598,294.78754229028624,3121505
2011-07-21,280.2028503417969,284.5973562978869,278.45594891304324,282.04982063726317,1606020
2011-07-22,285.6619567871094,287.0994892079647,281.5949781248733,282.30465094940814,1434195
2011-07-25,288.97369384765625,290.96624170262385,282.049838557863,284.970411369724,1574155
2011-07-26,287.199462890625,289.7925067120426,283.1870740278939,288.6006211679403,979160
2011-07-27,289.17388916015625,291.1482504505911,285.2161148434422,286.9629887971517,2230030
2011-07-28,291.8396911621094,294.5692055866976,284.1515477597633,287.1449230198909,5001755
2011-07-29,288.60980224609375,290.94809336426243,286.6809494734319,288.41874397568597,2764975
2011-08-01,291.2392272949219,293.4592348303265,286.78102545502423,288.4187231868855,1762650
2011-08-02,290.86614990234375,293.69573311906464,288.05475345218633,289.32852126302623,2733920
2011-08-03,286.6354675292969,288.9646513700113,284.970447881295,288.2367640659996,1630445
2011-08-04,280.97625732421875,285.9985545094656,280.41216204718006,285.68921283386567,851945
2011-08-05,278.5378723144531,279.71154356903037,268.67520206005617,275.3170373993903,3373740
2011-08-08,281.37652587890625,285.67096261074283,272.7694378838518,273.49732498775444,3381550
2011-08-09,271.40472412109375,274.7529498013647,264.4080661374906,264.4080661374906,5483890
2011-08-10,270.4584655761719,275.49894834337107,268.2202439985945,274.589110300274,1221740
2011-08-11,269.8944396972656,275.3443620889387,269.04826899782483,269.3121298725348,1450545
2011-08-12,270.3857116699219,274.37991472602783,269.0846496978741,272.95146207730255,1011530
2011-08-16,273.424560546875,276.0448989544477,271.61399144925065,272.22359524845234,1229375
2011-08-17,273.6429443359375,276.581703934679,268.03833772439583,275.58998363433653,863545
2011-08-18,266.1549987792969,276.4088665012175,263.98957916652887,276.4088665012175,959075
2011-08-19,256.965576171875,269.6487219144924,253.76295595279927,262.0515679822905,4243135
2011-08-22,263.9530944824219,265.67270166680623,252.22529685061477,256.96554515722977,1290885
2011-08-23,262.9796447753906,265.4907793615426,259.3948799960395,264.7629198978003,1144450
2011-08-24,263.41632080078125,264.7628912054412,260.523042261771,263.4891233989011,591615
2011-08-25,264.9539794921875,271.09538745911897,263.36176261187194,267.67441464290386,3284205
2011-08-26,264.0714111328125,271.1317639379453,261.04166236359083,265.67273513382565,1511705
2011-08-29,266.919189453125,272.36911059299086,263.33442524544455,264.21696928167154,1675285
2011-08-30,272.22357177734375,273.3153608423265,264.06232287519697,269.67600842693986,1786640
2011-09-02,274.3798522949219,283.26895955820584,272.4145988832028,280.3847886474992,2654480
2011-09-05,269.52130126953125,274.58907746131007,268.42037737748814,274.58907746131007,1268790
2011-09-06,268.3476257324219,269.9944303144033,266.2367948787481,268.22934234818246,1640060
2011-09-07,268.06561279296875,270.8406079841694,266.24593653223224,269.6669367875549,1908495
2011-09-08,268.5569763183594,270.02180261596135,264.2170299687426,267.6744320794239,1507780
2011-09-09,267.09210205078125,270.21284043956786,265.70005070354017,268.4022712912504,1666415
2011-09-12,264.5536804199219,268.2203277681138,261.16908073189376,264.9449320028485,915350
2011-09-13,264.22613525390625,270.2219661197196,263.3071897163059,267.6926168404198,988435
2011-09-14,266.74627685546875,268.7661181646676,263.18880722788634,265.6726747651329,2400615
2011-09-15,269.01190185546875,270.03999580897994,264.944923551727,270.03999580897994,1750085
2011-09-16,277.88275146484375,279.28388208045396,266.7645293025093,270.2127955454769,2281075
2011-09-19,275.74462890625,277.8645393797355,273.2243596969961,275.68093357787404,727705
2011-09-20,279.7115478515625,280.94894222726737,274.9804059271939,276.40883078208316,1592225
2011-09-21,278.5559997558594,281.3037004642886,276.2541107732412,276.5907463838375,1242580
2011-09-22,273.67022705078125,277.80087229248704,271.22276018687825,276.95472947023103,1320890
2011-09-23,270.494873046875,277.13670825450475,269.3302813162249,272.1416778902304,1967185
2011-09-26,270.185546875,272.5875330754003,267.86547054757307,271.8323518126444,1069310
2011-09-27,272.7603759765625,275.0076772288342,269.1392102869827,270.0399411347247,1091145
2011-09-28,270.9861755371094,274.77110535337385,268.14748511642483,274.77110535337385,1198760
2011-09-29,271.15899658203125,273.74293296572847,269.22103735274584,271.31368124685946,1608050
2011-09-30,269.88525390625,272.4237097338873,268.029176587522,271.9596834626921,1033440
2011-10-03,265.7091369628906,268.4750249042595,263.49820919061585,268.4750249042595,1186890
2011-10-04,264.1805725097656,268.22025582045063,262.1789453863621,264.5809034876573,1217170
2011-10-05,270.2037658691406,272.22360783788406,263.8530850672578,264.2352293385591,1152405
2011-10-07,273.524658203125,277.5006466319712,272.0416175178996,272.2235962614585,1574180
2011-10-10,274.7802734375,276.0449342341661,271.0226368218192,276.0449342341661,1720960
2011-10-11,274.3708190917969,277.5006648776028,271.6231175861674,276.3997683750441,694155
2011-10-12,278.4649963378906,279.3202462186062,274.7710565407787,275.68089447634424,1312610
2011-10-13,273.6246643066406,279.13828022575075,271.1317171348992,278.49230303660164,779050
2011-10-14,277.19122314453125,277.8644943180224,272.76031693099935,274.5890722633834,1187945
2011-10-17,274.5891418457031,278.4286599393075,273.13342302235435,277.50063502451417,1090110
2011-10-18,272.51470947265625,275.8811216943073,271.4956951992643,273.47913567897774,1488585
2011-10-19,276.2814025878906,276.95467380368746,272.40548393251635,275.134997855219,1141050
2011-10-20,276.8728332519531,278.0192381565983,274.2797890831897,274.9530881660404,1001795
2011-10-21,278.437744140625,282.95964047035943,275.1350274957817,277.5643073657584,1525315
2011-10-24,280.921630859375,282.95055212589955,279.9935781933426,282.0498212592741,1486595
2011-10-25,287.427001953125,289.29215924014693,281.37658320564697,282.9142120537236,4071205
2011-10-28,304.10430908203125,306.56088331229176,293.3773367661705,293.3773367661705,2474330
2011-10-31,304.0133361816406,304.7957836717173,299.700684421307,300.6196298482615,1520000
2011-11-01,292.9679260253906,301.602282413484,291.14824946622673,299.3549807522741,1289480
2011-11-02,298.1813659667969,300.55603099957807,290.8389629929112,291.6942133593548,977275
2011-11-03,298.4814147949219,300.0645238321425,294.9785333790273,297.5078815926097,1645080
2011-11-04,295.14239501953125,301.1291175092464,290.1109636637396,298.0629675503188,1613615
2011-11-08,295.35162353515625,296.9438401236629,291.33015490060393,292.06712150028557,639780
2011-11-09,292.23095703125,296.97120665754363,291.1482472654468,296.97120665754363,497470
2011-11-11,294.6783752441406,296.12501452544876,291.8942728135392,294.7875513761554,1092465
2011-11-14,299.34588623046875,300.7834184230121,295.6974260272702,295.6974260272702,3535070
2011-11-15,293.65936279296875,300.97444134341777,292.07622557086944,300.2374746817386,1070960
2011-11-16,293.8140563964844,296.42528770464463,291.9306845744382,294.4236602348011,1337345
2011-11-17,282.35919189453125,294.40544112886874,280.430339296822,294.40544112886874,1706440
2011-11-18,283.1598205566406,287.49065888899577,281.1399788214559,281.3219575517109,2683970
2011-11-21,278.4833068847656,285.32530897171387,273.97962376149,283.36005482542424,2169695
2011-11-22,280.0572814941406,284.7338629590017,274.60735980699275,280.02998746001356,1778055
2011-11-23,278.9109191894531,283.8331477143366,272.951489443038,279.3203575300422,1693950
2011-11-24,287.29046630859375,292.0580087184241,275.86290283049044,276.95469181092733,2584955
2011-11-25,280.1937255859375,284.7793172548885,278.9563591326001,282.7776623850138,1121250
2011-11-28,282.3500671386719,284.76116050252705,280.4121351596508,284.76116050252705,1412950
2011-11-29,290.2201843261719,291.8214805961137,282.41375741673494,283.6875252789808,2278500
2011-11-30,287.053955078125,289.32855060172346,284.4063225567294,285.87117651227726,1899605
2011-12-01,281.3310546875,290.7842866658986,279.52048560200564,290.7842866658986,3170305
2011-12-02,287.0357666015625,288.31864180116463,278.6561367509309,280.04818809244665,1287065
2011-12-05,287.4543151855469,288.3914475254115,282.43201775725254,285.6892266594235,1579090
2011-12-07,282.9232482910156,291.9124531771375,280.23924255100496,285.87114262103364,2321385
2011-12-08,282.97784423828125,285.50719312047124,279.9389882263016,280.7760515201309,1604690
2011-12-09,286.135009765625,291.1482271876512,279.50230920656855,279.50230920656855,2872270
2011-12-12,285.4617614746094,288.23675713311746,280.59412110422056,287.87282737289587,1844475
2011-12-13,291.1299743652344,294.25071205348894,284.8520699280371,285.1432247530192,3448835
2011-12-14,288.30950927734375,294.0505856205235,287.04482095683096,292.0580379069765,1710585
2011-12-15,288.44598388671875,289.61968285967083,285.9166349727808,286.4170348424442,2733950
2011-12-16,292.1126403808594,298.24494075610363,287.90919248174197,288.4368864028105,2787865
2011-12-19,289.3285217285156,292.11262415027915,284.6883417702245,292.11262415027915,1816525
