Date,Close,High,Low,Open,Volume
2011-04-07,1065.8990478515625,1074.6093620401175,1053.415305702283,1056.5598290028868,397379
2011-04-08,1046.1514892578125,1063.9809988639154,1040.8372752675537,1063.4778443972407,384032
2011-04-11,1030.3345947265625,1042.4095341881061,1021.3727028036783,1034.5482254838219,198337
2011-04-13,1091.2437744140625,1113.1610832124638,1023.8566347287519,1025.1144438623255,753957
2011-04-15,1151.9962158203125,1162.2159174756039,1094.294208012744,1100.583255185231,1182968
2011-04-18,1172.183837890625,1226.2382349932325,1141.4618631537976,1157.1844783487534,2489646
2011-04-19,1111.18017578125,1184.2274669088474,1106.8721942430013,1171.6493737924495,1315296
2011-04-20,1141.1392822265625,1145.788691819971,1113.963062281719,1128.2387953362118,725802
2011-04-21,1170.3455810546875,1178.6949020966129,1145.9852410485753,1145.9852410485753,507364
2011-04-25,1161.4400634765625,1178.7280914723465,1155.4809541127531,1172.179602075278,194999
2011-04-26,1159.966552734375,1173.4891981537464,1148.3757594821184,1162.3567671444755,405596
2011-04-27,1141.0086669921875,1176.7633986773335,1134.0017362439555,1162.356723790911,305033
2011-04-28,1110.263427734375,1150.7331178002128,1104.2388504143457,1144.6757660633218,590224
2011-04-29,1119.7913818359375,1132.1352649990665,1081.2535482205058,1105.9740889598663,713420
2011-05-02,1106.2034912109375,1128.2391724222261,1100.1461389577476,1123.065850186034,279917
2011-05-03,1084.8878173828125,1119.136436622539,1078.5685913308876,1104.074916410533,273781
2011-05-04,1046.90673828125,1083.1199086782397,1031.4850970966665,1083.1199086782397,701193
2011-05-05,1111.57275390625,1121.624744135893,1047.7577880998251,1054.3062742754491,1348468
2011-05-06,1156.168212890625,1165.6307451104465,1092.5823369460454,1114.4870750344105,853507
2011-05-09,1141.2705078125,1156.135543430708,1131.807894796091,1147.3605536216244,325567
2011-05-10,1122.345458984375,1152.5012005369567,1115.9279082851554,1129.9416896499633,507755
2011-05-11,1163.1097412109375,1178.7278694942158,1122.4108712850477,1122.4108712850477,1087153
2011-05-12,1146.1162109375,1172.1792222679915,1141.4668009595973,1158.427398989987,374931
2011-05-13,1177.418212890625,1187.011764372499,1146.116406401584,1146.116406401584,436312
2011-05-16,1219.885009765625,1231.1156821085488,1154.5311507736953,1164.3211078664892,948427
2011-05-17,1180.5286865234375,1215.3666110720685,1172.8342130431156,1212.12514145327,571114
2011-05-18,1206.002197265625,1213.9586254392418,1177.4180337947146,1181.4453695307518,540674
2011-05-19,1174.4384765625,1203.2191275249859,1172.1792803156995,1195.2626991040395,291385
2011-05-20,1184.457763671875,1201.6803190385217,1161.3743435367355,1168.9051047155754,328609
2011-05-23,1171.4261474609375,1182.8860003610398,1152.206353013141,1172.1792394961765,222519
2011-05-24,1190.77734375,1195.7541797702831,1162.6188389689912,1178.7281071119987,391375
2011-05-25,1182.6898193359375,1195.0663988791791,1163.3390034864099,1186.5861380902757,382503
2011-05-26,1233.7353515625,1276.3005308892318,1177.4183450686705,1190.5153233230494,844136
2011-05-27,1211.6993408203125,1239.6286553555938,1200.5669123253072,1223.191968094604,371051
2011-05-30,1202.66259765625,1224.5672580783885,1198.3078371413394,1214.0896772606056,192693
2011-05-31,1214.580810546875,1222.6027083385986,1205.0200340642589,1211.4048098576714,203942
2011-06-01,1220.2125244140625,1227.8743035182213,1208.261533530799,1208.261533530799,238865
2011-06-02,1225.3204345703125,1237.0094704876112,1209.8004689526122,1212.2889265432452,460843
2011-06-03,1218.739013671875,1233.6695974046006,1211.47020840894,1225.8768811575867,163034
2011-06-06,1218.3463134765625,1224.534603276502,1202.3352907004614,1224.534603276502,121572
2011-06-07,1200.3050537109375,1223.7158978765033,1197.2272963830906,1223.7158978765033,225451
2011-06-08,1155.0880126953125,1197.7186609096593,1151.9120114573498,1197.7186609096593,524850
2011-06-09,1140.61572265625,1169.4945400359597,1137.0467485746099,1158.3621099397487,735214
2011-06-10,1129.22119140625,1148.5392293758932,1121.7886741410412,1144.1844692358961,542605
2011-06-13,1135.96630859375,1144.2829372476288,1118.8093000874976,1123.0658177641549,360844
2011-06-14,1136.9156494140625,1150.3072740951754,1133.6414057328525,1136.1625573798663,222867
2011-06-15,1143.9881591796875,1149.259724363347,1130.105395623958,1136.3919285560316,213531
2011-06-16,1137.374267578125,1149.227016384649,1133.5434175963003,1138.782208665492,164588
2011-06-17,1134.001953125,1142.7114765834635,1129.6472713333883,1130.3348148037173,287182
2011-06-20,1139.6007080078125,1147.7208497124986,1130.6293107630827,1130.6293107630827,462979
2011-06-21,1154.07275390625,1164.5831090048425,1140.1572170604234,1144.020840925137,239719
2011-06-22,1144.6429443359375,1164.8450940545988,1130.9893626484186,1154.4984508917603,218404
2011-06-23,1154.62939453125,1158.067350797787,1124.4081857764377,1134.2309179665433,353597
2011-06-24,1221.12939453125,1225.7461109044389,1157.7727682162488,1157.7727682162488,863114
2011-06-27,1212.9107666015625,1221.620286548236,1200.4031720433436,1200.4031720433436,457678
2011-06-28,1209.472900390625,1221.1947093283295,1201.9749139701528,1211.502995522017,259402
2011-06-29,1210.782470703125,1230.2969939190305,1205.4455177534248,1207.5410016163366,447214
2011-06-30,1229.2821044921875,1236.0270789377205,1206.2314592865064,1209.5057032042223,596638
2011-07-01,1243.6885986328125,1246.766435434799,1233.0800818421305,1237.6640226668226,449943
2011-07-04,1243.1318359375,1257.3093242531822,1237.1727296069398,1252.0705354021272,190595
2011-07-05,1242.804931640625,1247.4871171228597,1227.972588512509,1239.6289305583061,199895
2011-07-06,1220.8016357421875,1240.938232389135,1216.1522261624411,1240.938232389135,164926
2011-07-07,1231.73779296875,1234.389962529063,1221.9478355857993,1221.9478355857993,369241
2011-07-08,1245.6534423828125,1256.000086120473,1231.8361477253166,1231.8361477253166,429962
2011-07-11,1240.28369140625,1260.3875186319335,1232.5237487120576,1238.3191449045505,207101
2011-07-12,1218.3463134765625,1239.628901591579,1210.1279282447983,1229.15131975034,146487
2011-07-13,1229.87158203125,1235.3723282372666,1218.34625851335,1218.34625851335,132726
2011-07-14,1212.0924072265625,1229.5769189113646,1207.5412398431918,1223.2576117283527,331334
2011-07-15,1197.260009765625,1217.8221967057905,1185.3090199966164,1211.470195762505,323622
2011-07-18,1189.860107421875,1203.5464614639423,1186.716801635269,1198.3731406615473,170750
2011-07-19,1173.358154296875,1193.854874516407,1170.902471207966,1193.461981209702,375395
2011-07-20,1150.5037841796875,1182.5913729106435,1145.985311819851,1177.7454761760011,373294
2011-07-21,1169.0687255859375,1177.9419580828558,1133.0520445008085,1145.9853072541048,1691160
2011-07-22,1192.3160400390625,1193.6912066323914,1170.8697402662879,1175.4536822024534,527980
2011-07-25,1196.0814208984375,1198.3733918664882,1180.2668052313672,1194.3788298811205,589496
2011-07-26,1192.4796142578125,1209.5384567498277,1182.4603960674292,1200.3377995247504,580078
2011-07-27,1182.2310791015625,1193.723705708559,1166.6457280760392,1191.3007175671896,250502
2011-07-28,1194.2476806640625,1204.9217476865408,1162.3565772519619,1162.3565772519619,1168677
2011-07-29,1168.9705810546875,1189.3363628196817,1161.046926533994,1173.4890537782953,429677
2011-08-01,1175.0606689453125,1185.2762939442746,1153.8107780333123,1169.4944543052427,173754
2011-08-02,1184.0321044921875,1189.5328504238637,1161.0469274987672,1170.345748524564,155208
2011-08-03,1180.69189453125,1193.134016547941,1161.0464387154223,1167.202030858561,206311
2011-08-04,1180.85595703125,1198.3731603311728,1171.3934249807194,1171.3934249807194,330022
2011-08-05,1169.1346435546875,1178.7281973708132,1140.092106456992,1157.7730294175542,230939
2011-08-08,1215.1043701171875,1220.50687114905,1126.339609067129,1142.7108243151977,446162
2011-08-09,1213.6964111328125,1231.1153679039387,1172.8338425084862,1172.8338425084862,462295
2011-08-10,1233.702392578125,1237.4023043689972,1209.17833644068,1222.013357222311,432000
2011-08-11,1217.5931396484375,1234.2590901096855,1213.2711534162586,1227.8087652711151,356386
2011-08-12,1237.8280029296875,1253.3806626675953,1216.0870537132107,1216.0870537132107,474789
2011-08-16,1237.8604736328125,1256.589129618746,1231.2464381117034,1244.212473760663,385466
2011-08-17,1270.11181640625,1278.2646506714102,1237.991455990933,1237.991455990933,756048
2011-08-18,1279.3779296875,1285.468054841356,1268.441987889815,1268.441987889815,380313
2011-08-19,1305.5718994140625,1309.697478446204,1257.309579308356,1257.309579308356,480001
2011-08-22,1314.707275390625,1323.7769157389864,1301.4138121073968,1305.8013472504924,763875
2011-08-23,1304.81884765625,1319.9458370850261,1295.3890101105233,1316.213151422349,405250
2011-08-24,1286.7452392578125,1306.3907051154606,1277.806616242667,1294.9636244499707,311784
2011-08-25,1268.2435302734375,1316.0810214063017,1243.9748193939079,1299.312962446559,933496
2011-08-26,1301.1463623046875,1310.2470875415572,1252.508756271509,1268.1101274290056,499712
2011-08-29,1314.9813232421875,1332.382823816594,1291.1459122286146,1303.1469583333505,581650
2011-08-30,1367.9520263671875,1378.786299757448,1321.614672482689,1322.7814403862556,736166
2011-09-02,1381.95361328125,1414.5563857974944,1365.4855458491702,1406.7891082009105,432735
2011-09-05,1455.6929931640625,1462.1268194393783,1365.4517675384618,1366.7852165301986,1079760
2011-09-06,1445.092041015625,1472.0943843128669,1433.4577305943146,1459.9266617159615,711871
2011-09-07,1448.7255859375,1458.2597787436732,1423.6234738822664,1453.4593949482921,527380
2011-09-08,1446.5921630859375,1458.1265298734986,1428.7906509002778,1444.1920524710354,373029
2011-09-09,1481.7955322265625,1491.4630396359148,1443.7588584507143,1443.7922272380747,868373
2011-09-12,1476.2281494140625,1486.7957990146385,1457.559861354686,1466.7940618081636,479985
2011-09-13,1468.7275390625,1486.3291659614943,1460.593531592489,1469.4610012237508,432679
2011-09-14,1462.56005859375,1472.7943442487026,1445.3586976039487,1465.2936940120355,1258246
2011-09-15,1468.361083984375,1475.8617362250898,1456.159990451231,1463.4605927439459,441841
2011-09-16,1466.9608154296875,1481.4620756208456,1461.2269187040483,1466.794134278065,305050
2011-09-19,1467.5606689453125,1476.7948690148858,1457.0597573484797,1457.4932259679981,220974
2011-09-20,1470.5943603515625,1478.4617428798588,1460.8934852447228,1463.460439964505,335286
2011-09-21,1422.9901123046875,1475.9279717285067,1412.7558262680318,1475.9279717285067,745676
2011-09-22,1391.4210205078125,1413.4229346653485,1385.1205049176153,1396.788186667824,334283
2011-09-23,1358.15087890625,1391.4203590864192,1347.7166264807433,1370.1185485147757,539677
2011-09-26,1317.814453125,1363.4517164077984,1302.6131007001154,1360.1180936292953,673096
2011-09-27,1328.5819091796875,1345.9834841400946,1323.4815317470889,1333.4823994773137,389532
2011-09-28,1305.4130859375,1337.482596640651,1300.345996466316,1337.4492278637163,263193
2011-09-29,1334.0162353515625,1346.0839373710687,1277.1779488976183,1300.1132971869927,1400868
2011-09-30,1294.612548828125,1330.048979149725,1280.11128814214,1330.048979149725,637049
2011-10-03,1306.580322265625,1311.3807887918847,1269.6771275213364,1289.4121617631863,561252
2011-10-04,1307.746826171875,1330.115467210449,1284.778198152649,1284.778198152649,597115
2011-10-05,1299.946044921875,1314.0472838433068,1291.0452894595117,1303.4797171937118,410851
2011-10-07,1294.0458984375,1333.3826530603258,1274.9108520174143,1323.4484394289684,542327
2011-10-10,1307.3134765625,1315.2474332721908,1279.1109966995944,1287.4450532326905,409363
2011-10-11,1317.2476806640625,1329.915447304322,1312.5139525654206,1312.5139525654206,248978
2011-10-12,1334.0162353515625,1356.9515836409369,1310.1141687038157,1320.1150402206385,505210
2011-10-13,1321.381591796875,1350.4507700764827,1316.0810820303598,1340.116538066517,289424
2011-10-14,1329.28173828125,1340.1160095023513,1312.1135854231975,1312.1135854231975,221667
2011-10-17,1328.6490478515625,1351.8510191578466,1316.847971534867,1336.1163321228803,224721
2011-10-18,1324.0147705078125,1343.4498050569325,1308.7801326683666,1326.7816933316606,707937
2011-10-19,1377.8197021484375,1395.4211658074667,1361.1182190003553,1373.4526236300428,1775133
2011-10-20,1353.4844970703125,1370.6192891443682,1331.4492133874758,1364.1187233804585,785209
2011-10-21,1368.31884765625,1377.619622717509,1336.9494245392787,1353.4842261896003,717701
2011-10-24,1381.81982421875,1393.8542333819557,1374.4191175381836,1379.9195943813124,294840
2011-10-25,1393.72119140625,1404.3887861748385,1354.8511918005793,1382.1202472052414,1091808
2011-10-28,1438.391357421875,1487.7623387292022,1426.7904163427338,1440.124906215096,527873
2011-10-31,1454.35986328125,1460.5270662212117,1433.4579806397674,1433.4579806397674,485738
2011-11-01,1425.0238037109375,1450.4926493531232,1414.9895665260196,1439.4583253280052,334932
2011-11-02,1393.0208740234375,1426.7570354493578,1379.5862779263775,1413.455914469516,615746
2011-11-03,1380.986572265625,1392.7875640687903,1357.2178261370204,1387.5870801018482,1043359
2011-11-04,1409.322265625,1422.5566491441384,1390.2538800185428,1390.2538800185428,323921
2011-11-08,1413.2559814453125,1434.5245920347973,1407.455510475288,1424.1236240526837,211070
2011-11-09,1426.857421875,1444.6589366429364,1416.989864961354,1423.257011268561,352001
2011-11-11,1448.7593994140625,1459.3936257882076,1410.1227357345506,1413.4563592232846,346536
2011-11-14,1473.161376953125,1499.930304614493,1451.4594586023893,1451.4594586023893,847401
2011-11-15,1441.2252197265625,1486.1291883053739,1431.7911313978423,1470.127797314199,381063
2011-11-16,1402.621826171875,1439.7917212682894,1391.754183032721,1432.8244820069217,459599
2011-11-17,1412.623046875,1435.7917316556047,1383.9205141818068,1395.9215595357891,595134
2011-11-18,1462.393310546875,1468.1272057973997,1400.1213134307627,1400.1213134307627,865363
2011-11-21,1447.859130859375,1465.460594270363,1437.4581625327128,1454.1262766622665,658421
2011-11-22,1444.7254638671875,1464.4605770446285,1422.8236585244497,1451.9261220683923,587439
2011-11-23,1417.8895263671875,1480.128320635242,1402.1215577909522,1440.0914837316218,786798
2011-11-24,1404.7216796875,1435.8910477492373,1385.6200892899562,1408.1220394949537,598972
2011-11-25,1357.5845947265625,1396.7880336679548,1348.7838625824688,1393.4544106759072,780396
2011-11-28,1355.6175537109375,1388.6204155866003,1349.5836645908846,1372.7857091311055,404303
2011-11-29,1374.218994140625,1386.0533527761902,1327.2816593662756,1353.5172494161188,722677
2011-11-30,1333.2490234375,1391.6541579601976,1314.1807179660009,1374.119270090691,2870263
2011-12-01,1392.3209228515625,1400.7882921578637,1356.7844714618052,1356.7844714618052,466629
2011-12-02,1387.4205322265625,1406.0554523546277,1370.7857859106236,1396.1880584344533,720064
2011-12-05,1374.685791015625,1386.786773957419,1367.9184405837684,1386.4534117521407,243911
2011-12-07,1372.1859130859375,1389.3540708942971,1365.852029622659,1368.785552643198,331557
2011-12-08,1371.9188232421875,1394.320829137718,1364.7849044159234,1372.7855975536818,367679
2011-12-09,1355.7178955078125,1371.8858865958575,1340.7832473356177,1362.1184357566717,330459
2011-12-12,1317.8477783203125,1366.8187471735257,1313.7474059076874,1360.7848572164546,389019
2011-12-13,1338.049560546875,1342.649976373615,1293.3123580189697,1315.7809435525933,385418
2011-12-14,1316.84765625,1339.4496350096995,1310.1137545017716,1333.4491139967142,299350
2011-12-15,1304.18017578125,1310.9808165869395,1273.444183238144,1300.9132084577877,326709
2011-12-16,1283.9114990234375,1335.4493419283547,1267.443434351374,1306.7801848125687,385536
2011-12-19,1275.9107666015625,1295.2791477563032,1252.3420695225975,1270.7770200095297,554537
2011-12-20,1206.7049560546875,1283.4449467214588,1192.1703261810574,1278.1111495402786,626765
2011-12-21,1230.5068359375,1242.2745407398759,1176.7021963133102,1235.4406139761118,1077209
2011-12-22,1233.8072509765625,1246.7750119956152,1208.771709490936,1208.771709490936,558856
