Date,Close,High,Low,Open,Volume
2011-04-26,265.15386962890625,266.2893225170879,263.13976026616956,264.49150561000266,18230880
2011-04-27,266.12701416015625,267.1633518890378,265.1672841073099,265.3925749179364,9981328
2011-04-28,263.96429443359375,266.56415989834136,263.22985499089083,265.7531127586912,23419304
2011-04-29,261.9006042480469,263.95075091355847,260.2514708817313,262.23854051159276,16254336
2011-05-02,263.3695373535156,265.3025286186806,262.2385727854485,263.0541301353888,13468184
2011-05-03,262.33319091796875,266.4875412282539,261.33289068649816,263.1397278067533,13234040
2011-05-04,258.61138916015625,261.78799042085683,256.1782477689813,261.42752502957165,16924400
2011-05-05,256.6963806152344,259.4359084027356,255.66004276124977,258.3905721158731,12661232
2011-05-06,260.70660400390625,262.2385819742023,256.6513682001815,257.543511276576,11930664
2011-05-09,262.10784912109375,262.86932768933457,258.40856947177474,262.2385133959423,4938200
2011-05-10,259.53955078125,263.581255139404,258.8141098961276,262.03125860291175,4873368
2011-05-11,261.8825988769531,263.50018280827624,259.53055356103806,259.7152964615089,6410072
2011-05-12,259.6476745605469,262.148402705989,258.81409851206615,261.14810264738935,4996480
2011-05-13,259.3863220214844,262.4187274305535,258.7464873403079,259.8233729788315,8282336
2011-05-16,256.8675231933594,259.17450954747136,256.14210449313833,259.17450954747136,6469368
2011-05-17,256.3043518066406,259.29172135420606,254.48400633632392,256.6873462100933,7570472
2011-05-18,256.1556701660156,259.74681474695416,252.59607510126358,256.83154264666473,10176496
2011-05-19,256.51165771484375,257.70569924834143,255.53390860314397,257.70569924834143,7455960
2011-05-20,256.8179931640625,258.06609094591573,255.22291676249785,256.38092022897996,8023672
2011-05-23,255.6645965576172,257.0839290778333,254.8355305333224,256.6378575431207,6778880
2011-05-24,256.3359375,258.0796975363619,255.29959955616104,255.29959955616104,7625464
2011-05-25,251.30288696289062,254.8219339391001,248.4146762779293,254.8219339391001,11075416
2011-05-26,252.02003479003906,253.94429775592297,250.33629638489342,253.60392026808998,8476176
2011-05-27,253.01385498046875,254.7838173740541,250.51775416900225,250.51775416900225,6264944
2011-05-30,252.38760375976562,254.70217028132288,250.60855553018095,254.70217028132288,6867352
2011-05-31,252.845947265625,255.78227859683355,252.0199780437925,253.51309585555575,20410608
2011-06-01,255.19680786132812,256.32685631926546,252.69616430341188,253.60383730737527,8105864
2011-06-02,254.42535400390625,255.96385572600576,252.0608607628078,252.3331627369844,7117288
2011-06-03,255.61891174316406,258.0333312208447,255.1378405347553,255.14692613038142,6293384
2011-06-06,257.5885925292969,258.3192739552754,253.70828923828475,256.1454008710226,3769264
2011-06-07,262.5489807128906,263.5882619556149,256.8760239731434,256.8760239731434,7978664
2011-06-08,260.656494140625,262.51722409874696,260.2525840207378,262.22677312264767,5945968
2011-06-09,259.73065185546875,261.5459980155629,259.0998234968335,261.5459980155629,4221616
2011-06-10,259.80780029296875,261.482452612195,258.79573156195573,260.36601034604877,7187264
2011-06-13,261.1920471191406,261.60956349230617,255.93660603089856,258.5507092611132,7733184
2011-06-14,260.71099853515625,261.7275881685255,260.02570078230735,261.21021883511355,7870104
2011-06-15,257.3797607421875,259.7533167362887,256.5900675164776,259.7533167362887,7335880
2011-06-16,254.1757354736328,256.78075317529715,253.69920703454824,256.78075317529715,7628960
2011-06-17,251.3937225341797,254.4525992328444,247.9128087819487,254.15760541519808,8525168
2011-06-20,245.9385528564453,252.31041316191232,240.76027373395897,251.27113196365366,12458152
2011-06-21,247.53607177734375,250.0639503389581,244.46361149113238,247.1593962878341,7542816
2011-06-22,250.06846618652344,252.48740598253798,248.89303402763449,249.8823887806793,5625000
2011-06-23,252.25143432617188,253.15910740545,248.29397083652444,249.61009680147768,4158768
2011-06-24,259.5899658203125,261.2010855853358,253.33156417916308,253.33156417916308,11219288
2011-06-27,260.597412109375,265.3127680259759,255.9864297041596,257.0211678656533,10724296
2011-06-28,260.0755615234375,261.12392832042485,258.12406448038234,260.50670621899616,4486792
2011-06-29,261.5687561035156,263.8606312112154,260.320705302293,260.320705302293,4800752
2011-06-30,264.1737365722656,264.9498015741365,261.5460271448695,261.9590228742852,11341840
2011-07-01,266.3249206542969,269.57439511228364,265.41272682471384,266.40208173958035,6402464
2011-07-04,266.76055908203125,270.2142593719739,266.4020326693797,269.2748089276974,4114592
2011-07-05,268.3489685058594,269.56978420814994,265.58510876766644,268.3988949507825,6423728
2011-07-06,268.09942626953125,269.8013135044074,266.59270206691497,267.4912896629335,3440224
2011-07-07,271.91156005859375,272.3018638287448,267.1281284159986,268.2354848969057,5751472
2011-07-08,270.1734924316406,274.4713120821046,269.3293518559871,272.301981824235,5669792
2011-07-11,265.1449890136719,270.1326717480437,262.1859872194426,268.1176192040057,9206520
2011-07-12,253.3815155029297,258.68686090242164,249.3196779501636,258.68686090242164,29652656
2011-07-13,252.0880584716797,254.81562061220447,250.6130896609121,251.06238342050213,13338168
2011-07-14,248.7342071533203,250.8808451736803,247.8855239396964,250.54046776072758,10891224
2011-07-15,247.9172821044922,250.78551558551544,246.8870643506522,249.06547962433442,6392624
2011-07-18,246.2880096435547,248.9974227061384,245.73888514704032,248.2485923999958,9408656
2011-07-19,249.6554718017578,250.69929580674608,246.58298967090647,246.97783631070098,8324424
2011-07-20,249.8324432373047,251.6795666029499,249.1562313038322,251.6795666029499,6222712
2011-07-21,251.25294494628906,252.74151964204793,248.41192433013157,249.17436070406015,5897088
2011-07-22,256.71258544921875,258.1421702528341,251.4253908580698,252.72336752445997,7749624
2011-07-25,254.85194396972656,256.42222304536324,253.3406769483711,255.7823090042523,7404256
2011-07-26,254.31178283691406,256.32681212630723,253.0138062330317,254.96530285509812,6848736
2011-07-27,253.84439086914062,257.4070078178205,253.34971345730878,254.2392375350914,8506440
2011-07-28,249.70999145507812,251.7794686938538,248.20324502755736,250.97164838222565,9481376
2011-07-29,251.96096801757812,252.55549833255932,247.37721884342938,248.79319774933978,9757592
2011-08-01,255.51907348632812,256.30874468298094,252.34221750899812,252.34221750899812,6094952
2011-08-02,249.69638061523438,254.01691436272557,249.15631943679614,254.01691436272557,4932528
2011-08-03,248.03076171875,248.6751963277813,245.84326067009567,248.24859440011505,5646088
2011-08-04,245.90220642089844,250.51318940206102,245.43476371937618,248.7023863132732,6529888
2011-08-05,235.19625854492188,239.9524790730819,229.18746681719745,239.9524790730819,15758072
2011-08-08,224.24063110351562,226.91826664998544,220.65532249044585,226.91826664998544,16170240
2011-08-09,215.5315399169922,221.46771366474107,213.32134685428088,213.39396514085675,16849744
2011-08-10,222.11668395996094,224.7761483047563,218.84906093537887,222.19836567158075,13955960
2011-08-11,221.5266876220703,224.10447015229428,219.19849301404696,220.74607995560132,8206232
2011-08-12,215.59048461914062,225.8290404004844,212.6087921365321,225.8290404004844,14098080
2011-08-16,217.7780303955078,221.31341299776096,215.32731281078944,220.5645826246526,10146704
2011-08-17,222.28453063964844,223.78673358751297,217.47840749368527,217.47840749368527,8531328
2011-08-18,213.67538452148438,224.0228603402489,212.66785827513377,223.74147274784667,10674664
2011-08-19,201.93003845214844,206.40487145167816,197.1103073883861,206.40487145167816,28899200
2011-08-22,199.1979522705078,203.78170153781343,197.41890408692458,200.94974366843792,15708072
2011-08-23,206.672607421875,209.00532269151572,199.1434640230992,199.80152697395036,17143440
2011-08-24,204.30810546875,207.39873644703073,202.41107777423224,206.94944274674864,8606144
2011-08-25,198.18133544921875,205.5970423914572,196.193540227632,204.24459617879012,26853752
2011-08-26,199.9195556640625,204.48967671441048,198.11327278530442,198.46273581480983,21021960
2011-08-29,208.42445373535156,209.87673082180365,202.59265356006736,203.22802478539015,11222528
2011-08-30,212.66326904296875,214.21085614328973,206.94947118927993,211.57860409746118,12142920
2011-09-02,210.507568359375,216.48006256787897,206.522891794973,216.48006256787897,14960904
2011-09-05,205.59703063964844,208.1929622568099,203.3369114577293,208.1929622568099,10902544
2011-09-06,208.9962615966797,210.58014662963373,201.7076426067688,204.58041893278622,10816696
2011-09-07,207.98875427246094,210.06279623183124,205.82848779801586,208.57419900742906,13157432
2011-09-08,212.2548370361328,213.66627330752428,208.6740706601522,208.76483798101353,11027872
2011-09-09,206.43214416503906,211.31543097739097,205.22493423752564,211.31543097739097,12392104
2011-09-12,199.5474090576172,201.26292469160106,197.93174633904673,200.41424139055715,8198264
2011-09-13,201.6895294189453,205.10691017973645,199.30234445223527,201.78483953769046,10365216
2011-09-14,213.45291137695312,214.837112696739,204.1356569310443,204.31719153036047,17236880
2011-09-15,218.74014282226562,220.42842373960968,211.48784324203854,215.84467434745392,13703456
2011-09-16,217.40130615234375,223.09695465756272,215.44528841758486,223.09695465756272,11304104
2011-09-19,214.45143127441406,218.89450996987136,213.85692296896906,217.7508327056691,6558432
2011-09-20,221.1591339111328,221.47227675569476,215.58600676562966,215.75393518372397,9008904
2011-09-21,221.0774383544922,222.82470945623336,219.65693850460616,221.47228510381777,7402480
2011-09-22,213.53916931152344,218.91258930292736,212.0914130775672,216.38925380723828,9037856
2011-09-23,212.28659057617188,216.91572341923367,210.67092801463508,211.30629918917296,10448432
2011-09-26,213.75701904296875,214.66469215992404,208.86466980657508,212.84934592601348,6544288
2011-09-27,221.8489227294922,224.07272193332193,215.77205545959606,215.77205545959606,10341024
2011-09-28,224.2179412841797,230.54896098039322,222.6068215765411,225.1029225320375,20061760
2011-09-29,231.5564727783203,233.26742312341895,224.30869485644547,225.28444335202738,23256344
2011-09-30,229.91812133789062,232.72736493425344,227.66254499393668,229.81372564343002,10730656
2011-10-03,224.73080444335938,228.55211757660715,223.98651683241545,226.01063255192685,9885128
2011-10-04,221.33612060546875,225.26180738676322,219.07602309133276,222.5796285180655,7838480
2011-10-05,222.10305786132812,226.82750063181535,220.3921074170604,223.1014982402597,10771856
2011-10-07,227.70797729492188,233.71676960638533,225.7973207262188,232.36434536649074,18457728
2011-10-10,235.0828094482422,236.07670714253572,229.49607662599394,231.00282295998417,16946432
2011-10-11,227.33126831054688,235.54116698202694,226.01059953188712,235.3959304235536,22339248
2011-10-12,243.19744873046875,243.9825772523472,235.54121576258964,235.54121576258964,34633704
2011-10-13,244.772216796875,247.70400553772907,243.710243630928,246.79633237709245,18041536
2011-10-14,249.0428009033203,250.2182331079326,243.82822349954708,246.0792571661331,19600992
2011-10-17,249.29701232910156,250.96257952314335,246.90528434180857,250.61768140033942,14145496
2011-10-18,245.2124786376953,247.34096804076327,243.95534228475734,245.06269925095975,10518136
2011-10-19,247.59056091308594,248.2486239931409,245.1716206621216,247.06864881511135,10135320
2011-10-20,250.7667236328125,251.62921321507577,245.2905710057162,245.6967145357214,5573680
2011-10-21,248.4940643310547,250.89901652725337,247.06571034531643,250.7666806512854,6858312
2011-10-24,252.56932067871094,253.25383983878268,250.18718508865135,250.9903586929738,6075592
2011-10-25,260.91119384765625,264.5893461656547,256.5576585276493,256.5576585276493,15677584
2011-10-28,260.90673828125,271.19279686384743,259.6654902994823,266.5973828745848,24868784
2011-10-31,262.63177490234375,264.4754088754073,260.6649185568677,260.6649185568677,10291624
2011-11-01,258.8942565917969,262.3168520539539,257.19664032955797,259.2045630006901,7906192
2011-11-02,258.69342041015625,260.47316987099515,257.14184395711726,257.3791527982372,5317856
2011-11-03,255.74546813964844,259.38710078944695,252.56015926782962,258.65694709264346,10779624
2011-11-04,257.9221496582031,260.19931137419485,254.78249859790995,259.66083209410624,7643688
2011-11-08,259.396240234375,259.93471968025403,254.71869304911763,256.92740355618827,6107336
2011-11-09,258.775634765625,261.69168201030726,257.83555730372933,259.6609417802159,6679648
2011-11-11,253.33595275878906,256.25656760581484,238.27653245381248,238.27653245381248,9441224
2011-11-14,256.35693359375,258.51087334572753,255.37122177656457,256.4801336443235,4633040
2011-11-15,255.39865112304688,257.3791886501265,253.86989175783776,255.56294016805163,5098024
2011-11-16,253.57321166992188,255.91882555030938,251.7478277501622,255.09740278641752,6552648
2011-11-17,251.3097381591797,254.54979470708267,249.42958375640293,252.66052675396418,6366984
2011-11-18,250.15065002441406,252.30915788303457,248.25224603937338,249.26077524541265,4737896
2011-11-21,243.6979217529297,249.60760298448838,239.7003259768536,248.25224632957017,9365792
2011-11-22,248.61737060546875,252.35027302056554,237.29998662783362,237.29998662783362,14859512
2011-11-23,242.10528564453125,245.473133205957,238.8835000295082,244.14516160873922,12792816
2011-11-24,243.34188842773438,244.96648432274145,236.07687491494457,241.04190949938902,13231776
2011-11-25,237.27256774902344,242.31975966676032,236.47853005520753,242.31975966676032,8022528
2011-11-28,240.59930419921875,241.85425575937018,238.43622851204375,239.1298833782993,7290208
2011-11-29,237.11280822753906,239.8600199973336,235.58861707911453,239.32608627661162,10659368
2011-11-30,237.9251251220703,239.5816522043036,233.74042335056058,235.5658073673553,11640232
2011-12-01,242.3516387939453,245.59169485464292,240.09272646993784,244.05380017761533,8125208
2011-12-02,245.89291381835938,247.83695229456467,241.6717131887264,241.9546566304234,9451408
2011-12-05,246.5317840576172,248.04686165000663,244.16335283761737,245.5141414179074,7468184
2011-12-07,251.8072509765625,253.03481772851475,244.97119420083823,246.8832802140123,8070392
2011-12-08,248.56715393066406,251.72050995311534,246.0709541213471,250.71654852835673,7295584
2011-12-09,247.3668975830078,250.05933876930894,242.79430211292663,243.51988773883306,10570752
2011-12-12,250.10037231445312,251.5378619099107,246.22600005177043,248.24303557493536,11025800
2011-12-13,251.19107055664062,252.35018486064388,247.22086062892035,249.28355332046726,9648336
