Date,Close,High,Low,Open,Volume
2011-04-25,14.460411071777344,14.817223016324691,14.406730752327457,14.817223016324691,871101
2011-04-26,14.394103050231934,14.540933937622626,14.272140234822185,14.540933937622626,730521
2011-04-27,14.471858978271484,14.682236622517573,14.406733641519804,14.516066396720662,2747844
2011-04-28,14.439489364624023,14.631317641910096,14.335288852576424,14.576847295274089,1855755
2011-04-29,14.455280303955078,14.893797816962973,14.146621417455453,14.840907522465153,9748035
2011-05-02,14.416205406188965,14.714601357763188,14.327790576325773,14.604085056369135,1126521
2011-05-03,14.00728702545166,14.5046154871892,13.909400797188152,14.319499494173417,990495
2011-05-04,14.217667579650879,14.358576182366564,13.759414260267965,14.209378224528676,956736
2011-05-05,14.080706596374512,14.514881940461242,14.004133276594185,14.406732746962662,1267893
2011-05-06,14.16911792755127,14.398836363687927,13.91137577703473,13.988342610454454,2032866
2011-05-09,14.151751518249512,14.327789645572867,14.075179695404957,14.249244237619664,888228
2011-05-10,14.124913215637207,14.382261890801377,14.075970087250399,14.209380880654166,806157
2011-05-11,13.859673500061035,14.280035313441022,13.701397597213912,14.20938273677337,1752795
2011-05-12,13.558904647827148,13.948872524341766,13.459438348378086,13.85414342516319,2284227
2011-05-13,13.569164276123047,13.75151814022207,13.451542202878276,13.554165628318149,2665080
2011-05-16,13.57469367980957,13.69626295536023,13.43575864257166,13.569167939159387,809127
2011-05-17,13.49812126159668,13.617321931490546,13.432204410603436,13.49890980129898,1024155
2011-05-18,13.574295997619629,13.727047592406105,13.454701821466285,13.498514213503018,1655775
2011-05-19,13.437732696533203,13.64061100943925,13.420365443616895,13.459835659904847,623601
2011-05-20,13.582192420959473,13.59758608733054,13.419969382565261,13.419969382565261,1486386
2011-05-23,13.317739486694336,13.592058854488586,13.262085582896225,13.577850235166656,1792791
2011-05-24,13.4404935836792,13.491016767622806,13.222616638464192,13.309056389266868,901890
2011-05-25,13.572721481323242,13.57785369794112,13.317347867912089,13.440495726142082,734184
2011-05-26,13.23169231414795,13.569559901267484,13.191037062843813,13.569559901267484,1563111
2011-05-27,13.320106506347656,13.417597716927979,13.270768378448352,13.28576702622994,1362933
2011-05-30,13.148015975952148,13.459438450856515,13.080522051257192,13.459438450856515,1587069
2011-05-31,13.115655899047852,13.296429788208181,13.064737686736658,13.143678132521844,1878822
2011-06-01,13.502069473266602,13.538382549200813,13.195777673673563,13.279455307212537,3128796
2011-06-02,13.230514526367188,13.522596265178345,13.168151305343832,13.40379058021041,1295613
2011-06-03,13.053289413452148,13.401813565806478,12.98855760083367,13.40142004122371,1674981
2011-06-06,13.224194526672363,13.277874847861144,13.064733623654178,13.064733623654178,568062
2011-06-07,13.246296882629395,13.314975850907524,13.119596901171208,13.222615353588402,718542
2011-06-08,13.107758522033691,13.30116242037403,13.025264448629674,13.246298540035259,18875142
2011-06-09,13.26998233795166,13.341029919361349,13.041447416863473,13.20880268321323,1059498
2011-06-10,13.291688919067383,13.392338779516493,13.072628422610812,13.333134206824367,1768041
2011-06-13,13.251038551330566,13.34103196952936,13.144467908150594,13.34103196952936,1661517
2011-06-14,13.218669891357422,13.3410291941832,13.088417738247033,13.339054118332943,7286499
2011-06-15,13.259718894958496,13.325240733080657,13.104205146491648,13.104205146491648,1354815
2011-06-16,13.256168365478516,13.301560832018126,13.159465657141109,13.262089121983681,432729
2011-06-17,13.059208869934082,13.2699815098611,13.01973865633549,13.2699815098611,817443
2011-06-20,12.658975601196289,13.14051539475586,12.332159492473853,13.14012187028721,2437380
2011-06-21,12.474258422851562,12.964482019386207,12.43320888674652,12.65858520212092,1914363
2011-06-22,12.386235237121582,12.772651706241337,12.330582077367383,12.551617637115925,1772199
2011-06-23,12.231513977050781,12.424919385088828,12.204279541779647,12.33847887803344,418473
2011-06-24,12.27690315246582,12.433206175267568,12.225986445002244,12.432811160118032,3229776
2011-06-27,12.291905403137207,12.369662294817287,12.101657852974588,12.117445793282648,6867135
2011-06-28,12.556352615356445,12.583192773815828,12.314793425156571,12.385840245803594,3853674
2011-06-29,12.612797737121582,12.946324713213784,12.567408255905905,12.629376450096318,2036925
2011-06-30,12.690949440002441,12.82791238385792,12.480571806293277,12.78804715339667,1713690
2011-07-01,12.811336517333984,12.898961328708333,12.434787880996014,12.434787880996014,2318976
2011-07-04,13.10262680053711,13.127888394168247,12.835806714481752,12.906852803798287,5908617
2011-07-05,12.969219207763672,13.17525468261519,12.871726466449482,13.17525468261519,1354320
2011-07-06,12.906853675842285,12.985005571869427,12.867778473140431,12.983031986442661,895158
2011-07-07,13.157489776611328,13.1831463836585,12.914746255358098,12.985793830403955,3754872
2011-07-08,13.182754516601562,13.26090642062805,12.978297604204199,13.163808690814752,7868916
2011-07-11,13.204854965209961,13.407733268543675,12.985399440129672,12.985399440129672,2336004
2011-07-12,13.18472671508789,13.261693565265412,13.175253803191115,13.18117455945453,1305513
2011-07-13,13.264457702636719,13.301560811888248,13.151966310455773,13.183148663211096,990396
2011-07-14,13.357213020324707,13.419971249404972,13.199330654890892,13.333136470134587,2635479
2011-07-15,13.458257675170898,13.569959033092728,13.026055881301989,13.183148213522921,1445400
2011-07-18,13.547064781188965,13.617322329154717,13.459439981163106,13.459439981163106,1269279
2011-07-19,13.603111267089844,13.617321378009489,13.459834056192395,13.617321378009489,2108700
2011-07-20,13.620872497558594,13.735730968507847,13.498908226378138,13.617320342754534,1748241
2011-07-21,13.56877326965332,13.687973934688944,13.498909251126243,13.498909251126243,840213
2011-07-22,13.696260452270508,13.813882535771429,13.519432311911308,13.656395229464852,2476188
2011-07-25,13.726263046264648,13.762179618571832,13.680477056018232,13.695870724506145,19610316
2011-07-26,13.698240280151367,13.854149087705064,13.641007782125456,13.728237592048059,6726357
2011-07-27,13.71204948425293,14.06018003428443,13.617320387092606,14.06018003428443,1279971
2011-07-28,13.715606689453125,13.773629214468407,13.641006938986465,13.65719063979805,6585084
2011-07-29,13.856513023376465,13.934269893328965,13.522592552064072,13.814674210673703,8435790
2011-08-01,13.56877326965332,13.980449111782496,13.43773109395651,13.94887324064253,8552313
2011-08-02,13.450362205505371,13.892826904637483,13.419969886784328,13.688368539208358,1842390
2011-08-03,13.090786933898926,13.41997023223882,13.041447300981057,13.41997023223882,16491816
2011-08-04,13.194592475891113,13.37773491228579,13.167752314819655,13.325239635575052,2399463
2011-08-05,13.1902494430542,13.222615342193365,12.780545724452612,12.946322390089053,1224729
2011-08-08,12.787652969360352,13.046580221907554,12.756867123629352,12.93843102008113,3843675
2011-08-09,12.945931434631348,13.143677555675572,12.243750848850421,12.472679324079209,1287198
2011-08-10,12.877248764038086,13.167356818983755,12.788440419156455,12.791202543817667,2484504
2011-08-11,12.913564682006836,13.167359722835661,12.788838254661107,12.87527801845095,1934163
2011-08-12,12.969219207763672,13.185122610379546,12.86738428010846,12.871726466449482,602514
2011-08-16,12.85790729522705,13.167356170042822,12.789229819110405,13.167356170042822,831600
2011-08-17,12.323083877563477,13.142886425382756,12.180595945165395,13.01697496898081,9925443
2011-08-18,12.586353302001953,12.693713964743878,12.316771071381568,12.34676763220417,4686165
2011-08-19,12.425707817077637,12.693317931420482,12.354265967821155,12.693317931420482,2302542
2011-08-22,12.809359550476074,12.906850773011023,12.235852747550162,12.551617401074742,1099890
2011-08-23,12.671610832214355,12.891066374836052,12.582802470002248,12.63135058422035,1856547
2011-08-24,12.531882286071777,13.164595184961518,12.508200755511535,13.164595184961518,790515
2011-08-25,12.340452194213867,12.7805475443402,12.078367824077754,12.543724767296512,3277098
2011-08-26,12.28874397277832,12.612402225956679,12.101653628795601,12.612402225956679,2236707
2011-08-29,12.338082313537598,12.390973352543883,12.196383668629895,12.291112775340231,1095138
2011-08-30,12.16954517364502,12.539778002860357,12.09376113722533,12.315190254603642,2053161
2011-09-02,12.566617012023926,12.788441124204281,12.243748024111143,12.36886944597823,5800905
2011-09-05,12.700026512145996,12.823172845869328,12.473465222183727,12.473465222183727,2763585
2011-09-06,12.61437702178955,13.007108552206072,12.553197371118937,13.007108552206072,1644786
2011-09-07,12.782916069030762,12.945139111360817,12.632138032342677,12.748576580234968,1760913
2011-09-08,12.628585815429688,12.914746730042028,12.600562097662115,12.914353205494653,1085139
2011-09-09,12.675556182861328,12.76989028364473,12.591090008872365,12.76989028364473,1342242
2011-09-12,12.466362953186035,12.70002859091325,12.422155537771886,12.630559582316256,818730
2011-09-13,12.419721603393555,12.636982634488053,12.393012612092432,12.59711712016227,1941192
2011-09-14,12.536125183105469,12.589144207094547,12.39460637731539,12.397795768868356,1091475
2011-09-15,12.714715003967285,12.756572280703866,12.573994130590915,12.595919406631385,453123
2011-09-16,12.432077407836914,12.868192185567331,12.365901873389078,12.593128479029119,4579740
2011-09-19,12.511807441711426,12.738236924608028,12.357930781515007,12.357930781515007,646965
2011-09-20,12.616251945495605,13.155216955199151,12.373877010154514,12.7486007779224,455796
2011-09-21,12.659704208374023,12.79643779447438,12.520178681516112,12.6170490142604,1284030
2011-09-22,12.682426452636719,12.830720733732674,12.31208669511549,12.334011973411778,1704483
2011-09-23,12.260662078857422,12.636981665676519,12.158609832646317,12.3579306142657,12173733
2011-09-26,11.897499084472656,12.437660239100625,11.807803936153144,12.158610673878025,3510837
2011-09-27,12.0733003616333,12.118745238502779,11.759966170676764,11.759966170676764,1794177
2011-09-28,12.150635719299316,12.481907853015723,12.078880063227938,12.481907853015723,2140974
2011-09-29,12.076089859008789,12.309695281005885,11.959288277131593,12.197277700964472,2149389
2011-09-30,12.231162071228027,12.27700590150715,11.842485398842161,11.842485398842161,1793583
2011-10-03,11.871585845947266,12.194485912357052,11.659108566268822,11.887531295909636,1322838
2011-10-04,11.8580322265625,12.078880064820044,11.74481674330495,11.75159372910821,2115531
2011-10-05,11.977228164672852,12.102800773376261,11.917829601078912,11.943343982366427,1352439
2011-10-07,12.11236572265625,12.339592337376592,11.438260776458641,11.569413476643673,2203344
2011-10-10,12.126721382141113,12.17455850281537,12.007925740342076,12.17455850281537,565983
2011-10-11,12.199671745300293,12.32484540422597,12.134693060084903,12.198076672966804,1320759
2011-10-12,12.27621078491211,12.31806807122036,12.198475286948462,12.198475286948462,9888813
2011-10-13,12.374274253845215,12.433672808101765,12.278201840290244,12.286174189301523,5031180
2011-10-14,12.270230293273926,12.381849968302715,12.214420079385722,12.381849968302715,152460
2011-10-17,12.198073387145996,12.27820109783312,12.150635241143735,12.27820109783312,1962972
2011-10-18,12.127914428710938,12.318066747075699,12.110772860870256,12.11874521046628,429165
2011-10-19,12.183730125427246,12.278209027783628,12.110779062070245,12.275019634663577,577566
2011-10-20,12.134291648864746,12.31766696854502,12.104792226009378,12.31766696854502,245619
2011-10-21,12.13668441772461,12.237541305916997,12.093232814828633,12.198474457834774,1531629
2011-10-24,12.134690284729004,12.200466114693542,12.066521470437698,12.13668280738171,513909
2011-10-25,12.190105438232422,12.198875702252604,12.062938491809156,12.114362454262055,1204632
2011-10-28,12.53333568572998,12.652529519475687,12.392216569875515,12.392216569875515,951390
2011-10-31,12.485098838806152,12.916032565181299,12.405769022407885,12.756575019877694,2843280
2011-11-01,12.668475151062012,12.716711221158329,12.392216006845123,12.517389662591789,1018512
2011-11-02,12.46078109741211,12.66089979666656,12.397795695659184,12.541705226955914,1422531
2011-11-03,12.367101669311523,12.501443795208854,12.278602629940554,12.413742668379845,4673691
2011-11-04,12.47393798828125,12.660900934730378,12.36749946964441,12.660900934730378,1321947
2011-11-08,12.60468864440918,12.691992296025019,12.437657744466978,12.580770093537536,375804
2011-11-09,12.598313331604004,12.656913225813195,12.459186758702785,12.459186758702785,3698739
2011-11-11,12.627413749694824,12.676446974613963,12.437659633050934,12.471146362103465,2183445
2011-11-14,12.449219703674316,12.660899088560033,12.386234305444075,12.660899088560033,187506
2011-11-15,12.22757625579834,12.516990411311898,12.122732811342406,12.446031902002781,353529
2011-11-16,12.088051795959473,12.278603104057328,12.00712765337862,12.278603104057328,307494
2011-11-17,11.98480224609375,12.188907509561753,11.87956059899656,12.188907509561753,1159290
2011-11-18,11.917433738708496,12.118350403751801,11.83491526786225,11.879562997456436,4593204
2011-11-21,11.905871391296387,11.93457365869654,11.799831831667241,11.879560603139097,1451340
2011-11-22,11.978022575378418,12.039015444477412,11.799829183736243,11.879557937316633,11446182
2011-11-23,11.7882719039917,11.958492996523784,11.682632046452726,11.879561379640228,7787835
2011-11-24,11.957695007324219,12.190502551988526,11.73644816155105,11.959290079661134,13863366
2011-11-25,11.911053657531738,12.158611285724339,11.807406326834398,11.934972214404382,3015837
2011-11-28,11.979619026184082,12.10280014928044,11.879161847698722,12.039017586715062,1431936
2011-11-29,12.023472785949707,12.118748069342343,11.880359629957836,11.935771650471244,220671
2011-11-30,12.008323669433594,12.086856331884912,11.83252170143346,11.975235891361454,4273236
2011-12-01,11.857632637023926,12.238336173722399,11.73803988327709,12.039015419309315,879516
2011-12-02,12.006330490112305,12.0689176984557,11.9114534160031,11.959290532970119,322938
2011-12-05,11.947728157043457,12.118746401537463,11.879560835197228,12.011112520310531,4096323
