Date,Close,High,Low,Open,Volume
2011-04-27,221.95484924316406,225.28221470800867,220.89791661112469,222.34630400373402,603760
2011-04-28,218.66659545898438,222.73773407464208,217.92284583184485,222.34627935746346,2628098
2011-04-29,223.28578186035156,224.69500929544844,218.94062013255282,219.80182529511202,2062384
2011-05-02,220.0366668701172,225.47789649887736,219.37121302569847,224.5383957064663,1305466
2011-05-03,213.46017456054688,220.93697126423476,212.5598338182679,220.46722099663538,1559712
2011-05-04,215.37835693359375,217.02247127052883,211.85526502265984,213.38192384856686,1280917
2011-05-05,209.46739196777344,215.4958036617217,208.1755962883553,215.30007631961297,983472
2011-05-06,216.0047149658203,217.37480651910977,210.2111897475536,211.30725821168502,1721684
2011-05-09,222.93341064453125,226.02591176270863,211.30720341450896,215.41747700848188,4797471
2011-05-10,232.7198486328125,234.71625829873412,224.46016297340893,224.46016297340893,6735970
2011-05-11,235.02932739257812,236.36025856114958,230.21441719034866,232.52400865145856,3305966
2011-05-12,235.9688720703125,237.7695779013392,232.87639448957717,233.30698507281338,3247018
2011-05-13,240.0791473388672,244.18942142533766,232.9546674771522,234.32475883930906,3159300
2011-05-16,238.27838134765625,243.05413147549478,235.85135844080497,239.57017654070148,1968360
2011-05-17,241.8798828125,243.0150871732953,236.71267569224142,238.00447149918102,1755657
2011-05-18,241.95806884765625,243.99363746324278,241.13602377813658,241.9189329462474,1558363
2011-05-19,242.38868713378906,243.48475520831846,240.43141418195373,241.8798009448103,1277341
2011-05-20,242.8585205078125,244.85493004470206,241.1752460793563,241.91901961251136,1930176
2011-05-23,238.00442504882812,242.66274489872282,236.86919701709044,242.66274489872282,2599483
2011-05-24,236.63441467285156,239.02227927549342,233.73763974185655,238.04364232481993,3335267
2011-05-25,234.87281799316406,241.05779742181767,232.17177102924325,236.08631799579598,2356167
2011-05-26,241.6058349609375,242.70190329408868,233.89417293260965,234.9119455507148,2605674
2011-05-27,236.39952087402344,240.35320408784938,235.77317897086743,239.6485903527369,873315
2011-05-30,237.06500244140625,238.70911727669903,234.8728652560181,236.5169800913109,1051439
2011-05-31,238.43502807617188,242.27130292618156,236.5169145436638,236.5169145436638,1970851
2011-06-01,243.05419921875,245.05060835602615,237.3781068526759,238.6699024057661,1276905
2011-06-02,251.11822509765625,253.5060895439223,242.7802436024543,243.79801640750162,3956634
2011-06-03,249.3958282470703,251.313966206583,246.77310036172088,251.23567047287776,2109606
2011-06-06,246.5772705078125,250.13949793232393,245.9509287909522,249.47402031112577,1227592
2011-06-07,241.72329711914062,246.53818554641447,240.07918246549815,244.22861696207212,2256698
2011-06-08,245.36376953125,247.242747070375,239.29622246392213,240.19656337928456,1386122
2011-06-09,244.6983184814453,247.6342286722761,244.26772787712275,247.16450215574181,966979
2011-06-10,243.8371124267578,245.20720370953862,242.1929981089217,245.05061229165105,650374
2011-06-13,245.7943878173828,247.24275092915985,241.44922680456352,241.44922680456352,1290141
2011-06-14,246.8904571533203,249.12175347857152,245.5203658526831,245.5203658526831,1805807
2011-06-15,247.9865264892578,249.59148103424187,245.05061654660676,246.5772992737838,999983
2011-06-16,251.23558044433594,252.87969469297502,246.8121478388866,248.9651483354986,3371149
2011-06-17,251.23558044433594,255.6198771432085,248.37796638187714,248.37796638187714,2503209
2011-06-20,252.52734375,254.21061758298288,245.6768884982988,250.5309349193581,4312687
2011-06-21,252.370849609375,256.01137353713733,251.23562142354112,252.09682654115662,2289179
2011-06-22,243.2891082763672,253.6235224327173,242.70192619685866,252.87974890833982,2409893
2011-06-23,248.65199279785156,249.66976530768332,242.62358176809212,242.70187747480884,1160640
2011-06-24,253.93663024902344,254.44551650353148,249.00428743976556,249.00428743976556,1505937
2011-06-27,253.23207092285156,256.01138991075413,251.31393321514398,251.31393321514398,1145129
2011-06-28,253.3494415283203,254.79782843904164,251.5878956918336,252.4099408585296,1401219
2011-06-29,260.5522155761719,262.00060261577806,253.74091873781595,254.2106691145121,2455593
2011-06-30,269.04681396484375,272.4524746768036,261.10028823193676,261.4917429369322,4476231
2011-07-01,263.64471435546875,268.9293522824158,262.82266912383113,268.0681472491548,1912354
2011-07-04,263.40985107421875,266.97207893408256,262.705213570073,266.97207893408256,1767312
2011-07-05,260.5522155761719,263.44898965538425,259.49530709422635,263.096670899738,2503942
2011-07-06,258.1643981933594,262.19637719255684,257.3423528053923,258.869011939117,2436300
2011-07-07,262.8617858886719,266.11085456196145,258.5166490221936,259.103830971312,2877579
2011-07-08,263.81121826171875,267.7274295439575,262.3871216774789,264.2463448005718,1714115
2011-07-11,262.66400146484375,265.4330496730575,261.83329666005335,262.66400146484375,865852
2011-07-12,263.4154968261719,265.27469479524774,260.2904198181026,262.30785870309614,1126865
2011-07-13,262.14984130859375,264.60243250558443,261.20044337937406,263.0201187196798,1144824
2011-07-14,262.9013671875,265.86820487383585,259.93452950116415,261.8728731139117,1062244
2011-07-15,260.8839416503906,264.0881168712114,259.7763270150568,262.0311286102435,1076030
2011-07-18,263.5343933105469,264.246429759503,259.49948790753587,261.08180185819157,1180470
2011-07-19,261.7542419433594,263.2969832748089,260.68617539439254,262.46627826127377,1774965
2011-07-20,262.5452880859375,263.8506914757973,261.08164373916975,262.38704712902955,1974487
2011-07-21,264.0484924316406,266.0659319296256,262.18926975347296,263.2573359000102,1530879
2011-07-22,264.0090637207031,266.9363297257467,262.861876573091,265.1957990551189,2064576
2011-07-25,262.0311584472656,264.2463879701775,260.88397135678457,263.65302033251993,2848687
2011-07-26,259.0643310546875,263.45524209865494,256.4930711843553,262.42674780819885,1420497
2011-07-27,257.9170837402344,260.52789118790577,254.8315774445719,260.52789118790577,1853575
2011-07-28,255.42494201660156,260.4487918234233,253.20968879964005,257.7984120849407,9159189
2011-07-29,256.33477783203125,258.7082479971426,252.73502440595377,257.6797539166025,3824366
2011-08-01,255.5040740966797,258.9455865364303,254.43600768867316,257.52151408854644,1349396
2011-08-02,256.1370544433594,258.5500734066929,253.3680052061339,256.2161749646902,2364644
2011-08-03,254.75241088867188,255.89959755189926,250.79662811089747,253.56567605533957,2568934
2011-08-04,252.53721618652344,257.4819453243847,251.46914986390834,255.2666921841117,2150710
2011-08-05,252.2603759765625,253.56577999951568,246.92006703741512,249.21441716021042,2715088
2011-08-08,252.93287658691406,254.1987083415839,244.11145762732752,246.2475909656708,5022498
2011-08-09,252.73501586914062,255.3853714819757,245.77282246680195,248.42320222382332,2979527
2011-08-10,250.24288940429688,253.17017925966263,248.81881680363716,251.58786563928973,2655553
2011-08-11,249.64955139160156,251.11319649279363,248.89796681934098,251.11319649279363,1896062
2011-08-12,249.25390625,252.3789848422414,247.7902856846024,252.3789848422414,1844873
2011-08-16,245.6145782470703,250.00548775728592,244.94209030243076,250.00548775728592,2309861
2011-08-17,250.32196044921875,252.37897257806506,245.69368919536083,246.0497193472672,1950763
2011-08-18,250.638427734375,253.56571712169136,249.60993370325625,251.46915673875793,1425028
2011-08-19,249.7681427001953,252.69540756831765,247.39467295319636,248.06713673283315,1724375
2011-08-22,247.7507781982422,250.12424889625032,247.2760792298021,249.9660320028986,1601337
2011-08-23,251.70643615722656,252.61626130523783,248.0275632535931,248.42314150439626,2782892
2011-08-24,252.93287658691406,254.43606990372933,249.68912839113807,251.8252375852883,2993047
2011-08-25,253.4075164794922,256.69083655497275,252.37902228459762,253.60530568190958,7132173
2011-08-26,252.89329528808594,254.08003062415784,251.03407176606817,253.1702050286745,1486824
2011-08-29,253.17010498046875,254.63374947872364,251.82512914008694,253.17010498046875,3558243
2011-08-30,253.4866180419922,254.39644347626776,252.49767210382572,253.644859049774,4291158
2011-09-02,253.17010498046875,261.8728273391724,249.49123172130786,261.0816707611084,4706588
2011-09-05,253.05149841308594,254.2777817523015,250.5593594095323,254.2777817523015,1668142
2011-09-06,253.17010498046875,253.52613509827063,249.17477391891882,253.0514363225957,2156702
2011-09-07,253.56573486328125,255.14804834136726,251.86475270317632,253.17015649375975,2609747
2011-09-08,256.9281311035156,259.02469147075027,252.22073921315183,253.4470465501958,3610242
2011-09-09,263.5738525390625,267.41096740312213,257.12593019530976,257.24459887271644,5585928
2011-09-12,273.74017333984375,275.7180647657097,260.7652104149998,260.7652104149998,4858629
2011-09-13,270.0614318847656,275.2039521011521,269.1120338794473,274.33367462030935,3890429
2011-09-14,278.9617919921875,280.02985811617543,267.0548719560238,271.24801597164674,3575382
2011-09-15,276.3115234375,280.7024341952229,273.81938424678725,280.4650968034181,3540391
2011-09-16,268.4790954589844,277.9729781392901,266.5012032339207,274.7292300613472,4985062
2011-09-19,267.29241943359375,268.99340229574204,265.19585803865766,268.5978237629542,1509561
2011-09-20,271.36676025390625,273.70068228111194,266.81760902516,268.04389230740793,2015334
2011-09-21,268.00433349609375,273.3050930708867,265.0374958559156,270.77338196026005,2413225
2011-09-22,262.5848693847656,267.2131403002235,261.9123814493259,265.82861625721716,2452724
2011-09-23,261.9915771484375,265.63090336364263,259.4994379844372,261.1608721418341,2142263
2011-09-26,260.21142578125,262.5848958080979,256.8490099098822,262.5848958080979,1384504
2011-09-27,268.0438232421875,268.993220737758,260.21137840836553,261.51678185663894,2548163
2011-09-28,264.8397521972656,268.9142050945393,263.29698670154704,268.9142050945393,2396557
2011-09-29,271.99969482421875,274.531406210638,262.7431748650133,264.24636793761704,3028674
2011-09-30,269.468017578125,271.7623675260719,265.82869137921443,268.63728843105093,2909985
2011-10-03,264.36505126953125,268.7164138568155,263.0991955062105,267.41100990946836,1403507
2011-10-04,258.1148376464844,266.61977099422296,255.38533775162995,263.45514463227374,2333503
2011-10-05,254.6732940673828,259.8553840673133,252.57673399384285,257.2050047392462,2867335
2011-10-07,260.5675354003906,262.3871866515173,257.16554617132834,259.4994687337758,2500289
2011-10-10,261.9915771484375,264.24637892317685,257.32375672084817,260.56750452449165,2980788
2011-10-11,257.75885009765625,264.2463448688784,256.76990419620086,264.2463448688784,1817839
2011-10-12,260.5675354003906,261.8729394843896,257.99627542055896,258.1940646497768,1512005
2011-10-13,258.51043701171875,263.059587777801,256.4534248799576,260.3696599797372,1558110
2011-10-14,262.2288513183594,264.24629088752243,258.5104058308322,258.5104058308322,2841978
2011-10-17,264.1672058105469,265.03748297152924,261.1212478192012,264.08808531515115,1310537
2011-10-18,260.6466064453125,265.5517639123079,259.22250977874864,261.9915584621808,1184035
2011-10-19,262.2288513183594,264.24629088752243,259.3806828751664,261.2003333044436,2312230
2011-10-20,261.4377746582031,264.08813062731747,259.2620934545371,261.87290124126054,2261741
2011-10-21,257.99627685546875,262.8618870924497,257.28424045516306,262.5849773411661,1987414
2011-10-24,266.5407409667969,267.8065967700282,259.49944975057383,261.08176346856516,2005654
2011-10-25,269.823974609375,272.94905313629084,264.87924538589147,268.4790227470989,3466500
2011-10-28,277.73553466796875,284.8163964028811,273.8984441984447,274.53135986611034,3480175
2011-10-31,297.316650390625,299.1758732905462,275.59941549361815,277.6959757236637,8016432
2011-11-01,307.0479431152344,311.12239559681916,293.67739871181203,293.8356155771602,9174039
2011-11-02,308.5906066894531,310.05425115485457,303.32942039225856,304.1996974374309,4872709
2011-11-03,302.419677734375,306.61279899100214,300.560454481271,306.61279899100214,7187338
2011-11-04,303.13818359375,306.1723747350681,300.66292945320737,305.0145871051595,6162861
2011-11-08,303.9766540527344,308.5279051863423,301.501399383246,301.501399383246,4298936
2011-11-09,313.7179870605469,317.3110920839702,304.61545920800165,304.61545920800165,6574596
2011-11-11,315.9137878417969,317.94989540145366,309.76560025339,311.60206649091197,7170102
2011-11-14,319.0278015136719,322.0619937908936,315.6343133448381,316.5924844570773,3232928
2011-11-15,312.4803161621094,318.94790892732345,311.16284942798956,318.58858874197324,1724676
2011-11-16,312.9195251464844,314.9955462946372,309.28650641269445,312.4404395942486,2297870
2011-11-17,311.9613037109375,315.15517413800706,310.68375066665016,313.5981525578916,1500384
2011-11-18,311.28265380859375,314.1571425506355,306.8910812315943,310.5640377149087,3435409
2011-11-21,311.5621643066406,313.797864536057,309.5260566720924,310.60399314128796,2197774
2011-11-22,307.3302001953125,312.99932550521896,306.4119672516015,312.1609442016783,3609814
2011-11-23,306.3322448730469,309.6059685630361,302.22013952574895,306.4120965469119,2879124
2011-11-24,307.4100646972656,309.0070000982904,302.61925849419134,306.3720664335197,1911340
2011-11-25,300.064208984375,307.05080268820376,298.02812570903836,307.05080268820376,1709121
2011-11-28,304.93487548828125,306.491897585833,300.8227708203363,300.8227708203363,2004148
2011-11-29,309.9651794433594,311.3624979569317,305.05458345896443,305.7732239026425,2414054
2011-11-30,317.1115417480469,320.18564823171323,309.0869485904097,309.64586153551664,4964804
2011-12-01,311.88140869140625,321.7824007645489,311.1627928187408,321.7824007645489,3180616
2011-12-02,315.31494140625,317.3111109825966,312.48039035475955,314.117239660442,2696779
2011-12-05,315.3946533203125,318.1094378678388,313.1589541323012,315.67412181063736,1116245
2011-12-07,316.7920837402344,319.4270176009827,314.1172118711097,315.3947651604098,1884018
2011-12-08,313.7579650878906,317.3909842169102,310.00515628230283,315.0354942097617,1886638
2011-12-09,307.9691162109375,312.1610731954749,307.13071019364435,311.7219011767091,1789135
2011-12-12,306.052734375,308.6078413856589,304.216267963612,308.32837274897645,1926515
2011-12-13,308.2485046386719,309.80552669760505,304.8151026206462,307.41012314066484,944694
2011-12-14,306.9709167480469,313.35865834255594,305.3340433440737,307.44997787379475,1268518
