Date,Close,High,Low,Open,Volume
2011-05-04,91.64521789550781,92.51162029161989,90.91137297097299,92.51162029161989,17710
2011-05-05,91.83932495117188,92.32224332365034,91.09127718964139,91.1480957903197,41080
2011-05-06,90.7362060546875,93.02769733321377,90.20121531829108,91.84881051505361,46310
2011-05-09,90.64151763916016,91.99084583253361,89.86033219514509,91.754122095046,45040
2011-05-10,92.27963256835938,94.68947805093967,89.48155675813798,89.48155675813798,243000
2011-05-11,94.20658111572266,94.59481153165993,92.33646494373836,93.27862806534782,338240
2011-05-12,94.74628448486328,96.95728281513799,93.55320232509074,94.59478508448429,138190
2011-05-13,94.50955963134766,95.63636665918582,93.01347146511638,95.25760732657999,42570
2011-05-16,94.41962432861328,95.15346934305452,93.37330947818275,93.64790987435848,26080
2011-05-17,94.19709014892578,95.13451390117622,92.43586538758653,92.43586538758653,28130
2011-05-18,94.63741302490234,95.1629399974397,93.27388202064652,93.93671280293087,58150
2011-05-19,96.74425506591797,98.00362708008721,94.68949476336928,95.16294223718613,189630
2011-05-20,96.07669067382812,97.53017786005495,94.68949306801451,96.5832829293748,34060
2011-05-23,94.7652359008789,96.01513678197871,94.22550613913658,96.01513678197871,24140
2011-05-24,94.42909240722656,95.16293739918163,94.1213544545848,94.68948994943446,65270
2011-05-25,95.80683135986328,100.55550895765617,93.83728812943231,94.68949502954524,501530
2011-05-26,94.65161895751953,96.58328553513036,93.85623066192194,96.10983805701697,41560
2011-05-27,95.86835479736328,96.58325768242594,93.93194967988178,95.6363629992649,51620
2011-05-30,97.23190307617188,98.00362475191558,94.87886860926197,95.63638743906738,46380
2011-05-31,96.7490005493164,98.00363354803909,95.92046741545617,97.15142659407859,20200
2011-06-01,96.61642456054688,97.53017467114384,95.82576096195422,95.82576096195422,23720
2011-06-02,98.78480529785156,100.08678575563134,95.63638271691433,95.63638271691433,127320
2011-06-03,99.2109146118164,102.1699611748971,96.77739500730824,98.85582902424673,178820
2011-06-06,98.08883666992188,101.12363647923641,97.1514127661106,98.0272934155036,13470
2011-06-07,97.97048950195312,100.8443193472279,97.20350684965919,97.20350684965919,126850
2011-06-08,97.61537170410156,98.94102573640022,97.05670729559304,97.53015464825448,40280
2011-06-09,100.53182983398438,102.70022002264317,97.15141532878359,97.15141532878359,172310
2011-06-10,104.84968566894531,109.56521868470824,98.08884877808431,98.08884877808431,1802640
2011-06-13,102.54397583007812,106.52567039972406,100.86797512778558,104.15843327973019,211090
2011-06-14,101.7864761352539,103.2020794742916,99.04521118561723,99.04521118561723,95660
2011-06-15,102.77597045898438,107.75663951746492,99.51864978167981,101.50712757161602,464410
2011-06-16,101.44084167480469,103.67551407660461,100.56022918405951,102.2646427868677,76810
2011-06-17,100.61705780029297,106.05223270356487,97.56332308023822,99.53285905431437,119650
2011-06-20,98.85582733154297,102.69074727708953,97.15141365069917,101.79120002700981,79390
2011-06-21,96.82947540283203,102.643409565295,94.21604343159207,99.42869730414304,252490
2011-06-22,99.26771545410156,100.18147269236275,98.19298783371651,100.18147269236275,73810
2011-06-23,100.05365753173828,101.16152290905465,98.48654751759469,98.66645264880293,600340
2011-06-24,100.9058609008789,103.11685970370846,99.59440939518655,100.3708629516925,64980
2011-06-27,102.75704193115234,103.68500220719544,98.08884930536581,98.08884930536581,95080
2011-06-28,106.7055892944336,108.79822617028627,102.45402596402698,104.06375163915314,565820
2011-06-29,109.77824401855469,110.59731320478521,106.24159143696129,106.52566276068332,286520
2011-06-30,108.47628021240234,112.37748990111164,106.6819175095776,110.78670613937177,199430
2011-07-01,109.53680419921875,111.63891206914157,104.26733167860694,108.60884400264354,194410
2011-07-04,115.80525207519531,116.84683504657114,109.56047889659997,109.65043507024225,1129030
2011-07-05,117.28713989257812,121.1078644487226,115.99463032036559,116.3733897417689,946210
2011-07-06,115.14241790771484,118.8353094469285,113.77889416996676,117.4149671029413,318610
2011-07-07,115.40753936767578,118.36185384025282,114.66896255559008,115.99461676344775,408180
2011-07-08,113.75048828125,116.56276745194045,113.15394706065074,115.72950249272057,159850
2011-07-11,112.72782135009766,115.03823959632012,111.75251370245365,114.94828344041136,145560
2011-07-12,114.48906707763672,115.71055515465713,109.83980960020233,109.83980960020233,114560
2011-07-13,113.14920043945312,115.32705421637395,112.20703748181398,115.32232234294293,80940
2011-07-14,112.7325668334961,114.38490095007616,110.46475684283294,113.06871768443932,71260
2011-07-15,114.69264221191406,117.3202769458265,112.8982795949812,113.62738547310371,256760
2011-07-18,117.9130859375,118.67056312307578,113.95422577825978,115.81217949685231,185620
2011-07-19,115.7883529663086,118.9992657762175,110.42888390843915,114.44490923323166,114360
2011-07-20,115.65496826171875,117.93690800605306,113.87800119557541,117.19372942158085,75120
2011-07-21,117.51766967773438,120.14738452276174,116.14565054622692,116.14565054622692,322180
2011-07-22,117.79876708984375,120.52852169198475,116.36004515125406,118.84207838140317,605300
2011-07-25,114.73551940917969,121.95770393361755,113.87324149366583,120.16168414889387,618120
2011-07-26,114.45922088623047,116.62206885405477,113.38256552797756,116.24094953288456,132270
2011-07-27,114.46873474121094,117.47956895809891,113.33014556377127,113.38254955391474,825240
2011-07-28,114.2734146118164,115.1642824792959,112.90615672781124,113.16817668883462,248630
2011-07-29,115.3739013671875,116.05039196965787,114.33535868173334,115.95510668869268,115410
2011-08-01,115.79314422607422,117.19375366465819,114.33536942893483,114.33536942893483,270720
2011-08-02,114.58307647705078,116.24093698555433,114.3353478546436,115.47869842549177,128850
2011-08-03,114.8593978881836,117.19374187141986,112.90616594929475,113.48737126694475,1025940
2011-08-04,114.46873474121094,116.6839791252174,113.38254955391474,115.4786946211629,128120
2011-08-05,111.25782012939453,113.46830326862077,110.61944950414396,113.46830326862077,277140
2011-08-08,109.16167449951172,113.33968075900269,107.18939001402352,109.67618444388852,61030
2011-08-09,107.22274017333984,109.38081928780136,104.90268045773057,104.91221043879708,103690
2011-08-10,111.03868865966797,111.95337064539741,108.61858939213026,109.09498671402557,421390
2011-08-11,114.33533477783203,115.19285124251473,107.77534290956537,107.77534290956537,121640
2011-08-12,114.6640625,115.90745969171861,113.4301952892713,115.28814177379539,75050
2011-08-16,114.04949951171875,116.23616842859707,112.9013876560995,113.38254626491731,55990
2011-08-17,115.21192169189453,116.33145825852363,112.47740583261091,114.81174970310853,85440
2011-08-18,113.13959503173828,114.33534961284413,109.57137671230896,112.90615774268358,40580
2011-08-19,110.77190399169922,111.47696997151479,108.14218881852075,111.47696997151479,59320
2011-08-22,109.68093872070312,111.45790572765715,107.57050235610127,111.45790572765715,24470
2011-08-23,109.02351379394531,111.47695672878241,107.10363345404478,111.47695672878241,35060
2011-08-24,105.72684478759766,111.02914883646693,105.28379880674382,109.38081831959137,59090
2011-08-25,104.73594665527344,106.61771448867889,104.0546947535507,105.76019791658715,26860
2011-08-26,101.06292724609375,105.18852978485462,100.04343727133664,104.37865579412639,45450
2011-08-29,104.4358139038086,105.76019778096754,100.51982762064932,100.51982762064932,107560
2011-08-30,106.20323944091797,108.52329907861687,103.93559106270192,105.33143883761984,79610
2011-09-02,104.39769744873047,108.99969682118352,103.85460485174347,106.52243247122955,535660
2011-09-05,106.09365844726562,106.71297628131863,104.99794339767102,105.75542049500808,17780
2011-09-06,106.90830993652344,108.13741572900182,103.28292652851111,103.28292652851111,24000
2011-09-07,111.16255187988281,112.04865120957258,106.71300253659226,106.71300253659226,105070
2011-09-08,109.74287414550781,113.38254895566784,108.19934439153593,109.57137083951093,173380
2011-09-09,108.06120300292969,109.95250091047811,107.42759370654166,109.74288493041037,10300
2011-09-12,106.73204040527344,107.46569626657828,104.09280274690903,105.18851791388347,49750
2011-09-13,105.55057525634766,107.8563362390714,103.88318485434371,105.30761527184109,22530
2011-09-14,104.1928482055664,107.86586701899519,103.24957639444283,104.44533817248713,81200
2011-09-15,105.72209167480469,107.4752375806841,104.34054236374581,104.8074096988335,270410
2011-09-16,105.75542449951172,107.17032486478604,104.80739138775792,106.7129803220808,20440
2011-09-19,103.58305358886719,106.71298710157528,102.4492330439998,106.71298710157528,22700
2011-09-20,104.44535064697266,105.98887330544392,103.4782646726786,104.80740999183399,104270
2011-09-21,105.650634765625,107.6657933761706,100.80567493600687,100.80567493600687,130300
2011-09-22,103.41156005859375,108.8091347918498,102.4206528534688,102.90181148468639,231140
2011-09-23,103.6449966430664,107.09411575253263,102.47782469819774,103.37821531501025,635690
2011-09-26,101.01050567626953,104.3309950028779,100.0720025369415,103.85459776542183,321820
2011-09-27,102.89227294921875,104.31670330114079,101.95376981318486,102.89704157389335,673450
2011-09-28,104.4119873046875,105.74113973981139,102.4254115894253,103.2829281170463,116630
2011-09-29,105.50769805908203,108.71384947122067,102.74935394949607,103.66404305360145,173800
2011-09-30,104.7788314819336,105.76020883325282,103.47350016138724,105.76020883325282,161230
2011-10-03,103.79267883300781,104.80740742193343,102.90657955221617,104.04516882389369,34100
2011-10-04,103.80220794677734,104.80740654578172,102.80177070386922,104.30718792432766,79310
2011-10-05,101.1534423828125,108.60905742660171,100.51983308395482,108.60905742660171,91350
2011-10-07,101.6917724609375,103.75933503094001,101.30588453568248,102.90181842356112,21140
2011-10-10,101.31542205810547,105.56965411087715,99.77666067568644,104.33101811144448,59150
2011-10-11,103.02091217041016,103.85460741340769,101.20107106502905,103.85460741340769,64410
2011-10-12,102.16338348388672,103.37819786191952,100.99621173606884,102.99231727261088,30580
2011-10-13,101.80133819580078,103.08284807064959,101.40592757227617,102.9018147740551,11450
2011-10-14,101.50119018554688,102.52067994211615,101.15818360677173,101.95853471366195,10950
2011-10-17,101.68700408935547,103.85461329781504,101.28207073850335,101.84897742969632,60310
2011-10-18,98.55230712890625,101.46786354811373,97.94728779173835,100.73420763530575,102850
2011-10-19,99.01917266845703,100.04342386220532,98.33315945603695,99.94814586475704,81900
2011-10-20,99.08586120605469,99.91002636793137,97.28031165687584,98.6142253375124,26870
2011-10-21,98.5951919555664,100.04343660123018,97.77101936304187,97.77101936304187,57710
2011-10-24,98.47132110595703,99.56703635703677,95.3890299730775,96.63242722505244,122010
2011-10-25,98.54753875732422,99.08586999418179,97.02783031536886,98.19500216347791,105600
2011-10-28,105.35049438476562,105.85547433933156,100.5198262482499,103.28293193072389,94830
2011-10-31,103.71646881103516,106.71300490200235,102.90182615550226,104.96938888085938,62540
2011-11-01,101.81087493896484,104.33101357525962,99.09064303038356,102.90182160847523,36640
2011-11-02,101.5155029296875,103.54972151657716,100.23399297889455,100.5245956341645,42840
2011-11-03,98.44751739501953,100.51984894204494,85.87062925025404,98.99537875317145,190030
2011-11-04,99.64325714111328,100.10536308569844,98.13783998698524,98.44749531225563,84510
2011-11-08,98.88578033447266,100.04342215878667,98.13783316528597,99.6908855780608,32710
2011-11-09,97.71861267089844,99.08587787647377,97.24221536689562,98.62377191005137,31530
2011-11-11,95.16988372802734,98.90007518777915,94.80305579834354,98.90007518777915,138020
2011-11-14,94.98408508300781,97.08976003467912,94.42670117838115,97.08976003467912,69420
2011-11-15,95.2699203491211,95.6510396042883,94.6220197961104,94.6220197961104,37560
2011-11-16,98.43318939208984,99.56701708021417,93.9455285376259,93.9455285376259,119770
2011-11-17,98.6285171508789,101.56788716399204,95.7796637738158,98.42366983286654,176430
2011-11-18,98.03778076171875,101.47260791836196,96.70863571562195,100.79612473788224,350790
2011-11-21,95.21751403808594,98.87147999678547,94.70777277126419,95.87018320000985,70160
2011-11-22,95.98453521728516,97.08978054902008,93.46915781245343,94.51723051959222,67020
2011-11-23,91.8160400390625,97.08499246568613,91.41110673774817,97.08499246568613,73580
2011-11-24,92.81648254394531,94.80305832087221,87.8810064531542,92.88793922794623,384280
2011-11-25,100.81996154785156,108.61858291615548,97.18504787234963,106.23659644869592,1490720
2011-11-28,97.79007720947266,100.33879843949396,96.32753398825018,100.33879843949396,270410
2011-11-29,93.92647552490234,97.18503069171163,91.27770820442305,97.18503069171163,299910
2011-11-30,95.22704315185547,96.61336085234016,90.5154747816239,91.94466648870217,251390
2011-12-01,94.72208404541016,97.66145476279041,94.35049470151097,96.68960738703404,131320
2011-12-02,94.79830169677734,96.0321689637509,93.47391777938752,94.47911637689882,74400
2011-12-05,91.70646667480469,93.71210220938113,90.90612281851664,92.89745974850345,207140
2011-12-07,91.10623168945312,93.07851642462057,90.32494032743624,91.46829105796209,182770
2011-12-08,89.67703247070312,91.46828374375643,88.71946922294318,90.52501910303785,83870
2011-12-09,88.0572738647461,89.08629376190906,87.56182387865604,88.33834652290531,38620
2011-12-12,88.85284423828125,93.36909518650877,87.64279847952291,89.55314874388473,49030
2011-12-13,86.52327728271484,90.03909176344625,86.25173459549971,90.03909176344625,25800
2011-12-14,85.68956756591797,88.32404367033591,84.90351504290525,86.51374000894361,39730
2011-12-15,84.45572662353516,85.75152807374485,83.09799118800201,84.7987333173699,54520
2011-12-16,82.32145690917969,85.73246340530434,81.44011897490509,85.73246340530434,25970
2011-12-19,79.46305847167969,82.60727579069449,78.22442278073022,82.60727579069449,43050
2011-12-20,79.61075592041016,82.17377581157082,76.41412672544321,79.19152395536632,105190
2011-12-21,83.13131713867188,84.3175488654871,78.91519871992952,80.13001311763875,83430
2011-12-22,82.8121337890625,83.36475633666949,81.3162467338126,82.8931204482255,41410
2011-12-23,81.18761444091797,84.32230906255862,80.50160127190613,81.94032293084793,24180
2011-12-26,83.99360656738281,84.59387181603834,80.60642148299046,82.3976799783487,40010
2011-12-27,82.14517211914062,83.84591374514042,80.51589444026604,82.70256328358649,66230
2011-12-28,79.90611267089844,83.74587353329268,78.79610615102654,83.74587353329268,34480
2011-12-29,79.99662017822266,82.39766623384175,78.46262055081175,79.5678655886273,37640
2011-12-30,81.04470825195312,81.92128482915318,79.21534432163713,80.79221825856688,264820
2012-01-02,80.08238983154297,80.98754180281723,79.65362789574517,80.03474719337233,8580
2012-01-03,81.08757781982422,82.4167229275287,80.51113395810606,81.84504769055091,22260
2012-01-04,79.9156494140625,82.13089401620245,79.08195411466096,80.51590741270302,15790
2012-01-05,79.23917388916016,80.79699529426671,78.75324654578579,80.01093528744833,31800
2012-01-06,77.29070281982422,80.89226534963124,76.34743090449676,80.69217935011376,643790
