Date,Close,High,Low,Open,Volume
2011-04-27,995.8358764648438,1006.1685599425125,981.604930378529,1005.0883019186853,255168
2011-04-28,1001.0022583007812,1007.906346877164,992.8769884894336,995.7420057980565,180321
2011-04-29,1023.0762329101562,1028.10164974524,1005.0879536111529,1005.0879536111529,356499
2011-05-02,999.4990844726562,1028.5714461485302,992.4070619688787,1025.9882758499837,76412
2011-05-03,970.4736938476562,1013.3543469672032,954.5519587960121,987.3347062916467,153182
2011-05-04,953.5184936523438,970.2855926985335,944.031237482261,955.3502075199151,146645
2011-05-05,946.4735107421875,962.3012756639446,936.7044653974816,936.7044653974816,97845
2011-05-06,982.1680297851562,990.8099750999453,938.3481142426618,938.3481142426618,89940
2011-05-09,975.639892578125,1001.3306706221842,968.6417810999036,981.4637211566976,158657
2011-05-10,986.1135864257812,991.9374155374175,965.6830572705362,965.6830572705362,114122
2011-05-11,985.0802001953125,989.1193850505474,973.1977086215238,986.3013811045344,174707
2011-05-12,969.7219848632812,986.3012623490735,961.2679740431463,983.952926010147,90671
2011-05-13,987.1000366210938,996.6343085948258,964.7908332006158,967.5619398981008,80415
2011-05-16,984.3289184570312,990.9981723235774,976.8611383121532,976.8611383121532,36657
2011-05-17,975.9217529296875,989.9648756696097,969.393422548824,972.2584392856817,42787
2011-05-18,973.2447509765625,999.4522144964302,959.953198124973,969.4874118243202,41315
2011-05-19,963.0999145507812,974.0430720826809,960.9393988730909,965.6830849778594,51044
2011-05-20,971.1781005859375,987.2406998870918,958.2622493742844,958.2622493742844,41927
2011-05-23,970.614501953125,985.3620095184832,959.5303076483609,981.5576584680264,34231
2011-05-24,964.039306640625,970.3328036443869,961.8787908343196,963.7574603476679,15316
2011-05-25,961.1741943359375,976.5793057488632,951.5460140359685,959.5773139416502,242741
2011-05-26,963.334716796875,981.041152395466,948.7280168107197,959.0606981819255,357876
2011-05-27,971.7886962890625,996.6340516156041,958.1213314306467,958.1213314306467,106758
2011-05-30,956.3836059570312,992.8767345248021,952.485344189356,984.4227225941274,112972
2011-05-31,963.3816528320312,974.747579856891,958.309279812296,974.747579856891,169380
2011-06-01,972.868896484375,978.7867509211553,954.5049720198588,954.5049720198588,79530
2011-06-02,978.1293334960938,983.4834957733171,958.1214572003663,958.1684124719756,34408
2011-06-03,967.4677124023438,984.4227493229508,960.9393822112393,980.6183979849022,70745
2011-06-06,952.6732788085938,967.5147558295886,950.2309741516952,965.6360864007933,38104
2011-06-07,957.933349609375,967.467560762888,947.1310024311318,951.9216429705065,117461
2011-06-08,967.7965698242188,970.2857150024291,949.1976972336497,969.9100728611072,87521
2011-06-09,977.095947265625,981.5108893271193,959.3895104115128,959.3895104115128,89448
2011-06-10,961.315185546875,983.7653085252614,946.7554972329065,983.7653085252614,135619
2011-06-13,964.3680419921875,969.3934599611406,953.4247692447265,962.8181167249701,21494
2011-06-14,984.79833984375,987.9450875724065,962.1604007035153,962.1604007035153,88721
2011-06-15,970.5204467773438,985.3619790774404,968.4539565575225,984.375631897832,99452
2011-06-16,945.863037109375,966.5753546715639,913.7377806188181,966.5753546715639,120373
2011-06-17,905.377685546875,955.3033454624759,898.0508866941813,942.1526602742019,111376
2011-06-20,887.859130859375,911.1546189283758,858.5518780417892,906.5518561678244,234635
2011-06-21,909.135009765625,915.6633969899831,880.1565590107846,895.1389580079251,54551
2011-06-22,913.0802001953125,938.0665353305421,902.7005641757002,938.0665353305421,34201
2011-06-23,898.8963623046875,912.8924150858377,892.8845972270177,910.1683788259879,38645
2011-06-24,899.6007690429688,903.6398964065735,893.3072156784318,893.3072156784318,28527
2011-06-27,903.5460205078125,906.3640244507635,892.3209600019038,894.1996292972045,33971
2011-06-28,903.4990234375,906.2700721621806,895.420768261845,903.6399465700443,48852
2011-06-29,898.6614379882812,904.5792345986076,891.4285499834668,903.6398999832404,24886
2011-06-30,873.4872436523438,906.3169411611069,860.0077581104787,900.8218568339355,164882
2011-07-01,879.2640991210938,884.3834839145414,864.4695798734526,880.1564784152155,321160
2011-07-04,892.22705078125,899.882651595756,862.262307951169,882.6928378804046,145671
2011-07-05,904.7671508789062,908.5244894977286,884.0078206104504,885.9335025185468,166978
2011-07-06,902.74755859375,916.4618789542753,885.1350338149878,885.1350338149878,77813
2011-07-07,925.0567626953125,942.4344539239816,898.5205585218043,901.7612745687734,141558
2011-07-08,922.0979614257812,933.6517671481702,915.9922856755614,923.83570774479,36894
2011-07-11,919.1858520507812,942.1525942545804,900.8218722733227,916.039104105636,155645
2011-07-12,918.4814453125,923.3659971504859,907.3973074744347,920.5479930900062,29145
2011-07-13,931.6790161132812,937.3620364070459,906.9275719102278,918.4344209582862,38627
2011-07-14,932.7593994140625,937.4560731271242,925.2447214731637,927.2643141027573,60976
2011-07-15,937.8787231445312,942.5753965466948,929.4247110206369,929.941333628387,47885
2011-07-18,936.3757934570312,948.7280679680072,932.3366656242498,939.1468423497628,15110
2011-07-19,936.610595703125,941.6360706899953,931.021600168129,932.0078901253378,62705
2011-07-20,925.5264282226562,943.0919978157925,923.6477589042981,930.2231015185516,114606
2011-07-21,914.0665283203125,932.4775219270141,907.9608530730138,923.4129195884342,136704
2011-07-22,942.4344482421875,949.761247087399,914.9119543070362,923.3190109388707,34892
2011-07-25,939.5225219726562,947.7886553696505,933.7925462473718,943.0919821517632,55364
2011-07-26,942.6693115234375,944.9706929678291,937.5969386246642,940.9315652894246,83901
2011-07-27,964.6967163085938,970.3327243882934,940.2740146298952,943.1389739372547,890845
2011-07-28,963.7574462890625,975.029463204724,955.6321778293793,958.1214378312317,349612
2011-07-29,966.9981079101562,974.5597984775509,949.6674277212568,953.3778114325515,97150
2011-08-01,966.4344482421875,984.4227300301993,961.9257106440283,967.5147060411309,105480
2011-08-02,966.857177734375,978.6927711052404,963.7573275983732,973.5264306551517,22916
2011-08-03,965.5421142578125,974.3718829427609,962.7241102944167,962.7710082282151,246388
2011-08-04,956.9002685546875,967.3269181045188,952.6732624126467,952.6732624126467,563900
2011-08-05,939.7573852539062,952.1566144064292,925.4325314878428,939.3346731844855,44864
2011-08-08,907.5850830078125,920.7827223953475,890.7240158239105,920.7827223953475,345486
2011-08-09,927.5460815429688,939.1937976817067,892.461895320772,898.050948376156,58939
2011-08-10,955.4911499023438,972.1642814287748,932.57136312958,932.57136312958,106189
2011-08-11,962.7709350585938,971.271958901385,944.9705905752353,966.5752859860011,160135
2011-08-12,958.074462890625,970.285756966109,953.5656676834177,962.7710791766164,292746
2011-08-16,960.65771484375,968.4541822449945,948.7281513748248,968.4541822449945,168744
2011-08-17,949.2916259765625,962.8180686050634,937.4560316759545,954.8337236458995,261990
2011-08-18,925.5733032226562,969.3932842062308,919.6555068495117,969.3932842062308,249027
2011-08-19,928.0155639648438,933.7454816870062,912.6574099405584,912.6574099405584,63880
2011-08-22,959.9061279296875,968.4540505446815,928.0626594938365,931.8199981962406,244536
2011-08-23,996.2581787109375,1017.2053845775027,959.9998888177214,959.9998888177214,356587
2011-08-24,1002.8806762695312,1020.0704318100981,994.9432295652117,1001.37776374113,374429
2011-08-25,1009.0679931640625,1019.5063484393353,996.7404664776986,996.7404664776986,294550
2011-08-26,1000.89697265625,1014.4997455298351,994.9929513351049,1002.5972616089899,142205
2011-08-29,1008.3123779296875,1019.5063790428356,973.9273354581085,973.9746137527919,187660
2011-08-30,1010.9573364257812,1020.9706488733116,1006.9898802086625,1014.5470275273017,213573
2011-09-02,1039.155029296875,1131.682805181316,1015.491665751181,1015.491665751181,279434
2011-09-05,1043.0751953125,1063.6684675410359,1029.7085834636262,1034.9985634367713,83733
2011-09-06,1040.9970703125,1078.5939253291722,982.4291770644284,1026.8274187202246,171846
2011-09-07,1055.308349609375,1060.8344901866792,1039.107692970033,1044.3505097279094,217231
2011-09-08,1055.8277587890625,1067.3524761113238,1047.3732474712756,1067.3051978216774,122799
2011-09-09,1028.66943359375,1057.6227782536387,994.3789457184629,1050.1129089889678,129276
2011-09-12,1039.343994140625,1056.1114159956544,1012.232772252311,1012.232772252311,217600
2011-09-13,1051.1046142578125,1057.8116743240107,1040.996976491453,1053.9858226137376,63127
2011-09-14,1041.280517578125,1061.2124712438883,1039.1077915252222,1056.111373568362,32935
2011-09-15,1083.0810546875,1086.1038677724807,1041.2805796721207,1045.6730797115304,329961
2011-09-16,1063.6685791015625,1090.0713187542678,1060.8346486066205,1083.5060925661564,201974
2011-09-19,1073.4456787109375,1076.7992094502667,1043.122643713129,1043.122643713129,88361
2011-09-20,1080.9080810546875,1086.3397799544598,1062.7236977815367,1072.170130650706,175315
2011-09-21,1103.7681884765625,1109.436047099191,1081.8525145942172,1090.070863471877,102761
2011-09-22,1091.582763671875,1107.9723041499735,1081.805611903035,1093.8970939544695,96944
2011-09-23,1097.6754150390625,1104.2879175392977,1063.3848202341137,1063.3848202341137,119773
2011-09-26,1074.626220703125,1104.9965265866165,1062.8181791708894,1082.5612476753686,76462
2011-09-27,1071.8397216796875,1080.6721149411412,1065.6522609104063,1078.7828280269084,112105
2011-09-28,1085.11181640625,1094.5582503100666,1063.1488575798762,1063.1488575798762,289662
2011-09-29,1074.3431396484375,1094.9362995460624,1059.1815647700348,1086.340066430805,172273
2011-09-30,1078.40478515625,1101.17066598126,1051.1518485857605,1101.17066598126,155234
2011-10-03,1039.627197265625,1070.516986079626,1032.4950944496193,1065.6048871991698,71714
2011-10-04,1039.5799560546875,1056.0167726069108,1025.0797044008307,1030.8892837830265,124457
2011-10-05,1044.775634765625,1053.1357060680284,1029.661339868473,1029.661339868473,40853
2011-10-07,1034.904052734375,1082.939143300636,1024.1350956429085,1062.7237528504986,184226
2011-10-10,1024.9854736328125,1047.4207567103724,1013.6024733567112,1040.0997696008528,377845
2011-10-11,1024.79638671875,1034.3845404531135,1006.1869575499201,1034.3845404531135,94494
2011-10-12,1049.1683349609375,1056.1114416804191,1031.1728300128575,1031.1728300128575,159463
2011-10-13,1068.3917236328125,1076.8935145370524,1045.3896790822585,1048.6014898197773,128485
2011-10-14,1063.14892578125,1069.3363865103431,1049.6405936199762,1059.1341911145812,23772
2011-10-17,1061.4488525390625,1071.698213003212,1043.8312255341996,1067.4473166096338,27700
2011-10-18,1061.73193359375,1076.7990654413318,1034.3845525087543,1072.1702895866997,92116
2011-10-19,1061.779296875,1067.3054383023778,1059.8900098698844,1062.7712186778567,34443
2011-10-20,1057.1031494140625,1076.6099416487177,1034.3844315279443,1076.6099416487177,188426
2011-10-21,1058.709228515625,1070.044950792839,1044.3506930896594,1070.044950792839,43252
2011-10-24,1066.974853515625,1091.063263223149,1059.9844684202674,1059.9844684202674,147832
2011-10-25,1071.5562744140625,1081.1444284938707,1049.498872919782,1049.5461512174488,121302
2011-10-28,1099.9427490234375,1127.998610628467,1055.8278350208755,1075.2403021512744,215918
2011-10-31,1088.7958984375,1108.2083653390184,1082.5612754113254,1101.4541423469507,150776
2011-11-01,1079.869140625,1097.6283676015098,1072.68987374884,1072.68987374884,72345
2011-11-02,1081.5223388671875,1093.8027040566888,1075.4765975574637,1082.5614236283297,127878
2011-11-03,1084.4976806640625,1089.0318988730323,1065.8881402856857,1086.3396887938172,185881
2011-11-04,1086.386962890625,1102.2097365577017,1078.3102173712293,1084.4503981972591,114167
2011-11-08,1093.849609375,1098.1477823040154,1084.1198530507113,1084.1198530507113,152906
2011-11-09,1099.5648193359375,1119.4496072540733,1094.841602758034,1114.4429515563336,151749
2011-11-11,1111.2783203125,1141.0345820970738,1077.2238857005523,1094.46362467098,228013
2011-11-14,1107.6888427734375,1129.557360842079,1105.2327929627702,1118.457800741812,146545
2011-11-15,1084.970458984375,1109.4839144165505,1081.758647663791,1105.2330181927323,155971
2011-11-16,1092.4798583984375,1097.4392351875356,1075.0039592368541,1086.3869558969875,181442
2011-11-17,1083.978271484375,1095.2667136766293,1077.838089554398,1093.8497486158653,200155
2011-11-18,1072.73681640625,1084.4504153841274,1065.2741119137631,1084.4504153841274,123544
2011-11-21,1048.412353515625,1067.2107784288219,1043.8308565291863,1053.7023329838707,86558
2011-11-22,1067.16357421875,1074.8152778037575,1048.648587138161,1067.2108525126473,155954
2011-11-23,1046.853759765625,1066.3135058702696,1040.1468147522064,1049.5460856802665,80932
2011-11-24,1060.4095458984375,1091.0159012830873,1034.904172869282,1039.2022313586651,145846
2011-11-25,1056.536376953125,1071.6506715297737,1049.7822688145181,1053.230125014483,64460
2011-11-28,1104.6661376953125,1126.8179817600999,1070.4228106426049,1089.2684024402342,241730
2011-11-29,1084.781005859375,1114.7262647687332,1079.727187754424,1110.0502116970224,78547
2011-11-30,1085.11181640625,1104.0992408032525,1079.3495147875046,1088.1819074249904,344701
2011-12-01,1100.6983642578125,1109.7197542030553,1088.6541617755065,1088.6541617755065,106972
2011-12-02,1111.5618896484375,1116.5685460052705,1095.7863903266614,1098.1479989265033,337589
2011-12-05,1124.03125,1135.839292975643,1108.1611941155677,1111.5618874299691,111391
2011-12-07,1152.7481689453125,1161.911162065714,1124.0309919585081,1124.0309919585081,606339
2011-12-08,1149.67822265625,1157.1880910813702,1131.1159579693835,1157.1880910813702,297693
2011-12-09,1141.270751953125,1152.5120295567772,1132.6272432560233,1147.6942567888582,91662
2011-12-12,1084.6866455078125,1161.9112335942602,1067.6357881904764,1161.9112335942602,121519
2011-12-13,1079.349609375,1104.0520592608325,1060.8346203635635,1067.6832855440052,122023
2011-12-14,1086.6234130859375,1102.3989126690578,1077.8854611217655,1100.4151844749113,167171
2011-12-15,1083.8839111328125,1089.9768152238312,1070.7533441934843,1078.0270525899657,201276
2011-12-16,1075.1458740234375,1103.0128534227656,1063.9990361385417,1084.8756315412188,89753
2011-12-19,1068.9583740234375,1079.3022877216906,1058.047812700097,1073.1148277569084,62228
2011-12-20,1058.709228515625,1085.3481297419057,1048.5070323409604,1085.3481297419057,227252
2011-12-21,1059.6064453125,1071.3673247154563,1051.8604156332715,1058.0005976733398,144200
2011-12-22,1102.304443359375,1106.1301800694744,1060.4095302319145,1060.4095302319145,107009
2011-12-23,1115.5765380859375,1125.0702500490472,1091.6771300896028,1091.6771300896028,145218
2011-12-26,1124.7398681640625,1128.8490445523569,1114.679391273457,1114.679391273457,151147
2011-12-27,1124.88134765625,1135.2724245094932,1114.6791533479022,1114.6791533479022,231161
2011-12-28,1110.522705078125,1139.7594861031919,1104.051921158941,1127.9041658727492,65347
2011-12-29,1093.5667724609375,1114.6795355159595,1078.8775172024757,1114.6795355159595,145752
2011-12-30,1101.9268798828125,1114.67956987717,1088.2768244955143,1088.2768244955143,44396
2012-01-02,1090.1185302734375,1104.2881818801113,1073.1622266426193,1101.926573278999,24412
2012-01-03,1110.5699462890625,1123.1809115946808,1070.4697680204156,1070.4697680204156,122519
2012-01-04,1078.688232421875,1106.1300517374048,1068.9111971020507,1091.251919416353,68602
