Date,Close,High,Low,Open,Volume
2011-04-29,133.41098022460938,134.88871222284445,130.27081734423078,133.9651332471217,1112274
2011-05-02,132.8568115234375,134.84250023919753,130.68639577977024,134.2883473408631,224173
2011-05-03,128.1003875732422,137.10528163466878,127.03827750051101,132.62593253152502,1714835
2011-05-04,123.02070617675781,132.0717821796356,122.28184024112983,132.0717821796356,1392594
2011-05-05,119.08367919921875,124.45657446466598,117.8794073773721,123.66916216015069,2733977
2011-05-06,122.18697357177734,123.53020792672605,116.81408562498252,119.50053313216566,2375485
2011-05-09,120.89007568359375,124.78078793603713,119.96371495038613,124.41024929681129,2699189
2011-05-10,125.61450958251953,126.17031749049849,120.93638548086923,121.53851424829853,1839712
2011-05-11,124.87345886230469,126.77250163645795,123.34495481401953,125.10504909975883,1275260
2011-05-12,123.3912582397461,125.42924921412042,122.60386002483601,124.59553013124048,599231
2011-05-13,128.0230712890625,129.08839478631108,121.3532757540376,122.51122685856085,1059083
2011-05-16,128.48623657226562,129.783150137411,125.19765299637248,127.69883839517301,516674
2011-05-17,133.76649475097656,144.92914529186038,129.50524352386944,130.84846386572772,4091917
2011-05-18,137.2403564453125,138.35200079102046,131.68219125735286,135.6192249321576,3165782
2011-05-19,133.58123779296875,138.7688644419783,132.93278799562893,137.56459245540694,1596311
2011-05-20,137.05508422851562,138.49094636569052,129.78316007434714,129.78316007434714,1582876
2011-05-23,138.86148071289062,140.15839433683064,134.73917790727828,135.94344979552815,2425801
2011-05-24,140.62159729003906,142.10376635269827,138.16673225211994,138.86150297575142,3261978
2011-05-25,143.076416015625,143.77118658300597,139.88047423270123,139.88047423270123,4081882
2011-05-26,140.71420288085938,145.3460069800996,139.46362425515113,143.12274666652203,2623502
2011-05-27,141.40899658203125,142.1037673103448,136.22138362504452,141.54795920878195,2050208
2011-05-30,144.14173889160156,147.6155917170565,140.34365414838015,141.54792595489985,4165889
2011-05-31,149.5609588623047,153.68326188549267,143.63225497897196,143.63225497897196,20663160
2011-06-01,151.9231719970703,153.4979825383038,149.3756797837048,150.1630921218936,2574106
2011-06-02,149.3756866455078,152.98848829636452,148.3566840592945,151.92317897589632,1699298
2011-06-03,149.19039916992188,150.8115304558583,147.47662615644614,149.60725867356263,1185817
2011-06-06,148.0787811279297,149.2367321403935,147.337689652924,148.6809100003532,546378
2011-06-07,145.67025756835938,150.76524272973282,144.83653837782944,148.07880166233983,2193466
2011-06-08,143.4932861328125,147.01346009470328,142.0111172939573,145.80918819522162,1431303
2011-06-09,143.5395965576172,145.80917758662196,141.8721443669721,143.63223828743102,867109
2011-06-10,140.80682373046875,143.95644439669866,139.2320133973538,143.95644439669866,838559
2011-06-13,143.35433959960938,143.95646848991177,139.00044649049508,141.2237068463827,749987
2011-06-14,145.0217742919922,146.1334043347046,142.98378352449555,143.53959147828033,599387
2011-06-15,142.8911590576172,146.92083435122532,141.96479822093895,144.5122905218041,956161
2011-06-16,140.3899688720703,142.56690806637795,139.64887747469513,142.0111001197036,1145520
2011-06-17,137.2866668701172,141.13107264704132,136.4066269426771,139.83415905410607,696910
2011-06-20,136.31396484375,138.95409836677547,130.98739107302362,138.76882906264814,1207293
2011-06-21,137.42562866210938,138.76884897873867,133.85913397144247,137.10139673199643,1088170
2011-06-22,137.1940155029297,139.5099170871443,135.71183283497572,138.861453335451,487689
2011-06-23,139.0930938720703,140.3436868345557,133.3959795655183,137.2866928091499,1194788
2011-06-24,142.93746948242188,144.4196382317222,139.88047611772112,139.88047611772112,851591
2011-06-27,144.74383544921875,146.17969712390305,142.15002309094072,143.1227044921875,1615697
2011-06-28,145.53131103515625,147.1524426991723,145.02180968515052,145.02180968515052,1127185
2011-06-29,145.53131103515625,147.2913911877437,140.43632580539153,141.825867231691,1022281
2011-06-30,150.02410888671875,151.22838059443797,145.48494722124883,147.15239926769527,2743578
2011-07-01,150.39471435546875,152.80324448000823,148.81988934367135,150.99684335281682,641406
2011-07-04,149.00514221191406,151.9231731146313,148.44932007085163,150.39468342942595,508395
2011-07-05,148.1250762939453,149.97779776921737,147.52294746853912,149.3756689438112,376300
2011-07-06,149.14405822753906,151.92314005786588,147.70819645484198,147.75451731237567,681135
2011-07-07,150.1167755126953,153.5443077608714,147.89350103688105,150.0704546441096,1081191
2011-07-08,146.22608947753906,150.62630422674104,145.53131872766508,150.57998334972,360582
2011-07-11,145.53131103515625,146.82821071231055,143.58594738427846,144.97548881057793,437792
2011-07-12,142.56695556640625,145.16076925384706,142.19641681183504,143.86386947770038,673388
2011-07-13,143.1227569580078,145.0681204736311,141.31635605644067,143.2617054369186,721657
2011-07-14,145.2533721923828,146.27236056271173,140.80683765008814,141.3163389028244,712244
2011-07-15,145.20703125,147.15239426051602,143.07639893732573,145.160710390675,520139
2011-07-18,143.4469451904297,146.41129629634557,142.70585388016545,144.97543453304758,286868
2011-07-19,148.58824157714844,149.32933291904564,141.96476862956473,143.40063045415147,1099870
2011-07-20,144.4659881591797,150.6726037329686,143.58594807863025,149.42202492433935,1424292
2011-07-21,145.76290893554688,147.15245043489375,142.75223568696197,144.9291755548505,1069969
2011-07-22,148.91249084472656,149.60726140854334,146.27235704816553,146.78185828865983,1679870
2011-07-25,147.2450408935547,149.88517473008244,146.45764272372858,149.14408329043047,1385495
2011-07-26,147.19874572753906,150.99683118439512,146.45766829364655,147.75456793810443,1150173
2011-07-27,144.74383544921875,148.6808677734375,144.14170674780607,148.03241821765303,495383
2011-07-28,143.5395965576172,148.21772121034746,142.65955666495944,143.9101493417291,1243690
2011-07-29,132.97909545898438,144.8828232392747,125.29029800398462,142.7058838437669,4895210
2011-08-01,134.4149627685547,139.7878443016801,133.39596019633046,136.63822311776903,3708191
2011-08-02,131.12635803222656,134.97074922805712,127.9767232162936,134.55388974606163,1475136
2011-08-03,132.19168090820312,133.67386381507333,126.91142727208667,129.1346874972482,1009315
2011-08-04,127.97675323486328,134.13706172761428,126.67985362330815,132.6548786271407,3306069
2011-08-05,129.4589080810547,130.61685895834498,122.27961264185487,125.01237388523145,9280860
2011-08-08,126.1240234375,130.1536987687395,124.13235327410031,125.47557367279856,3743566
2011-08-09,123.62283325195312,127.8377772866202,120.42689164681613,124.08601360444088,997026
2011-08-10,127.79148864746094,129.41262028994268,124.96608495782064,126.30931962685102,2270284
2011-08-11,125.47557067871094,128.02306294257792,124.36394051787057,125.98507195851322,1536864
2011-08-12,126.40191650390625,127.69882998362368,125.05869629663758,127.09668703888757,1540298
2011-08-16,129.41259765625,132.33064258345166,122.27962250388542,122.27962250388542,1041466
2011-08-17,128.3936309814453,130.8948026737808,126.03140777501612,129.13470841980688,666711
2011-08-18,126.40191650390625,130.38527039816103,124.5491950772894,128.8567808752592,5314420
2011-08-19,126.2629623413086,127.79145179509153,122.23328776658323,123.2059692986006,3919879
2011-08-22,126.03138732910156,127.7451462962243,124.96606394777727,125.1050265462859,334962
2011-08-23,128.254638671875,128.94940921087232,124.31760561755691,127.28195709025022,907130
2011-08-24,135.9897918701172,137.10142219602866,128.57890418384537,129.59789275961984,2727812
2011-08-25,130.06103515625,138.62987153442194,128.53254567257898,136.36029067209677,1793336
2011-08-26,130.1999969482422,132.33062934822541,128.85677678362524,128.99572523215235,694785
2011-08-29,134.6465606689453,137.05509049565794,130.6168851537605,130.75583363284466,484414
2011-08-30,140.8994598388672,141.64053704717625,135.61919285124418,136.17501489261764,1185911
2011-09-02,145.90182495117188,146.82818574451264,140.4363019245189,142.70588304117499,1596147
2011-09-05,145.67025756835938,148.77357236616348,143.40067609623134,144.32703703466288,912066
2011-09-06,142.70590209960938,149.97782681741674,139.78785672979336,148.2177467290674,1330904
2011-09-07,148.2640380859375,150.0704386875554,143.12273319276116,143.86382460590116,1871504
2011-09-08,148.91249084472656,151.83052155869964,146.92082088250916,149.8851724610987,1011497
2011-09-09,142.79849243164062,150.48728886302385,141.7795041699801,150.48728886302385,541841
2011-09-12,141.1310577392578,145.2533600108781,139.27833634660666,141.91845585004907,458685
2011-09-13,141.31634521484375,145.43864801630244,140.48261199990577,144.41964546531523,477998
2011-09-14,138.07408142089844,141.73320378974873,136.68454020727344,139.04676309746478,1511322
2011-09-15,138.3520050048828,140.5289446220509,137.33300236866253,138.95413393119313,535073
2011-09-16,139.69520568847656,142.19637691798573,137.10139272874196,138.95411425210332,1324489
2011-09-19,142.752197265625,144.28068684945924,137.286660358139,138.02775178535748,2809987
2011-09-20,142.98379516601562,144.18805289816956,141.27002203157497,143.67856576617092,1631967
2011-09-21,145.53131103515625,146.5502996000214,142.70590730798475,142.70590730798475,1204766
2011-09-22,135.66552734375,144.60491695251093,131.7284942046185,144.60491695251093,2453772
2011-09-23,138.62985229492188,140.11203484652808,133.16433063926223,133.95174277014186,1400138
2011-09-26,141.08474731445312,141.6868761575515,136.54557108557728,139.23202578474303,959586
2011-09-27,145.85549926757812,147.19871954653343,141.50160650969318,143.4469697655205,1229409
2011-09-28,148.4956512451172,149.32937037943265,144.51229665141454,147.29137927932635,2377196
2011-09-29,151.87681579589844,154.4706282730894,146.50392155067584,148.03242500417772,3079459
2011-09-30,152.24737548828125,157.29603810449314,150.07042234952476,151.69155345515233,2712461
2011-10-03,141.82586669921875,151.92319537169354,140.2047350412891,151.5526566467967,1642213
2011-10-04,136.59188842773438,148.0324492326653,135.8971178720133,141.27001299661825,1108391
2011-10-05,139.55624389648438,142.56691638927734,136.7308548652089,142.24269860190884,643151
2011-10-07,144.92916870117188,146.17976164550254,140.065773683447,144.09544949504902,806599
2011-10-10,143.4469451904297,146.2260270025648,141.8258141333509,143.81748377799127,574856
2011-10-11,142.15005493164062,147.75454032263116,141.03842485342065,144.41963595282792,624082
2011-10-12,143.5858917236328,145.2996644724551,142.15002997936833,143.81748187157416,606780
2011-10-13,144.8828125,147.29135605175892,143.12273276727518,143.5859131322178,843751
2011-10-14,144.00277709960938,145.7165501571037,143.1227372059542,144.23436728926302,499700
2011-10-17,144.41961669921875,145.9944410798179,141.8258182408844,144.55857927493474,331198
2011-10-18,141.03843688964844,145.90183126515356,139.6952165082045,145.90183126515356,355368
2011-10-19,139.3246612548828,143.81751687242698,138.53726304133775,141.77952590158569,1057725
2011-10-20,140.62159729003906,141.54795825488102,136.73088406473215,137.1014227966103,370257
2011-10-21,139.37098693847656,141.73320993102257,138.0277665341331,138.0277665341331,300342
2011-10-24,144.97547912597656,145.994481757917,140.4826231603466,143.63225866397903,1167828
2011-10-25,149.3756866455078,150.53363770477532,144.0491117728773,144.9754726202913,1139611
2011-10-28,151.36737060546875,157.89821800183498,150.4410096736479,150.4410096736479,1051878
2011-10-31,151.87681579589844,154.65589756393,148.2640151515137,148.2640151515137,840954
2011-11-01,148.3103485107422,151.87682859928995,144.51226412019312,144.51226412019312,512462
2011-11-02,146.41134643554688,147.75456694437565,143.67858454479605,145.80920335562647,1042409
2011-11-03,150.2557373046875,151.55265106434712,145.94816471205974,150.99682886232932,496651
2011-11-04,152.84954833984375,155.16545058741713,151.5063278632803,152.38636789032907,1747474
2011-11-08,149.65357971191406,154.4243318477495,148.40298706438983,152.89584228756928,873158
2011-11-09,146.96714782714844,151.8768633138081,144.6049388933669,150.209410904263,886539
2011-11-11,139.37098693847656,150.9041766842661,138.95412738335546,148.125094136599,2472593
2011-11-14,143.724853515625,146.9671158881283,139.92678321749216,146.9671158881283,1554235
2011-11-15,133.95176696777344,144.5585944799015,130.61686269179802,143.12273252399143,1354549
2011-11-16,122.78911590576172,133.58121260830393,120.61216256603865,133.58121260830393,3855162
2011-11-17,122.4185791015625,125.84612551066796,119.50054811558854,122.27963062990456,2518688
2011-11-18,127.7451400756836,129.505233958412,118.89840633869998,121.49220509616401,1456984
2011-11-21,126.54088592529297,128.8567878336245,122.74280114157183,126.63351352054013,717393
2011-11-22,122.60387420654297,128.76416871020294,121.58487153391464,127.74516603757459,692110
2011-11-23,114.45187377929688,122.60385122696464,112.3212412218739,122.32594017423236,1295172
2011-11-24,109.03263854980469,115.79507367972903,108.15259881686691,114.5908020864317,2554572
2011-11-25,114.26660919189453,115.65615046395058,106.71676686687553,109.31058006840911,4717307
2011-11-28,117.09199523925781,118.06466974489405,112.78441652123637,115.56349865317648,2568553
2011-11-29,118.85208892822266,121.26061843515764,116.16564129730018,118.57417787180691,1970380
2011-11-30,116.48986053466797,120.75112550053005,112.73809679181113,118.57417215457257,1884842
2011-12-01,116.90672302246094,122.60385007703624,116.0266831430156,120.14898562525978,1060484
2011-12-02,120.7048110961914,122.27962157735591,115.42455046935342,115.42455046935342,578277
2011-12-05,119.63949584960938,120.98273036469611,117.04568975944993,120.14899713445492,559299
2011-12-07,122.37226104736328,124.08601995823501,119.59317879013453,120.14898676049428,1679421
2011-12-08,119.36158752441406,124.03969797373297,117.23095498607908,121.07534641981367,956836
2011-12-09,117.92575073242188,121.35328339046688,115.23930258736256,117.97206453897361,535841
2011-12-12,119.50053405761719,121.26061378890475,117.04567671191153,119.45421319413215,1280093
