Date,Close,High,Low,Open,Volume
2011-05-03,244.0673828125,246.35579504804383,238.5664047752525,242.03422347875286,1040070
2011-05-04,237.4749755859375,247.71119792981284,235.89948824540028,247.71119792981284,466290
2011-05-05,234.80816650390625,239.4025848313291,234.1216454600498,237.47944489244128,171100
2011-05-06,237.65550231933594,238.69848576379903,233.38233226535212,235.45070569159165,925470
2011-05-09,241.4268798828125,243.6272707926458,239.13849482477835,239.61816500138727,367520
2011-05-10,236.8545379638672,244.67471064256029,233.76958495969652,239.51260107412844,327500
2011-05-11,235.18655395507812,239.8425882347029,232.1060069502287,236.85006223061114,2182870
2011-05-12,242.08697509765625,243.36321245316958,235.44180589954019,236.76204032514508,1419540
2011-05-13,243.6625213623047,246.31180101307515,241.6029583829255,241.6029583829255,862830
2011-05-16,245.87168884277344,248.2040978655612,242.91434945407127,244.23898909670154,1346020
2011-05-17,250.74339294433594,254.62488633019004,246.61986189317892,246.88389809891945,2560160
2011-05-18,252.1251678466797,254.18913549983586,249.73995173070094,250.8929543657445,1457400
2011-05-19,250.64207458496094,254.1847248231056,248.90816577454822,253.39696782355819,538730
2011-05-20,256.1036071777344,257.02335590912503,247.4120595608218,247.85213792117182,963070
2011-05-23,256.4908447265625,259.55817760397736,254.71731627346477,256.3016142795995,1412520
2011-05-24,260.83001708984375,263.3428739333478,255.54026715844324,257.8858920937492,2414310
2011-05-25,264.6189880371094,266.2384724169835,259.6549204384011,259.6549204384011,3773100
2011-05-26,263.4527893066406,268.00758731243656,260.7462980010159,265.7103923141014,3693410
2011-05-27,264.6058654785156,265.80727053981605,260.17427415208095,260.17427415208095,1397460
2011-05-30,271.2861633300781,273.6405705356556,264.16570254850336,264.16570254850336,4304990
2011-05-31,275.7882385253906,298.1090216595816,268.4477364311263,272.1444045293579,18717210
2011-06-01,278.9523620605469,281.1219443289048,269.45987221388407,276.8179935684981,1923490
2011-06-02,273.2929992675781,279.16803318113256,271.70432322608747,278.0414339316779,2116970
2011-06-03,278.81591796875,280.76986607351444,272.8440541144592,273.29294243292543,833550
2011-06-06,279.0139465332031,280.66864464135796,276.4790921428585,278.1469786279224,462910
2011-06-07,282.1913146972656,284.2729026941091,277.68932363987057,279.0183683007454,820140
2011-06-08,282.0285339355469,284.29054253156,275.78382264670546,280.76991661785644,791990
2011-06-09,274.5052490234375,283.6422653495941,273.64075091400537,283.6422653495941,1273370
2011-06-10,274.93963623046875,277.9675841574512,271.36196407728534,274.8642777952468,641430
2011-06-13,271.77423095703125,276.5488701228682,270.70579196634105,274.59379940427584,1181500
2011-06-14,272.11126708984375,274.59392910008506,270.87438723948634,274.59392910008506,642460
2011-06-15,271.72552490234375,273.96433359198636,271.31766931575237,272.99787847447266,561910
2011-06-16,267.7044982910156,271.49498702901036,267.32767905280633,270.7812059946341,1250440
2011-06-17,266.2460021972656,269.54437523978424,265.4657378342865,268.3163436872303,432330
2011-06-20,261.3428039550781,267.2257965128992,257.57450228651464,266.4455320733118,572400
2011-06-21,261.6929931640625,264.2155394132442,259.5251322056748,261.57775020911197,342000
2011-06-22,260.0039367675781,265.02243111785805,258.63850107333695,265.02243111785805,326890
2011-06-23,262.1584167480469,263.7721151837311,257.21972078607337,257.21972078607337,307630
2011-06-24,264.2066345214844,268.2098854717201,262.6416685407086,262.80569827608906,948010
2011-06-27,276.1233215332031,277.1740101459424,259.835375106476,263.22241853709744,1043350
2011-06-28,280.2640686035156,282.12605810486747,274.0884912866709,276.548964850495,1161890
2011-06-29,278.5838623046875,282.64474907520434,275.84408893385023,281.08424745975043,499550
2011-06-30,282.4098205566406,286.1249246391784,277.7105107260647,279.4749808721572,1469430
2011-07-01,293.8343811035156,297.0307968827397,281.5452990325971,282.40092181239584,1605550
2011-07-04,292.30059814453125,298.69784289454134,291.1390764178702,296.2462165020893,945650
2011-07-05,287.2775573730469,293.6615139159236,286.75443173474974,288.1642165007415,489870
2011-07-06,287.2154846191406,291.5689841813315,284.70625119464427,286.8342276884778,537230
2011-07-07,283.8283996582031,289.49416365949355,281.1684226567376,288.8734915356775,1240290
2011-07-08,280.06011962890625,287.6321956297984,279.31091869439496,284.2451515032268,663540
2011-07-11,279.794189453125,282.40096980059513,278.49967453063005,280.00697901334536,511820
2011-07-12,274.39886474609375,279.18681907393216,273.31270180084033,279.18681907393216,514690
2011-07-13,277.0321960449219,279.8296042923217,273.9776490941082,276.6287510204137,1469670
2011-07-14,277.54193115234375,281.2215868632702,274.11944113160064,277.0808783119573,788910
2011-07-15,282.00634765625,283.26985308252785,276.2386260020327,278.41095157505845,676300
2011-07-18,280.9024353027344,283.5225277975894,279.9315426165019,282.8486582995839,221130
2011-07-19,278.512939453125,282.81767950984926,278.0607616715818,281.69163209324233,286700
2011-07-20,276.94805908203125,281.1552534549466,274.4343873495011,281.1552534549466,525470
2011-07-21,275.9681396484375,277.5685524378122,274.46524634800386,276.0124888277866,231070
2011-07-22,275.8307800292969,278.8143792837406,274.86432484382414,276.46473804761985,348660
2011-07-25,276.10113525390625,278.1449045595362,274.1637877443474,278.1449045595362,391410
2011-07-26,278.3312072753906,280.09565051688736,271.3177293895522,274.4609483237625,2020170
2011-07-27,278.677001953125,280.84932802096364,276.46479137040143,278.8543446332851,1635240
2011-07-28,276.7130126953125,278.6769594615735,275.38302397298486,275.38302397298486,1552000
2011-07-29,277.8788757324219,278.4153140730753,276.19422934398597,276.8503482284331,285780
2011-08-01,272.0137023925781,280.4502492600786,270.74134880887,278.5838492602944,363320
2011-08-02,270.6216125488281,272.1156307390178,266.09520879483244,272.01367361689955,1771890
2011-08-03,268.05474853515625,272.0801608102018,266.8843521909323,267.32768167962155,668410
2011-08-04,274.1239929199219,276.6332264931207,266.98637028678047,266.98637028678047,537830
2011-08-05,271.2200927734375,274.4209182828508,267.06166053847943,274.123895139977,1293720
2011-08-08,273.1531066894531,275.66234032377525,266.8844196410086,267.3321868671391,467250
2011-08-09,279.1202697753906,280.5389297263855,264.933724382818,272.20433971998665,887490
2011-08-10,279.7276306152344,283.28757985732375,277.08096621412733,277.08096621412733,527200
2011-08-11,279.1779479980469,282.5738679799544,277.55537352341634,279.74098526425405,255130
2011-08-12,286.31103515625,287.69422090700664,279.6167440738243,281.92650030196967,1418620
2011-08-16,289.0598449707031,291.62227661332224,283.99700022129826,287.2776508851324,699590
2011-08-17,287.6764831542969,291.61766129369187,285.4465230928919,289.4985606504733,1185290
2011-08-18,285.2160339355469,289.04640745647225,283.1944524203951,289.04640745647225,357200
2011-08-19,281.5453186035156,285.9431404448414,280.1355337912365,283.7309301780002,527920
2011-08-22,291.82171630859375,293.4842023490908,279.8252181227142,281.3502730662113,484660
2011-08-23,290.3232116699219,295.5234584790669,288.96218674457333,292.60193198371144,475920
2011-08-24,286.2490234375,291.8881894399772,284.7062452469708,290.38085813154413,515090
2011-08-25,289.4764404296875,291.26748187084115,282.99496529613015,287.2819539901564,365180
2011-08-26,289.3345947265625,293.27580079374553,287.98244505416625,287.98244505416625,225950
2011-08-29,292.31378173828125,293.48417830900695,286.47957644388345,289.5651329647369,352570
2011-08-30,291.360595703125,294.8052475804888,288.2528515225559,294.27327381782044,388860
2011-09-02,289.064208984375,295.0713195883854,287.72090732257095,289.0508961083455,889390
2011-09-05,290.07501220703125,294.53490724990115,287.72093292905043,287.7253705547885,1431550
2011-09-06,288.9001159667969,290.8241780751287,284.6264397682224,290.38084853538004,859080
2011-09-07,285.6150817871094,290.7310953968901,284.7284226275064,288.8957315011165,350070
2011-09-08,282.1082458496094,286.5637009639053,279.82952621086923,285.5928084833482,653830
2011-09-09,282.72454833984375,286.1249055076083,280.3793447359468,282.93292730112967,326490
2011-09-12,281.5985412597656,285.2382871662259,279.83409803815533,281.95319954257826,389660
2011-09-13,279.018310546875,283.7309057238267,277.7016348006705,281.96202518784474,493860
2011-09-14,277.37799072265625,279.99364587934974,275.92832150059417,279.99364587934974,318930
2011-09-15,277.2006530761719,278.85426349983175,275.62240109324205,278.18039398172033,276010
2011-09-16,269.44232177734375,279.38619710813504,266.1129136084756,277.52420819096454,785250
2011-09-19,270.50189208984375,272.02694651843643,268.4891860774946,269.5487499836501,367370
2011-09-20,272.90484619140625,275.3076850773221,268.7996097141637,268.7996097141637,385630
2011-09-21,274.2879943847656,275.6578675233609,272.2176529899617,273.7959050848309,228100
2011-09-22,274.98846435546875,277.5242963757155,270.4443364994766,270.4443364994766,428710
2011-09-23,274.0130920410156,279.2975718558892,272.6476296688442,274.85983944034507,731850
2011-09-26,273.20623779296875,276.8903047988996,269.6330031603315,273.9820644060237,268400
2011-09-27,274.5894775390625,277.0809876150014,272.6476918131614,277.0809876150014,254850
2011-09-28,277.8877868652344,278.85424188099125,274.08401236457564,276.6198710512428,416720
2011-09-29,279.6788330078125,281.07089408775727,275.30761077050045,277.17403764744614,1037900
2011-09-30,279.9671325683594,280.6276894669391,277.26280526560856,280.1799221575135,805400
2011-10-03,277.4710388183594,280.09554159054096,272.65648747698134,277.8301345911432,509000
2011-10-04,272.9580383300781,281.4256228107113,271.49505607147285,275.8529665284506,445760
2011-10-05,268.51580810546875,274.7711808515506,265.54549504602693,273.2683144123127,690000
2011-10-07,277.42230224609375,279.7320315600295,268.6621072375644,273.5165705408287,721310
2011-10-10,281.3368835449219,282.66687201498996,275.9504464763571,277.3425075691126,562840
2011-10-11,281.28375244140625,284.6087243999414,279.7409741114271,283.6378315057015,271250
2011-10-12,281.536376953125,283.73086326039135,280.1842274696364,282.564904579486,335010
2011-10-13,281.22607421875,284.44021328481153,280.6320278063012,283.5535542321049,796350
2011-10-14,278.9783935546875,281.9132326043176,232.91201124464928,274.96180241191774,174110
2011-10-17,278.1183166503906,283.1988549683307,277.0809138032906,281.9531002622184,215590
2011-10-18,275.1347351074219,278.4109468518817,274.5983236898054,278.4109468518817,167130
2011-10-19,277.24493408203125,278.80990001797505,273.88892692148585,276.6242620328114,263340
2011-10-20,279.9182434082031,281.0708892282523,276.19870259136655,276.19870259136655,224110
2011-10-21,267.37200927734375,285.0608670615584,265.9976986577527,285.0608670615584,1284980
2011-10-24,270.4399108886719,271.22902344673804,267.77105823883534,268.2188254305124,443100
2011-10-25,272.6634521484375,275.6341428416299,266.8332494278603,270.8445843760329,470520
2011-10-28,272.272216796875,284.52855703907676,269.5016519532122,269.5016519532122,2075940
2011-10-31,281.0196533203125,282.5717304191328,269.6750041564741,275.1761228080876,1024170
2011-11-01,278.6715393066406,281.41542105770753,277.5019376224468,277.5019376224468,343500
2011-11-02,280.0813293457031,280.52604407224226,275.887672731627,275.89212422180964,520090
2011-11-03,281.0196533203125,282.8118665848743,277.590920364908,280.0813118204049,333770
2011-11-04,286.929931640625,290.84341559614705,279.3030636312316,279.3030636312316,1366000
2011-11-08,281.07745361328125,289.5982019924874,280.34814217462247,285.95598771594456,691400
2011-11-09,277.1907043457031,285.91600576123733,275.7676116857423,282.73186002419595,413030
2011-11-11,271.9118347167969,281.7711494395818,270.9201298807504,277.31512776727936,664540
2011-11-14,275.5762939453125,279.72548884416943,273.32158762224316,275.45178796936636,559300
2011-11-15,270.0307922363281,277.85776070679367,267.7182701881163,275.58082343744974,235430
2011-11-16,275.3273010253906,277.501962340802,266.11727730718934,268.6966170413264,665880
2011-11-17,270.5466613769531,276.6125771392052,268.73224472277013,276.1411805854369,540870
2011-11-18,271.20037841796875,275.6208437083609,267.28689440989143,270.8312576096274,848100
2011-11-21,261.2965393066406,272.8502172560342,258.82392693232896,271.09804044502437,312320
2011-11-22,262.76861572265625,265.05000467935855,258.82399785803136,262.3861675322941,522600
2011-11-23,257.2851867675781,263.09315862546777,251.37493923280786,259.5443446397782,579200
2011-11-24,255.74217224121094,257.0451834955132,252.06437174307663,256.1557537948367,361640
2011-11-25,261.7413024902344,264.15610023620235,255.71097178907695,256.6004012561694,334250
2011-11-28,261.49224853515625,268.8745018371894,259.984659159328,265.49468091069434,232790
2011-11-29,261.3587646484375,264.5073514816117,258.1167779817048,262.99085956039306,1102210
2011-11-30,256.09783935546875,262.2037631963595,254.48352290345616,260.51385284921867,823270
2011-12-01,248.6889190673828,265.0499632343993,245.21569831945325,257.96566126621127,1198300
2011-12-02,254.23892211914062,254.6791852845294,247.70606275360808,250.20090545296347,657450
2011-12-05,253.8475341796875,256.956084822678,252.25099685764093,252.25099685764093,730820
2011-12-07,254.01654052734375,256.24456507825107,251.7084706033963,251.7084706033963,1069980
2011-12-08,251.9486846923828,255.70652975851397,250.6412222416589,251.7129999893656,1595270
2011-12-09,251.730712890625,254.24781291670814,249.95185435643708,252.14429424263645,543120
2011-12-12,251.54840087890625,254.25224640497152,248.2397228006163,252.95368722842517,624690
2011-12-13,249.36924743652344,254.24332896951108,247.4525286963627,249.67165009154192,1145990
2011-12-14,247.52377319335938,253.4873855309874,244.1483765903721,249.0891505202934,953480
2011-12-15,247.81277465820312,249.04019137288577,245.1978504773297,247.23910256035222,807780
2011-12-16,241.27545166015625,248.07960682094378,239.3542813122754,248.07960682094378,482820
2011-12-19,236.543701171875,241.2710194329063,233.92432572357953,239.26090080117874,334960
