Date,Close,High,Low,Open,Volume
2011-04-21,94.13623809814453,95.76865841198519,93.74626659494798,94.83454680417508,7735960
2011-04-25,93.790283203125,94.9465087152018,89.77538377049446,89.77538377049446,3222984
2011-04-26,94.04520416259766,94.35474529539371,92.6340708958791,93.23493832225631,2516028
2011-04-27,93.96330261230469,94.6734260167857,93.56272046396641,94.6734260167857,1562236
2011-04-28,93.28046417236328,95.39261882045068,92.87078029692147,94.1362504904079,3764672
2011-04-29,94.90098571777344,95.4836493893843,93.22583182941166,93.31687268080758,3163448
2011-05-02,94.77351379394531,95.93884098335499,94.56411541801923,95.22871799084227,3676200
2011-05-03,93.77205657958984,94.67336303541003,92.84343898561875,94.04517907448185,3105704
2011-05-04,90.79503631591797,93.36238933285019,90.2032708057634,92.87987395129338,3550544
2011-05-05,90.39447021484375,90.9953376555247,89.23825020583115,89.40212263904478,4233320
2011-05-06,91.10456848144531,91.49604297687367,90.3125120726952,90.43997146966808,2380036
2011-05-09,90.93161010742188,92.66138645219205,90.4946150895554,90.58565594980647,2342984
2011-05-10,91.60531616210938,92.62497492457963,90.45819797057038,91.48696415322739,1853720
2011-05-11,92.01498413085938,92.46108094208559,91.33217778610187,91.33217778610187,856392
2011-05-12,91.93303680419922,92.533909667074,89.76626597813433,89.76626597813433,5628568
2011-05-13,91.90573120117188,93.22582342743932,91.02263391088212,91.25023601885927,2843012
2011-05-16,90.96803283691406,92.00589535725307,90.60386937924562,91.76919133244594,1220572
2011-05-17,91.60531616210938,92.43378578097652,90.69490754502758,91.40502515501274,1817940
2011-05-18,91.787353515625,92.13330751154368,91.31394015225129,92.13330751154368,3189328
2011-05-19,92.2881088256836,92.75241492829338,91.71455259402082,91.951256576392,3443972
2011-05-20,92.1242446899414,92.40646912172468,91.168315699027,92.40646912172468,901068
2011-05-23,89.88462829589844,91.76007310240358,89.42032219286193,91.40501157182808,874748
2011-05-24,89.37479400634766,90.021181749602,87.79978858098066,89.22912532789732,2368548
2011-05-25,89.46583557128906,89.90283049679586,87.67232989206522,89.22002418922526,1819912
2011-05-26,90.90428161621094,91.34127655069908,88.96511277419403,89.22912788453233,3789232
2011-05-27,92.63407897949219,94.22729409707559,91.07728243013088,91.07728243013088,3230980
2011-05-30,92.65229034423828,93.77209188354779,91.83292255108107,92.66139220815153,1521540
2011-05-31,93.73566436767578,94.1362463621066,92.66138336385687,92.66138336385687,3966884
2011-06-01,93.66284942626953,93.95417575846027,92.67960360669821,93.11659866167791,1150796
2011-06-02,93.53534698486328,93.81757132317847,92.62493872360002,92.67956099659939,1230756
2011-06-03,93.28955078125,94.22727594372495,92.66137227564053,93.23492849613345,1516668
2011-06-06,92.7706069946289,93.58997447544506,91.96034137425639,92.50658636146716,1141176
2011-06-07,93.18938446044922,93.76294609230415,91.7782517000072,91.7782517000072,1614776
2011-06-08,93.03465270996094,93.35329570507346,92.59765215702376,93.22583628435132,642400
2011-06-09,92.44290161132812,92.6705037863051,90.62208421151227,91.71457465140179,1814400
2011-06-10,91.5597915649414,92.5976540071721,91.24114856346223,91.76918442600342,720624
2011-06-13,91.10456848144531,92.13332884835438,90.40355291147816,91.22292046052479,1490548
2011-06-14,92.42467498779297,92.7342105536788,91.42322560575889,91.76917973548667,1209236
2011-06-15,90.89519500732422,92.75242517972549,90.69490400803869,91.95126673927633,1673208
2011-06-16,89.04705810546875,90.64027306891067,88.62827239489827,90.64027306891067,2491304
2011-06-17,87.39010620117188,89.82089223006123,86.4887996453488,88.8649633918758,3937452
2011-06-20,84.68620300292969,88.12754615250509,80.10684918506264,87.76338273865176,5147044
2011-06-21,84.6771011352539,85.39632614744588,82.29183506348356,85.39632614744588,5531680
2011-06-22,84.37665557861328,85.57839586594156,83.41162482663171,84.76813010793818,2097880
2011-06-23,85.69676208496094,86.32494625394065,83.60282226395287,83.99429685828096,2605116
2011-06-24,89.72984313964844,90.0666953344289,86.16104691718188,86.16104691718188,3968564
2011-06-27,89.28378295898438,90.40358455665556,88.52814484391804,88.53724670830566,1810108
2011-06-28,89.19271850585938,90.5856423471964,87.55398326741764,90.30341794547502,3530532
2011-06-29,89.00155639648438,90.29433792148122,88.15487737775136,89.89376140901201,2832376
2011-06-30,90.08491516113281,91.02263474323517,89.12898629888734,89.22002714291071,4528380
2011-07-01,90.34893035888672,91.6781243784396,90.1304301237887,90.24878210251187,1513268
2011-07-04,90.84056854248047,91.22294126390732,90.50371625082602,91.04085954481768,592820
2011-07-05,92.2425765991211,92.48838796886548,90.78592321597411,91.0408364466865,2149012
2011-07-06,91.65995025634766,93.29869153475231,91.40503692208699,92.35186422841964,1725576
2011-07-07,92.78884887695312,93.04376218255297,91.15921520313324,91.81471052945662,2041216
2011-07-08,91.45053100585938,93.30776651128348,91.23203074991807,92.86166413735845,1521372
2011-07-11,89.80269622802734,92.38825302149762,89.40211426728919,91.76917635583249,1420352
2011-07-12,89.50225830078125,90.02119226227103,87.93636011059112,89.03795218384924,4389860
2011-07-13,90.10313415527344,90.45819015122784,89.22003676170172,89.60240945916185,1499404
2011-07-14,89.62062072753906,90.31252900936919,89.08347745531023,89.43853901582662,1657744
2011-07-15,90.61295318603516,90.84966272036517,89.27465163445619,90.65847360917259,2487108
2011-07-18,91.81471252441406,92.49751901319256,90.82236487137862,91.04086517046511,2608212
2011-07-19,92.48841094970703,92.861676249208,91.8329156530799,92.1333493766652,1621760
2011-07-20,90.96803283691406,92.86168170545125,89.58421058643532,92.59766097596427,1685428
2011-07-21,91.65995025634766,92.44290510184803,89.82092350175571,90.13046469408977,2077948
2011-07-22,91.93303680419922,92.40645027160888,91.37768991686922,91.61439387222816,4319188
2011-07-25,94.06339263916016,94.54591354265148,91.32306554297915,91.40500452269819,3081688
2011-07-26,93.79940032958984,94.86457392155037,92.86167504796677,93.50806291630974,2071188
2011-07-27,91.76915740966797,95.01931062257398,91.26843284046839,94.68246399410188,5040528
2011-07-28,89.40211486816406,90.13044166953404,88.45528780370609,89.76627826884905,6509136
2011-07-29,88.63736724853516,89.58419428889965,87.22623410678928,89.03794920177222,3671940
2011-08-01,88.5008316040039,90.10315432424558,87.70878044366819,88.69202077387672,3829676
2011-08-02,86.54341888427734,88.62825630929916,85.81509217603451,88.22767439708888,2993448
2011-08-03,86.05181121826172,86.4705968991944,84.13995339743502,85.58749955633121,3584764
2011-08-04,85.2142333984375,87.03505035139557,84.70440687428618,85.67853949876486,2134896
2011-08-05,80.74413299560547,83.39341953771842,77.74888677424839,83.39341953771842,6903112
2011-08-08,76.33775329589844,78.29513158553685,73.70667048854466,77.38472307872829,9761400
2011-08-09,75.22705078125,77.94917432982358,72.65059592192375,72.67790706469127,8045204
2011-08-10,76.86579132080078,79.5059760661899,75.50017852146158,77.38472529588822,7931996
2011-08-11,75.13600158691406,77.2026296960112,74.3803637519353,75.19973128408637,4923744
2011-08-12,74.24382019042969,76.56536208479628,73.45176360924836,75.75509622055583,2984700
2011-08-16,74.99943542480469,75.92805301182717,74.4896089941644,74.64437951811671,1761964
2011-08-17,77.05701446533203,77.56684124614979,73.86147577011792,73.86147577011792,2447900
2011-08-18,72.25003051757812,77.348319118201,71.28499954085196,76.83849248081616,6360328
2011-08-19,71.37600708007812,72.08612440652641,66.58726188896357,71.01184377864915,9753844
2011-08-22,70.49292755126953,71.70376971929652,68.4718196127195,71.05738192065807,4102364
2011-08-23,72.28643035888672,72.77805314067943,69.00895996478103,70.76604714806037,7282896
2011-08-24,70.50202941894531,72.38657038031019,69.93757509400044,71.74018263256663,2823672
2011-08-25,67.79811096191406,70.92081049227677,66.89680447239078,70.52022859544606,8383976
2011-08-26,66.05923461914062,68.28063345005943,65.54940811205705,67.18814331485848,3701356
2011-08-29,71.09379577636719,71.50347956557401,66.64189637764292,66.64189637764292,4234224
2011-08-30,75.20884704589844,75.56390859813303,70.68412106073791,72.46851957122155,7429412
2011-09-02,72.28643035888672,74.47141062162385,71.40333305802537,74.47141062162385,5385900
2011-09-05,69.92847442626953,72.28643465598691,68.88150465480373,72.28643465598691,8449072
2011-09-06,71.8676528930664,72.2864386018357,69.30940154304119,69.88295781607488,6434680
2011-09-07,74.02531433105469,74.77185042670092,72.07704343773061,72.28643628540523,7472232
2011-09-08,74.89929962158203,76.23760107095441,74.49871770588831,74.65348824407414,4858472
2011-09-09,73.92515563964844,76.34683954999484,73.09668629050135,75.54568133913003,5014184
2011-09-12,68.7631607055664,72.55046382984212,68.28064525708828,72.55046382984212,5684324
2011-09-13,69.09999084472656,71.37601162353837,67.73437837743947,69.37311333818398,6802736
2011-09-14,71.95867919921875,72.61416877490679,69.57340817797986,69.73728057190186,5868676
2011-09-15,73.4062728881836,73.57925281221243,71.03010773967537,73.53373236448856,4276116
2011-09-16,70.2562255859375,74.5260381491083,69.58252106818203,73.77950761883487,4990712
2011-09-19,71.43975830078125,71.6309418689769,69.08179799067386,70.26532907702885,3016616
2011-09-20,73.41531372070312,73.70663987653359,70.92079322540062,71.48524737653004,3874724
2011-09-21,73.76128387451172,74.81735531272481,73.03295721182918,74.06171751152998,4344900
2011-09-22,69.6917724609375,72.81447258462204,68.95434377971698,72.10435504776291,3468008
2011-09-23,70.65680694580078,71.64005264746174,68.94523994430935,68.94523994430935,4613364
2011-09-26,70.22892761230469,71.0391880013475,69.26389108003853,71.01187685235838,2497756
2011-09-27,71.6218490600586,72.27734439439305,71.01187415787662,71.01187415787662,1864124
2011-09-28,74.10723114013672,74.5988538150941,72.28641465020708,72.28641465020708,7975044
2011-09-29,74.68081665039062,75.24527109602491,73.19685173769392,74.10726034139658,8327164
2011-09-30,74.49872589111328,75.7368847759455,73.92516965170577,74.83557814495339,3949976
2011-10-03,72.97834014892578,74.28933055791892,71.57631445035298,73.74308548028715,2618240
2011-10-04,71.42155456542969,72.87820832329696,70.37458467696258,71.99511087125131,3983220
2011-10-05,71.98603057861328,72.98748033723226,71.02099384083633,71.75842836074534,3405980
2011-10-07,73.80681610107422,75.74598503942289,73.19684131213462,74.10724978616615,4515436
2011-10-10,75.36360931396484,75.56390028147102,73.57921099987442,73.57921099987442,3313680
2011-10-11,73.43354797363281,76.98414115198153,73.03297156445002,76.41058490374064,5326780
2011-10-12,76.32861328125,77.1843935158795,74.68987878810314,74.68987878810314,11281516
2011-10-13,77.66693878173828,79.02344952740859,76.58355611416799,77.13890301835434,8133448
2011-10-14,80.18878173828125,80.76233799746112,77.55770443610928,77.55770443610928,8689808
2011-10-17,80.13414764404297,81.02634675540456,78.6774942192267,80.66218339920049,4408396
2011-10-18,73.12400817871094,76.25580992825837,72.69611509374619,76.25580992825837,12421812
2011-10-19,74.19829559326172,75.29078583512569,73.57011148151284,74.4167958643116,6470156
2011-10-20,74.9630355834961,75.37271939467375,72.83267754269532,73.56100431812227,2991184
2011-10-21,75.5942611694336,76.57315446393176,75.07279412621341,75.56681671112023,4881992
2011-10-24,77.74417877197266,77.80821957562969,76.48168320426387,76.48168320426387,3979896
2011-10-25,78.55840301513672,79.04327383276396,76.96655707247756,78.65903457931336,5946372
2011-10-28,82.65694427490234,83.25159855026135,80.05876028442195,80.05876028442195,5354148
2011-10-31,81.19317626953125,83.01373535687655,80.69000728983275,83.01373535687655,2190480
2011-11-01,78.65904235839844,82.15378115921793,78.15587332011816,79.95813444672213,2596060
2011-11-02,80.19597625732422,80.65340255489923,77.16781640090448,78.22904317775168,2450592
2011-11-03,80.15940856933594,81.46764704007708,79.22625753700927,80.59853682460181,3882304
2011-11-04,80.2783203125,81.69634192485755,79.7842976462807,81.34869903343015,2107700
2011-11-08,78.39374542236328,80.28748641453204,78.14673402830945,79.95814161167283,1835820
2011-11-09,78.05528259277344,79.61967946055735,77.63444673569488,79.02502483140351,2712668
2011-11-11,77.972900390625,79.36347771636706,76.86593077358393,78.46692311944724,2888068
2011-11-14,78.54925537109375,79.4641081267963,77.47888211397624,78.86030754155986,2050028
2011-11-15,77.82652282714844,78.58584947598517,77.0671961783117,77.78992648443571,2908196
2011-11-16,75.1825942993164,77.21356842439947,73.97498761003854,77.21356842439947,4591792
2011-11-17,74.76177978515625,75.5759955123841,73.65480443059721,74.67029449554735,2434412
2011-11-18,73.96585083007812,74.56050516575594,73.24311486549615,74.10307875369608,3215152
2011-11-21,72.19102478027344,73.17907016957966,71.39510739329134,72.82227538079488,3696404
2011-11-22,71.67871856689453,73.73713741533757,70.7730120400522,72.18188761873617,10657552
2011-11-23,70.43452453613281,71.66957590785015,69.16287681617042,71.66957590785015,5112844
2011-11-24,71.98973846435547,72.82225192494592,68.18394908381744,70.26066517381716,6380708
2011-11-25,70.7547378540039,71.90745047542549,70.25156867128781,70.88281393203967,4300328
2011-11-28,71.40425872802734,72.4563394139624,70.07772221097879,71.72445719765975,4495988
2011-11-29,71.47744750976562,72.23677421022991,70.44366497174907,71.7427570529268,3711180
2011-11-30,70.22407531738281,71.90740614254142,69.53793594579368,70.60831448223603,23609944
2011-12-01,73.2888412475586,74.41411443863856,72.09038654736659,72.09038654736659,4883004
2011-12-02,76.26213836669922,76.8476464781557,73.21567921236475,73.55417591480617,3309884
2011-12-05,74.4507064819336,76.35359885012085,73.96583570108943,75.91447070112646,3113728
2011-12-07,76.40851593017578,77.21358537179084,74.77092699267298,74.8349678129442,5956360
2011-12-08,76.4359359741211,77.67098700422359,75.02706071366246,75.93276703593119,4976048
2011-12-09,74.60623931884766,75.91447759173401,73.97498870849641,75.10940831486685,3687392
2011-12-12,75.66747283935547,75.9968231975807,73.55416510530502,75.01792958501258,4378792
2011-12-13,76.17064666748047,78.20162112750914,75.03623247468678,75.38387544370713,9789328
2011-12-14,75.31983184814453,77.6893028947305,74.78007203252653,76.39021076849068,4867412
2011-12-15,75.64916229248047,76.16147750523513,74.34091863224383,75.5210806973833,5419008
2011-12-16,75.4478988647461,76.84762229696301,74.54219251129062,75.46619703443743,6033700
2011-12-19,75.2832260131836,76.84762179476435,74.46900492968831,76.84762179476435,8480380
2011-12-20,71.59636688232422,75.93277072087467,70.79129765891459,75.74980018901714,9013180
2011-12-21,71.22129821777344,72.96866502208718,70.5077140730104,72.45634963195448,6148580
2011-12-22,71.07489013671875,71.68783682033038,69.60197431990638,70.99255118146115,3740676
2011-12-23,71.25786590576172,72.09952576761393,70.5168320050222,71.68784212847532,2841340
2011-12-26,71.0291748046875,72.65761169895762,70.72726890862086,71.71531441607816,2650472
2011-12-27,71.69702911376953,72.08126848188907,71.02003567547227,71.54150299050454,2340248
2011-12-28,71.69702911376953,72.07211660180322,70.18752169772948,71.81595888433002,2401548
2011-12-29,70.96512603759766,73.06928727670966,69.93134358905837,71.5323358362088,5211392
2011-12-30,70.98343658447266,71.64212618537329,70.44367115637034,71.17555345409887,3024140
2012-01-02,72.01720428466797,72.27336191900979,70.6266270904754,71.17553869998686,2099152
