Date,Close,High,Low,Open,Volume
2011-04-26,323.1634826660156,328.0110310968323,319.4904268332611,326.7297380066103,2453096
2011-04-27,329.03607177734375,331.0007107299706,323.7400499784745,324.530170280124,2958010
2011-04-28,328.9720153808594,330.8512557563467,324.85051199888125,327.62664714977456,2282926
2011-04-29,323.0567626953125,329.29237969159334,317.86751437803935,327.19959019761984,2145334
2011-05-02,316.7570495605469,327.0714443493035,314.9418841640435,325.4484781495547,2499470
2011-05-03,302.4278869628906,315.7746907948918,299.2246540432103,314.4506982819478,5306574
2011-05-04,300.6554870605469,304.47801740026,292.2630052670753,303.2394234126503,3456298
2011-05-05,295.7651672363281,305.07589219710405,292.56193437817296,301.53098638100744,2150516
2011-05-06,305.11871337890625,307.93754875165854,295.637135929128,295.637135929128,3179698
2011-05-09,303.3461608886719,309.2187546404765,300.89034895609905,307.5103637308606,2187694
2011-05-10,298.7975769042969,306.0796144310662,296.9183624360806,303.2607536267748,2241276
2011-05-11,298.1568908691406,300.9116762193368,295.6797294482724,297.72979317354356,2494810
2011-05-12,294.3770751953125,301.2533373987281,292.56191005990433,296.8328868491,2286104
2011-05-13,295.0604553222656,298.56266190974173,288.63263972160416,293.41613949464636,3846000
2011-05-16,287.28729248046875,294.2703297921783,285.6856760265926,294.2703297921783,2942882
2011-05-17,286.3690490722656,292.0280944118742,284.04136105860454,286.7961468337455,2858850
2011-05-18,286.3263244628906,288.6326365306263,280.13340746778675,288.6326365306263,2545688
2011-05-19,288.7821350097656,291.6009695463332,287.0096690371819,289.5295560228833,1707394
2011-05-20,295.0604553222656,296.2776994893394,287.6503201595987,291.28065085203616,1690740
2011-05-23,293.3520202636719,294.6119635868071,290.06338910331664,290.63996052286655,1464506
2011-05-24,293.480224609375,294.69744275006474,288.07742773176614,291.3660855673551,1631474
2011-05-25,290.9602966308594,295.55159672448394,289.74307866113446,295.55159672448394,1153150
2011-05-26,292.4978942871094,299.3955336274001,282.4824725401194,291.5155746400161,6743098
2011-05-27,301.06121826171875,302.3425115281446,290.960345917537,290.960345917537,3584940
2011-05-30,283.18719482421875,304.28583685063916,281.5642283763359,301.9581485962374,9630202
2011-05-31,287.0523986816406,290.4264814670524,277.1651010195423,284.8742104978293,12347424
2011-06-01,288.6540222167969,291.8999809634429,287.05240555272206,287.4368039792919,3062502
2011-06-02,282.525146484375,286.00600338752577,280.6032067123724,285.7283794377126,3282586
2011-06-03,285.749755859375,287.6289964617718,283.16581958206353,283.16581958206353,2481004
2011-06-06,280.8594665527344,284.02000029143915,279.00160179004905,283.16580480184086,2586026
2011-06-07,283.6996765136719,284.74607120029486,279.3646239839385,279.7490223808131,2609038
2011-06-08,283.7209167480469,284.8527357605091,278.44627207027185,280.13331272229453,2801962
2011-06-09,284.212158203125,285.8778235250865,281.96989536865954,281.96989536865954,2413294
2011-06-10,282.8240966796875,285.40803250108183,280.94485640886927,284.1480890968724,1625844
2011-06-13,283.6783142089844,286.36902466336704,281.0089534272602,283.33664124251897,2516510
2011-06-14,286.8601989746094,288.6753643156747,284.062688006351,284.062688006351,2332576
2011-06-15,283.9559326171875,290.36239895646054,283.2085115442723,285.3867257404121,1769380
2011-06-16,280.6458740234375,284.31892969812117,277.86973911409484,277.86973911409484,2926134
2011-06-17,275.0935974121094,281.88446075754854,274.1326276595268,279.02290116959705,3508586
2011-06-20,270.45965576171875,276.33224994525386,263.3911930671321,276.33224994525386,4543106
2011-06-21,270.97216796875,274.41029958260975,269.925773285929,272.7446079595088,1609290
2011-06-22,277.0583190917969,277.84843951195364,270.8867513137801,273.0008904162259,2835006
2011-06-23,279.0870361328125,280.17613020584014,274.45300980188307,275.37128041191374,2707678
2011-06-24,287.7784423828125,288.8248370244446,280.19745775111727,280.60320580415544,2583302
2011-06-27,296.1068420410156,299.6517478792209,284.44707957820685,285.89922224348413,7790954
2011-06-28,296.5125732421875,299.3527833266485,293.4588143113151,295.76515227974767,2618356
2011-06-29,295.3166809082031,301.01842421667556,294.27028643225884,297.25997003897265,2267666
2011-06-30,299.7798767089844,301.1038691105076,295.20992624789676,296.0213962118073,3799826
2011-07-01,295.4662170410156,304.0081720064568,293.99272459588144,304.0081720064568,2148088
2011-07-04,300.3351745605469,301.93679129127935,298.34915938724635,299.8226519931164,3128130
2011-07-05,306.3144836425781,308.706220397767,299.99344273131413,301.4669089803637,3936710
2011-07-06,305.4603271484375,307.5103912095722,302.8123157883149,306.4426467956501,2583022
2011-07-07,310.1369934082031,310.92711369576244,305.03317087501443,306.22903917563417,2820428
2011-07-08,306.48529052734375,315.390292964257,303.7091555549295,309.38957566055643,3106930
2011-07-11,310.3932800292969,313.83141159483574,304.2217125227213,306.2290770980473,2753104
2011-07-12,300.3992004394531,309.5604526468493,299.01113271311976,305.930121670285,2397508
2011-07-13,306.7843017578125,308.9625158749377,300.9117078265068,300.9117078265068,2142282
2011-07-14,310.0133972167969,313.32917499714637,304.7038353630314,308.12797154855974,2148456
2011-07-15,312.5706481933594,313.7192313494182,306.50257785215325,309.1031794269559,2097732
2011-07-18,306.35089111328125,312.115553227799,305.35399903335093,311.0969947568313,1580096
2011-07-19,310.4902038574219,310.7719463292765,304.48715801438874,307.7162441981488,1537806
2011-07-20,305.8524169921875,311.9854862900778,305.1372410017152,311.03192712101014,1072138
2011-07-21,304.5521240234375,307.97623352768125,302.1465464239081,304.27038160674164,1179430
2011-07-22,313.9576416015625,314.67281767816144,305.7874281982684,307.261113132907,1437780
2011-07-25,324.3383483886719,326.37549154182244,312.50561673526425,312.50561673526425,4088972
2011-07-26,311.0970153808594,326.57060262804526,309.23325589835616,324.07835903565245,4101922
2011-07-27,311.3353576660156,312.28891690169127,307.15273919031875,311.2053328735799,2394090
2011-07-28,310.38177490234375,314.8678283114795,304.2703720289362,307.30440707765774,3075146
2011-07-29,312.3972473144531,314.00095682330704,307.0443532770649,309.9050042730961,1922582
2011-08-01,316.81829833984375,318.8337487269359,314.02264630129633,314.02264630129633,3287918
2011-08-02,313.5459289550781,318.46539055116074,312.1372695208606,314.9112291492737,2828730
2011-08-03,307.2610778808594,312.07218007514325,304.0319923933112,310.03503694204875,3104520
2011-08-04,294.4964904785156,307.60785802126964,293.26118873803733,306.09084028905016,5177722
2011-08-05,283.183837890625,289.96708445412514,276.6390009758526,286.0661819726795,6048310
2011-08-08,289.64202880859375,294.6915412769195,274.19010902054293,277.78762938236633,5129658
2011-08-09,300.412841796875,303.40354445985514,275.75048384145197,275.75048384145197,9495834
2011-08-10,316.5799255371094,317.92355917259596,305.2022930513825,307.7378691377548,7799668
2011-08-11,315.79974365234375,320.480848189318,309.62331420156465,311.6387912358003,3592542
2011-08-12,320.71923828125,321.99787285433075,316.40656812342405,318.01027793772755,5078270
2011-08-16,317.2734069824219,323.1680935794549,315.7997221058194,322.08450953921437,3883590
2011-08-17,311.7037658691406,316.4065095733913,309.3632139835726,314.99785045542757,3229408
2011-08-18,310.85858154296875,318.4870022801621,305.65737837087676,312.02885754762696,3242690
2011-08-19,311.4220275878906,315.34459620046124,304.98554949936823,304.98554949936823,3147054
2011-08-22,309.3849182128906,313.58922969321924,302.81841462495464,311.6387783682441,8068954
2011-08-23,307.41278076171875,311.5737327393256,300.1744343516826,309.9050239614084,6500122
2011-08-24,302.2982482910156,308.82141822002427,301.06294674532415,304.3570577458158,6351584
2011-08-25,302.2766418457031,306.61097839952913,299.0908886058265,305.44070223905794,6294038
2011-08-26,305.2889404296875,311.9854947276933,301.30137254068444,301.32303892938154,4514026
2011-08-29,317.8368835449219,321.60776151126146,306.65430090191035,306.65430090191035,4836220
2011-08-30,319.9390563964844,322.73468224960436,318.183628966324,320.7408980597577,2773386
2011-09-02,331.6200256347656,333.7005280086049,321.0875947996222,324.20832190569456,6187726
2011-09-05,333.33209228515625,335.7810026151681,327.2423557245311,330.5797996102749,3614312
2011-09-06,345.5765686035156,346.74684449462194,329.9946269881016,330.2763693811274,9012384
2011-09-07,340.4187927246094,351.3629921759769,337.9265492851891,346.98529652261584,4960100
2011-09-08,342.7375793457031,345.4248726441561,338.4682694640231,343.66947205921554,3830148
2011-09-09,343.0410461425781,347.57043279291906,341.54569485260294,343.23609656382513,3642282
2011-09-12,339.5518798828125,341.97909736844525,335.3692352203226,337.83981193711554,4443066
2011-09-13,338.85833740234375,344.7530494386596,331.7933759679026,340.5704051819458,2869218
2011-09-14,343.9078674316406,348.65397025920976,339.5301725524382,340.4187325244144,5912254
2011-09-15,349.0874328613281,351.5146504452899,343.7345120156434,346.7468808338248,4934022
2011-09-16,345.2515563964844,353.42179628261545,343.71287228438376,351.2979608909118,5968350
2011-09-19,346.70355224609375,348.1988770240131,341.7190657738616,344.5797169934414,2746406
2011-09-20,352.98834228515625,355.19884311252304,345.5549452976925,347.9171637612516,4012450
2011-09-21,353.03167724609375,354.0719284975708,348.95739070827824,354.0719284975708,3835756
2011-09-22,339.61688232421875,350.3226972304893,337.4713807743381,348.2422213006332,2594714
2011-09-23,336.1493835449219,341.5456365194465,334.13393341542866,336.99458425617973,3173724
2011-09-26,334.2206115722656,338.27323128004144,329.0627680187583,338.07818088474784,2782680
2011-09-27,345.7933349609375,347.41871102755135,337.49309705357587,338.12155463558236,2956338
2011-09-28,342.8243408203125,348.48064449790394,336.90796108744604,348.39395247947897,2325638
2011-09-29,352.7716064453125,357.1059423079914,338.0565309005802,341.2205907893985,7254578
2011-09-30,348.8056945800781,355.41555707445053,347.72211056460725,351.51465461875534,2838314
2011-10-03,351.2546081542969,354.7003841903252,345.07817921129714,346.7468880280569,3996994
2011-10-04,336.6911926269531,352.38149318646344,335.39089191408794,348.58894944060665,4014422
2011-10-05,339.9202880859375,344.53636633515697,336.62620343102134,337.47137775565926,3639250
2011-10-07,345.1431579589844,348.8273434263011,342.84596525265357,345.53325876681015,2772016
2011-10-10,349.71588134765625,351.5146413271979,343.279403121012,343.279403121012,2818386
2011-10-11,346.2051086425781,353.2484050625367,344.16796531017536,353.2484050625367,2135540
2011-10-12,350.0626220703125,351.57963951624765,339.46516633562845,346.35674400292305,4914106
2011-10-13,346.2701416015625,353.2484125435532,343.8428973726212,353.2484125435532,3727320
2011-10-14,349.19573974609375,350.6693978994219,343.9728444602977,343.9728444602977,1481590
2011-10-17,352.2731628417969,355.17717328935095,350.30104522786803,351.73137083496545,1791178
2011-10-18,349.9976806640625,350.92957361550896,345.424960839204,347.65712831675455,1492326
2011-10-19,351.27630615234375,354.33200808711103,350.1493627920353,351.2979725438575,1428572
2011-10-20,347.44036865234375,353.24838956572904,340.8955317710993,349.34748710426703,2275984
2011-10-21,347.6354675292969,351.2979873085227,344.57976546610183,348.3506436621409,1188030
2011-10-24,351.01617431640625,353.2483678361411,350.21433277497175,352.5548846897483,1664082
2011-10-25,370.0872802734375,372.1244235476509,350.64779329150093,353.031678165547,5349704
2011-10-28,377.303955078125,380.2512983162296,372.1244181810029,376.32872946189775,3443196
2011-10-31,375.07177734375,379.2544224128069,368.91704102377344,379.2544224128069,1811934
2011-11-01,361.50531005859375,374.0532188078002,360.5300844012154,372.4061763218323,4103788
2011-11-02,364.3226013183594,368.3752212858679,359.6198574160145,360.4000325925053,2495188
2011-11-03,363.95416259765625,366.5330975491565,358.47121752735785,363.5207290412591,2305300
2011-11-04,362.502197265625,368.28855196161527,360.3133627770089,367.89845112199754,1904518
2011-11-08,362.1988525390625,366.90159721983827,359.836633775179,364.08427839889447,1590322
2011-11-09,352.38153076171875,364.0842384253921,351.0812299101995,363.32572959533917,1893452
2011-11-11,364.6910705566406,367.31333875375515,349.26081729958435,352.3815447581219,6495974
2011-11-14,342.86767578125,368.7220030004511,339.0317986474457,366.6848596006207,9510898
2011-11-15,329.0844421386719,344.5146668417981,326.18043189241155,342.75926615227877,4986120
2011-11-16,336.0193786621094,338.3815969342894,327.3073743957304,330.8181757676298,4285388
2011-11-17,328.7377624511719,337.5147940056511,327.0690269988637,335.00088408592364,2966038
2011-11-18,319.8523864746094,328.45603436078034,313.17749728276095,326.3755580070523,5070078
2011-11-21,311.7254333496094,322.6479647627359,308.6047063094752,316.83994425874494,4154262
2011-11-22,307.586181640625,316.83997892474576,304.703837461144,314.2827099630398,4577000
2011-11-23,302.1248779296875,306.43754743129153,295.25496612572636,306.43754743129153,4107174
2011-11-24,309.1465148925781,311.81214211180236,297.5521661041078,301.7131180780951,7212078
2011-11-25,306.1124572753906,314.21767028462835,301.9731719936127,306.8709660190819,3705350
2011-11-28,309.31988525390625,313.5241698203032,304.4870902502659,310.3817763622044,3189574
2011-11-29,314.4994201660156,316.2765138586555,306.91433191065715,312.02886972659246,4674526
2011-11-30,314.3260498046875,317.27339297306264,304.96386823758803,312.41893139619856,4627892
2011-12-01,316.36322021484375,327.24239385243294,314.41276886075644,324.85850886410395,5409808
2011-12-02,325.0101318359375,325.9853573082854,312.6139430804111,317.98852959877985,3532738
2011-12-05,324.59844970703125,328.1092514591306,321.78113116742185,323.7749152443468,1883908
2011-12-07,328.43426513671875,330.68812483703977,325.29187196978876,325.94202228018804,3888496
2011-12-08,316.36322021484375,329.2795372243065,313.22082636659195,328.4560027373716,3485446
2011-12-09,304.81219482421875,312.00718237114813,302.1899267007427,309.99173190065164,4894924
2011-12-12,296.10015869140625,308.51801479888894,295.1682659190385,306.71928132726003,4268204
2011-12-13,303.8368835449219,306.00405104524225,292.61094531138957,294.30134654351207,4201860
2011-12-14,293.02276611328125,305.3539567402883,291.13734062443854,302.6449968685682,4515986
2011-12-15,288.1683349609375,292.3509800235052,285.6327588369013,288.34171899279,5525220
2011-12-16,286.08782958984375,298.41902024909893,280.864960234446,287.5831807338811,4902920
2011-12-19,282.728759765625,287.97332271368725,278.58947376990017,285.28602883873776,3498620
