Date,Close,High,Low,Open,Volume
2011-04-26,205.80557250976562,207.41928559390166,205.06551717941886,207.41928559390166,17652410
2011-04-27,202.7117156982422,207.43980808610058,201.47830864554885,206.59697124250093,24710243
2011-04-28,199.89544677734375,204.1301742390829,199.4020811372633,203.92461094009798,35712321
2011-04-29,202.2286376953125,203.10230906971057,199.66930627788295,200.42991784965696,14936357
2011-05-02,198.3228302001953,202.85563779834848,197.61362315401342,202.25947683487328,13609544
2011-05-03,194.0366973876953,198.86757137471898,193.45082835576147,198.39476213933978,22028515
2011-05-04,194.80763244628906,196.6783134967801,193.23503192409694,194.26287594079182,11668233
2011-05-05,197.08297729492188,199.90452680568612,195.7759329224686,196.05601880555977,19582976
2011-05-06,198.14105224609375,199.1680107217051,196.90661915821946,197.71574383259698,12916462
2011-05-09,199.02281188964844,200.42321375476376,197.38381626939352,199.16803444109922,8012908
2011-05-10,197.24893188476562,199.97712385694098,196.37756903174377,199.0227767034756,8143376
2011-05-11,198.2240447998047,198.83606792554073,195.74481933191998,197.92322668082133,8197011
2011-05-12,196.15975952148438,198.0788271034907,195.22615832757944,197.40455188056825,9218985
2011-05-13,196.6784210205078,199.58295492722976,194.59338486257454,196.1078900476131,13906027
2011-05-16,196.0560302734375,197.3838069509587,195.34026289099464,197.09336186176898,7008149
2011-05-17,191.0041961669922,196.42944751675506,190.29881571628925,196.1908676368293,17384039
2011-05-18,187.10379028320312,191.66806481057037,186.37766388291064,190.86931330598588,24814804
2011-05-19,189.9357147216797,191.28425102399865,187.70545646128772,188.4627019804583,18072585
2011-05-20,191.53321838378906,192.07263017566584,188.85690549912428,190.54775213627116,13873483
2011-05-23,188.67019653320312,191.28428531384412,187.40465814580486,190.66188915857967,14836682
2011-05-24,189.9876251220703,191.05607584197176,187.96482711175153,187.96482711175153,11107409
2011-05-25,187.96481323242188,189.64528698101785,186.92748170624907,189.64528698101785,13112272
2011-05-26,193.74276733398438,194.36516349781076,189.0228962894404,189.33410129594546,30001792
2011-05-27,196.14938354492188,197.69500785638067,193.79463451774794,193.79463451774794,15134521
2011-05-30,194.7800750732422,197.7157277267837,193.82572794244936,196.87548400639,7564463
2011-05-31,197.4771728515625,198.31740282907194,194.4585216684766,196.05602501289252,14083332
2011-06-01,196.429443359375,198.88793646950242,195.77592811379174,197.50828086288627,8042814
2011-06-02,197.31118774414062,198.0684472517302,194.30292348911453,194.30292348911453,9418728
2011-06-03,193.89834594726562,200.6202682458353,193.25520376255702,199.27173180121696,19110238
2011-06-06,194.55186462402344,195.18463373725376,192.5601722519291,193.90870862449586,6149800
2011-06-07,198.804931640625,199.16800180895044,193.6805125300397,193.6805125300397,17612490
2011-06-08,196.9273681640625,198.32776988323332,195.8381714433241,198.1825473469171,14205061
2011-06-09,197.9232177734375,198.72195555776835,196.470950889256,196.57468127044402,9152117
2011-06-10,195.9522705078125,198.3381385115901,193.36931478055928,198.15142382619217,11068775
2011-06-13,192.03115844726562,195.69295181803395,191.07681121033878,195.69295181803395,12923374
2011-06-14,189.0747528076172,193.30707699566256,188.79468077887762,191.96891353302436,18967099
2011-06-15,186.83412170410156,190.64113749146338,186.4295593678286,189.20961668190375,20156715
2011-06-16,184.1370391845703,186.92746939265297,183.42128574135,186.92746939265297,24969151
2011-06-17,180.23667907714844,185.32999323950582,179.50017950634557,184.9150578570157,22029696
2011-06-20,172.87164306640625,181.5333808096851,171.8031922408882,181.5333808096851,30300033
2011-06-21,176.0666046142578,177.38400816396555,173.71185569704673,174.25126753260588,17413744
2011-06-22,175.47531127929688,178.03753477377333,173.05832416676174,177.0416954222076,20107599
2011-06-23,180.5997314453125,181.0561589360903,175.49604474828482,175.63090808248373,20713868
2011-06-24,180.78646850585938,182.50844830913428,177.50849136599112,181.35699947769191,31670322
2011-06-27,180.81759643554688,182.9441386968142,178.80517145355563,179.81138394455127,14349371
2011-06-28,180.72422790527344,182.34246345221584,178.8362795092489,182.34246345221584,10219645
2011-06-29,183.65988159179688,184.23041255834968,180.93170322100428,181.67857584201667,12430639
2011-06-30,186.4088134765625,187.13493999560188,184.02294545826203,184.37564260423247,21744714
2011-07-01,178.825927734375,188.17229963054086,177.73673086844306,188.17229963054086,28677893
2011-07-04,180.16407775878906,182.44621556392926,179.45868341484388,181.40888397500666,16499512
2011-07-05,175.50643920898438,180.3507867154359,175.10189070455186,180.3507867154359,33805768
2011-07-06,176.9483184814453,178.11014025331278,174.41722803255007,176.1080885771743,26877909
2011-07-07,180.6412353515625,181.51259824059466,177.43586967018808,178.00641445768065,20137982
2011-07-08,177.35292053222656,181.3259056613809,176.76164340070895,181.11844486056265,20937538
2011-07-11,177.0312957763672,178.41093732857698,175.72425163044215,177.17651828729856,9598807
2011-07-12,175.8798828125,177.88193465840874,175.4545743808493,175.8280176195162,13066390
2011-07-13,179.55203247070312,180.4337683673014,176.57488757686747,176.9794360442922,17029770
2011-07-14,179.98773193359375,182.1350063341031,178.28649819570413,179.1059959486522,13312532
2011-07-15,181.15992736816406,181.74083142868903,179.45869349535712,180.01886532609055,10206245
2011-07-18,179.99810791015625,181.3051385017195,179.29271357101618,180.89020309914017,6582763
2011-07-19,182.4565887451172,182.86113726274885,179.66615818224523,179.97736319883833,9822813
2011-07-20,181.78231811523438,183.98147166646896,180.24706676963282,183.81548919046847,11180149
2011-07-21,178.5977020263672,181.73044277780227,177.91305378058928,181.73044277780227,7886175
2011-07-22,181.19102478027344,181.94828427056467,178.9400062350741,179.6661466106287,15303807
2011-07-25,183.1619415283203,185.06026275903866,182.39432291566683,185.06026275903866,21905216
2011-07-26,180.8072052001953,184.67645918829135,180.37152375268911,184.28226989300643,20462017
2011-07-27,178.5977020263672,181.5333550444568,178.2450048648811,181.5333550444568,13675826
2011-07-28,173.72225952148438,177.38403959912702,172.90276166012694,177.38403959912702,31299376
2011-07-29,171.7720489501953,175.77615264703576,170.77620954529007,174.27202050106814,21393442
2011-08-01,172.37371826171875,173.8571044958928,170.40278530933102,173.8571044958928,14242019
2011-08-02,173.7118682861328,174.04380553257388,169.8114948469767,171.68905644471158,16570663
2011-08-03,171.17041015625,173.483667351949,170.76586159104355,171.52310736997472,14085375
2011-08-04,168.5355682373047,172.5396720357743,168.05839459996034,171.78242634885763,13737415
2011-08-05,164.31361389160156,165.8696250920061,161.61655458598915,165.8696250920061,26222826
2011-08-08,161.95889282226562,165.22649751835453,159.1269835247872,161.1394087750126,22242669
2011-08-09,158.77426147460938,161.61655721735843,156.22242466912488,156.22242466912488,32649029
2011-08-10,160.31988525390625,163.89868059243554,158.71202268865164,162.93396028344597,17746463
2011-08-11,160.20578002929688,162.85097414562856,158.71202090786537,159.4070283504517,10890149
2011-08-12,157.86138916015625,162.4464103286617,157.25973912263106,162.4464103286617,17222470
2011-08-16,157.49830627441406,160.22649807224406,156.575078292614,157.6746617507689,11286937
2011-08-17,156.6373291015625,160.66217817690753,155.80745845847935,157.77839084891585,13545843
2011-08-18,153.77432250976562,157.67469602259357,152.9029595230308,157.19752237263728,17126872
2011-08-19,151.9796905517578,153.31785379016114,149.64568812411963,151.66848561167913,20399978
2011-08-22,157.0522918701172,157.6435828220705,150.53784300175897,151.65815897007636,15542731
2011-08-23,158.76388549804688,160.1642872657889,155.08134597740855,157.74730001020757,17536780
2011-08-24,157.94436645507812,159.64559996406356,156.8447968061087,158.50452431683271,12987792
2011-08-25,156.3261260986328,159.54185064463613,155.65185099927166,158.0065996302035,21214238
2011-08-26,149.2515411376953,156.86557357031955,147.71628977384825,155.80749586342392,19501819
2011-08-29,156.6477508544922,157.653963436252,151.10838128561002,151.67891233671702,18316877
2011-08-30,162.36341857910156,165.20571412429175,158.5045375979212,158.7120122098847,34217075
2011-09-02,167.10403442382812,168.81564110247115,163.78456529644697,165.28869736446322,34086257
2011-09-05,163.66009521484375,165.76587742225917,162.4360351270942,164.83227626102848,19981247
2011-09-06,170.43389892578125,171.26376977868242,161.09790030279015,162.4879291341849,31333473
2011-09-07,172.92347717285156,174.9981402104198,170.89030628810005,170.9525445173251,31438175
2011-09-08,176.85498046875,178.21389010574518,168.98162239411627,172.9234879508585,35284258
2011-09-09,171.31565856933594,178.12056726224998,170.89035004488048,176.7927764845825,29564130
2011-09-12,167.28036499023438,170.63095300988573,164.98786833140613,168.120608716789,18579499
2011-09-13,168.09986877441406,171.1081328209196,165.29906548317817,168.71189185164212,25400442
2011-09-14,171.2429962158203,172.14546435071466,167.05216431538904,168.85712828354292,20539026
2011-09-15,173.50439453125,173.98156817459505,168.7845371420011,172.81976010783504,20407052
2011-09-16,171.2948760986328,176.34668441624433,170.33015580519964,176.34668441624433,26810791
2011-09-19,170.44427490234375,172.02101847067885,169.20984164115166,171.160028484646,12796090
2011-09-20,176.72012329101562,177.16617779141382,169.3550582890205,170.74508698221678,18437927
2011-09-21,173.7740936279297,176.53339103018595,172.67452388229987,176.53339103018595,17030216
2011-09-22,163.14144897460938,171.76169426578045,161.82403138284036,170.942196429671,27298045
2011-09-23,159.87380981445312,164.43808479152975,158.52527339626312,160.5584579856057,38513013
2011-09-26,157.50869750976562,159.89456551662167,155.09171038863641,159.58337437389025,27202137
2011-09-27,165.39244079589844,166.11856730662905,160.16427729174285,160.57921266181017,22046959
2011-09-28,165.39244079589844,167.2803752634712,163.71195323958491,165.92147958420895,25034598
2011-09-29,167.57081604003906,168.61852046523842,162.74721539001706,164.00239440238528,31511671
2011-09-30,167.70571899414062,170.72435678946488,164.41738215343685,166.6995063956992,34944185
2011-10-03,163.52523803710938,165.9525981725074,162.67462122362542,164.14763416564705,21109422
2011-10-04,160.08131408691406,164.06467200588995,158.7638965369165,162.6538971013885,26251892
2011-10-05,159.126953125,161.38833091477392,158.0377425349302,160.2783880968873,20734666
2011-10-07,166.57501220703125,167.63308989403822,162.84060733600955,163.2140505929486,19911027
2011-10-10,172.041748046875,172.38407217036578,166.84471720873964,166.855090247355,14846381
2011-10-11,171.57496643066406,174.562484977315,170.6413651536875,173.23470818937142,15716423
2011-10-12,176.2740478515625,176.74084837331156,171.37783581637225,172.07284315582086,17269967
2011-10-13,175.7035369873047,178.0064207470608,174.70769760727774,176.34667921422695,18353721
2011-10-14,179.85284423828125,180.4337620232926,174.58318896840638,174.68693319020392,17871109
2011-10-17,172.98574829101562,180.25745719242641,172.43596331248307,179.87364085671553,22052401
2011-10-18,170.10191345214844,171.450449853396,168.32808252011807,171.15999095880136,18299531
2011-10-19,174.89442443847656,175.30935985048916,170.9733048762747,171.26376381943885,11872557
2011-10-20,174.00230407714844,174.45873161579516,170.53761230830222,173.20356627140427,9971735
2011-10-21,173.39028930664062,176.18071986478978,172.4255689909373,174.27202531117533,10342733
2011-10-24,175.62054443359375,177.1765416606704,175.00850750128043,175.93173556949944,9081569
2011-10-25,181.7304229736328,182.76775441866934,174.71805575757844,177.3839956324368,22735907
2011-10-28,186.72003173828125,187.54990260843456,183.42132203533274,186.6577935003975,24528852
2011-10-31,182.06240844726562,186.5748052411618,181.02507680608386,186.30510621603065,15872042
2011-11-01,178.5458526611328,182.25949775239837,177.9234425917622,180.59976988217497,16384499
2011-11-02,180.8694610595703,182.76778260547192,177.38402298894553,177.38402298894553,13751121
2011-11-03,183.79473876953125,184.51050615413257,179.04376229651558,180.02922869332065,16042287
2011-11-04,182.560302734375,187.75734710426605,181.04579764148428,187.75734710426605,18251373
2011-11-08,183.33831787109375,183.60801687272735,180.18481721540044,182.3632245514359,10120202
2011-11-09,179.44830322265625,185.19513273745306,178.65993844807713,184.65572088668307,11664515
2011-11-11,183.68063354492188,184.3964009225231,176.36743343238774,178.21388974076885,21739364
2011-11-14,181.8860321044922,185.8901495079971,181.11841342550758,184.9358022914992,15996247
2011-11-15,178.72219848632812,182.15577159043784,177.64337465315234,180.70350447679806,9897941
2011-11-16,175.95248413085938,178.23462173898722,173.72222556196473,178.23462173898722,13313254
2011-11-17,168.03765869140625,176.0666267011674,167.27002606997738,175.3197401587401,24227745
2011-11-18,167.65383911132812,168.4525908356832,163.2762918846923,166.0356034332056,21690327
2011-11-21,163.14144897460938,165.97337191279354,162.13523642357202,165.97337191279354,17715656
2011-11-22,164.9775390625,166.89660688459378,163.19332076218762,163.50452581548433,19171804
2011-11-23,160.45474243164062,163.87794235151068,156.80333564673208,163.87794235151068,23710270
2011-11-24,160.40289306640625,161.4091056781196,156.2535661354281,160.7867094083101,27857321
2011-11-25,156.38839721679688,160.0086848141135,155.8074931768691,159.68712060138057,16185464
2011-11-28,162.61239624023438,163.027331642783,158.2037300930793,158.71202284513495,11033484
2011-11-29,158.7120361328125,162.23896657598118,157.49834894005676,162.23896657598118,21013969
2011-11-30,161.46095275878906,162.50867126347606,156.2431755596356,156.99004822974695,19988986
2011-12-01,165.76588439941406,168.2036177898586,164.977519592852,165.76588439941406,20626920
2011-12-02,168.47335815429688,169.08538139925386,163.18295510404295,165.35097598750139,19598467
