Date,Close,High,Low,Open,Volume
2011-05-02,131.8460235595703,133.6012896091756,130.06198975856168,131.5966445049754,499900
2011-05-03,128.55609130859375,132.89148550265952,128.0189528773422,132.03783161208233,436704
2011-05-04,127.462646484375,128.90138503666648,125.84166537376304,128.52731067137384,387024
2011-05-05,126.58020782470703,129.08362216721693,124.69066928887682,127.20366117115142,373264
2011-05-06,128.4122314453125,129.46730650833993,124.69068926687608,128.32590478027677,454992
2011-05-09,127.85588836669922,129.6303324288027,127.08856120470853,129.6303324288027,203004
2011-05-10,129.5248565673828,130.91563736290448,127.64490693720246,128.469781481125,533236
2011-05-11,130.1770477294922,131.38559737066896,129.49604721815945,129.49604721815945,384084
2011-05-12,128.00933837890625,131.22252054145696,127.41466457251359,129.8509304046216,381236
2011-05-13,129.0740203857422,130.42644392617473,126.60898646894486,126.60898646894486,317720
2011-05-16,127.60651397705078,130.25379043957514,127.02142933665517,127.57773452404619,177136
2011-05-17,124.90167999267578,132.17210987837777,123.14642605203728,132.17210987837777,330044
2011-05-18,125.63065338134766,127.7887611807857,123.80825123959995,125.07433646520995,514592
2011-05-19,127.92303466796875,128.7191413432769,125.64983245878743,126.0430853179158,445080
2011-05-20,124.03843688964844,129.48646467955976,123.37662654807333,129.48646467955976,1410272
2011-05-23,124.91127014160156,126.22531317131404,122.12010833310917,123.34783642728713,1036928
2011-05-24,129.131591796875,130.63746687109943,123.78906868902325,124.03844770846052,876628
2011-05-25,126.49391174316406,129.29465174140864,124.73864583805783,129.10281991389914,1677304
2011-05-26,126.09101867675781,128.91094800608735,125.14144908412374,126.70488267562604,3027180
2011-05-27,126.61859893798828,127.47225293591545,124.69069135943573,126.12943010589075,639232
2011-05-30,131.85556030273438,132.74758270226226,127.02140914336813,128.52728383022503,2266872
2011-05-31,130.02359008789062,132.74760395584903,129.05484185158588,132.45985625941293,1350692
2011-06-01,134.26309204101562,135.14551370687883,128.67118994874232,130.41685478235706,1854104
2011-06-02,131.32806396484375,133.68760480164872,130.63747407164777,132.8435400801998,564688
2011-06-03,131.77886962890625,133.13128160320724,130.44563615299845,131.40479524235874,661536
2011-06-06,135.14549255371094,136.1813888762667,131.37599329447613,131.77884706812912,1928320
2011-06-07,135.97998046875,137.81198371041,135.068779326798,135.068779326798,1062756
2011-06-08,134.40696716308594,136.39242178414472,133.9273876209476,136.00875815043403,331176
2011-06-09,134.40696716308594,136.15263201307553,133.09291219253592,133.38065991781895,521964
2011-06-10,133.9657440185547,152.50629371812008,133.32311211835656,152.50629371812008,409196
2011-06-13,134.2918701171875,135.3277666815588,131.20338234063172,133.898617207773,435440
2011-06-14,135.11672973632812,136.2005841385711,134.4740978607582,136.2005841385711,388364
2011-06-15,134.378173828125,136.91035589077998,133.706762538477,135.97037540187927,507620
2011-06-16,132.39273071289062,134.09043757823406,131.27050757931244,134.09043757823406,484060
2011-06-17,132.25840759277344,133.49572477074418,130.44559514211687,132.36391271773624,468348
2011-06-20,127.89423370361328,132.80512195987143,125.61143113030509,131.59658424220052,730336
2011-06-21,129.56320190429688,130.82928709602618,126.24450241029389,127.75997830784961,778432
2011-06-22,132.86270141601562,133.5341127231885,129.6782981853893,132.3063962151628,905464
2011-06-23,134.6371612548828,134.85777253630934,130.64706164955965,130.64706164955965,909264
2011-06-24,133.1504364013672,136.2005664460162,132.36393077148054,135.44282855859882,898660
2011-06-27,134.40696716308594,135.55795806421796,131.61580486105285,132.93944908074866,594652
2011-06-28,134.07127380371094,135.14552739342253,130.6758479916609,130.6758479916609,304784
2011-06-29,136.4595489501953,137.5434033250626,133.7163564975429,136.16221199600113,926796
2011-06-30,138.74237060546875,139.80703491687962,136.58426252484446,136.64180973196397,1109504
2011-07-01,137.77362060546875,140.3249815649526,137.03506104582505,139.6631594195657,549840
2011-07-04,140.14273071289062,140.42088918754106,137.37075863245053,139.03010852277376,665888
2011-07-05,140.92919921875,141.34163045439934,138.50252290822604,139.12597609306223,1041264
2011-07-06,142.2432861328125,142.91469746317642,140.0755890364773,140.7853690702732,958156
2011-07-07,141.73492431640625,143.87385362367183,140.9963765511984,141.96512482390096,834108
2011-07-08,141.12107849121094,143.87386033557098,140.64149895675905,142.2720693738955,599576
2011-07-11,142.962646484375,143.6628372256926,138.79030490633386,141.92675009884718,1172740
2011-07-12,142.38717651367188,144.43019019655506,140.22906841562028,141.0059849892217,1558104
2011-07-13,142.03225708007812,143.17364682425924,141.31288789249362,142.53101503341023,915252
2011-07-14,144.11361694335938,145.40848138844115,141.274509094358,142.11856185569243,768700
2011-07-15,142.94345092773438,145.4084845376244,141.61021775815337,143.68199857345735,591248
2011-07-18,142.21450805664062,144.78505900120186,141.47596026947514,144.78505900120186,438880
2011-07-19,143.8930206298828,144.6411692923746,141.05391248679544,143.6436416452133,1017736
2011-07-20,144.0369110107422,145.40851314664062,142.53103597355405,142.53103597355405,759628
2011-07-21,143.71078491210938,145.79215507418317,142.18571989562363,143.62445826806623,655956
2011-07-22,144.22874450683594,145.17831432674217,143.04898587718193,144.3054819157417,562420
2011-07-25,148.1133270263672,149.60962442234234,143.11611101417293,144.25751255762214,1319676
2011-07-26,148.9478302001953,150.39615820859365,147.03910110572323,149.2355779518699,1526724
2011-07-27,151.42242431640625,153.0817740442645,148.76555861068562,149.3122745488788,1202060
2011-07-28,150.46327209472656,151.17305211740646,148.3723124380022,150.59755670039317,578136
2011-07-29,148.85189819335938,150.97163739320618,148.36272941008468,150.58797376577743,600936
2011-08-01,149.79188537597656,150.58799218365405,148.13254700949042,148.87109489922597,323972
2011-08-02,150.3290252685547,150.82778336640362,148.87109626752058,150.5879935677289,518932
2011-08-03,148.30516052246094,150.5975528838317,147.36519172358456,149.62880463144032,571076
2011-08-04,149.1343536376953,150.0213647110111,146.955370673047,149.15363188170576,700236
2011-08-05,141.16082763671875,148.8836464577947,138.84687372662088,145.58626684365652,591924
2011-08-08,137.5452880859375,139.80139572250764,132.1460617683786,134.98065793897288,1011696
2011-08-09,140.4281005859375,141.72969987046216,131.93396242376747,133.03309306235317,1557736
2011-08-10,141.6332550048828,144.81494146857318,139.80137491972778,141.72966974620678,1097468
2011-08-11,140.28346252441406,141.87430591386618,138.85651950369945,139.80138877003463,369608
2011-08-12,142.31777954101562,143.64830751287386,140.9583342119981,141.7296520462635,911216
2011-08-16,140.44737243652344,144.58356788402838,138.64442118038568,144.58356788402838,1073208
2011-08-17,138.06591796875,142.43351072397644,136.71611150816167,140.43771839562243,988012
2011-08-18,127.4024658203125,138.2587654085591,126.47688648107678,138.2587654085591,1456532
2011-08-19,123.02521514892578,128.6269095036337,119.93030417499536,123.43980326195945,1544208
2011-08-22,122.80345916748047,125.14634223918576,120.33524398566804,122.12855593506575,616312
2011-08-23,127.4410400390625,129.08973015315843,120.51845526111207,122.83240960212542,1124144
2011-08-24,125.90803527832031,129.00294666736087,124.95352681681592,127.26748101712732,626024
2011-08-25,119.27467346191406,128.70403981770016,117.43315426694018,128.70403981770016,925320
2011-08-26,118.11771392822266,120.76911968918725,116.0833649527766,118.59014858132493,693596
2011-08-29,122.58173370361328,123.5265913322693,118.78298963573717,118.78298963573717,447732
2011-08-30,125.10774993896484,127.07461276353516,122.27315455379379,126.08153634754161,575272
2011-09-02,122.51420593261719,128.5304880881445,121.13548220636513,128.5304880881445,417008
2011-09-05,130.79624938964844,133.43801593176875,119.92067249383099,119.92067249383099,1626736
2011-09-06,127.52780151367188,131.30726726123015,125.56094977629401,130.1695683572032,1842324
2011-09-07,133.1005401611328,133.78508241801015,127.89414453005628,128.9450674835378,1800120
2011-09-08,132.2231903076172,134.90351329201158,131.23011367633973,132.9077326777254,870140
2011-09-09,128.1255645751953,133.81403486720967,126.51543117667588,133.24518548413246,544312
2011-09-12,121.60792541503906,126.30331889839603,120.63412705230449,125.5609300523171,794628
2011-09-13,121.627197265625,125.14633535535573,121.23189917654449,123.01557190695596,624360
2011-09-14,121.15473937988281,123.75793691832898,119.16859842664711,122.85163616218004,981004
2011-09-15,122.67813110351562,123.41088085471475,120.72090695720888,122.24426472551077,587452
2011-09-16,125.42596435546875,126.6889953648189,121.71399607423167,123.76762341235305,1122624
2011-09-19,122.49494171142578,125.32953775779735,121.48258682124872,125.32953775779735,359868
2011-09-20,124.9728012084961,125.70556276484469,122.23463157136767,122.24427069302924,513200
2011-09-21,125.36811065673828,127.05536886954091,124.34610483805155,127.05536886954091,442736
2011-09-22,120.981201171875,124.95348311882826,120.5184057859069,123.61331609261386,412420
2011-09-23,120.72090911865234,122.62992592380515,119.55429296856073,119.75676159471234,747072
2011-09-26,116.4593734741211,122.69740280186937,115.69769463059406,122.62991718775277,935860
2011-09-27,117.71275329589844,118.94685485255215,116.45936173045793,116.45936173045793,805752
2011-09-28,112.1496353149414,125.0595730187472,111.08907303824812,119.36146350420728,1999128
2011-09-29,110.23098754882812,111.8411091538957,107.25176944249087,111.8411091538957,1527560
2011-09-30,110.71305847167969,111.74469155481407,107.12642282865576,110.10564085901437,935264
2011-10-03,106.78895568847656,109.66211943348078,106.30688202450784,107.26139023304123,460588
2011-10-04,105.47774505615234,107.92668225868117,103.85797241700803,106.63472215000411,557076
2011-10-05,102.57566833496094,107.5988751150397,102.14180190304545,106.14301455293268,526764
2011-10-07,108.57263946533203,109.02579581791889,103.18305299131288,103.37588247682785,1075156
2011-10-10,111.08908081054688,111.55187636232573,106.27799374335403,106.27799374335403,604852
2011-10-11,110.81913757324219,113.57659760606676,109.52717731790479,111.08909186415774,922556
2011-10-12,112.74742126464844,114.69499468413925,111.45546114319566,111.45546114319566,924392
2011-10-13,116.74861907958984,117.97308165436935,110.92516602769359,110.92516602769359,937976
2011-10-14,114.71424865722656,118.59011603450635,113.76937961033943,117.90557381614985,1234680
2011-10-17,112.679931640625,115.67844026074526,111.64829835836468,115.50488897523394,570076
2011-10-18,109.7392349243164,113.38371622501349,108.95827800827433,112.40992985960915,389948
2011-10-19,111.484375,111.93751959638571,109.91280993960355,110.30810804252825,413492
2011-10-20,109.85496520996094,110.62628318683358,108.37017575060545,110.39488543989613,366812
2011-10-21,110.2213363647461,113.54764520571982,109.66213788209357,110.13457250613658,527632
2011-10-24,108.55335235595703,113.54762856114667,108.17733253604727,113.54762856114667,503832
2011-10-25,108.1387939453125,109.91282790752041,106.24906697726973,109.91282790752041,766408
2011-10-28,113.287353515625,115.02281935671543,110.10566614029256,110.10566614029256,976560
2011-10-31,112.90167236328125,114.34789361473234,111.86038835448501,113.76940511415191,489576
2011-11-01,114.07793426513672,114.89745968879252,111.84111664008672,111.87968489625229,673816
2011-11-02,119.95923614501953,120.87517633799601,110.36596780805543,112.03394781459598,1834824
2011-11-03,119.77603149414062,121.92607304986652,119.22646043615089,120.1327613103451,1094420
2011-11-04,121.10655212402344,122.13819689993497,119.16861821087737,121.42472547262868,552056
2011-11-08,118.73475646972656,122.25389460301525,117.39458918289996,121.87787474996637,567700
2011-11-09,116.0641098022461,119.32292210612127,115.46633114102762,118.59017217662979,459956
2011-11-11,115.1866683959961,118.59011293011473,114.15503553598035,116.62325016666695,830444
2011-11-14,117.799560546875,119.24578197230211,116.02552657780839,116.0351657001019,872488
2011-11-15,119.1396713256836,120.26773067313174,114.8877842945345,117.62596484647511,2549496
2011-11-16,117.192138671875,119.32290247566951,115.37953650872926,118.01166411713287,903292
2011-11-17,115.41810607910156,118.58051489394701,114.95532229578893,117.0475178662056,312108
2011-11-18,115.50486755371094,116.66184452419887,113.5380043500058,114.73354957338566,452960
2011-11-21,112.28462219238281,116.62328620112542,111.50366502468502,114.48288333123081,370880
2011-11-22,115.09024810791016,116.08332444504893,109.064328026668,111.93749142915432,955372
2011-11-23,110.5298843383789,114.15507699725353,109.73927623673615,114.08759137232134,366020
2011-11-24,110.01887512207031,111.84111635448039,106.14300665960644,110.10565075587638,674344
2011-11-25,108.0038070678711,112.39067855134802,106.05623366647495,110.01887786141005,981000
2011-11-28,110.876953125,112.80524796195652,108.37016983695652,108.37016983695652,471844
2011-11-29,108.99687194824219,112.4099563604706,108.00379534215658,112.4099563604706,404112
2011-11-30,109.01615905761719,109.71999147872098,107.05894658759448,108.00380412745325,480688
2011-12-01,109.70068359375,112.74738668265698,109.00649048187016,111.64825641587932,456264
2011-12-02,111.47474670410156,112.22678657965558,108.99689194871189,109.90319309455428,416512
2011-12-05,114.92636108398438,115.50484947870241,110.17311006630052,110.17311006630052,1268384
2011-12-07,113.39340209960938,116.08337638125711,113.00774304186433,115.40847303020328,556632
2011-12-08,110.79017639160156,114.71426340705362,110.43344655809572,113.78867247910134,558436
2011-12-09,107.72420501708984,110.87696263827006,106.63471363297973,110.33704239147248,536360
2011-12-12,104.88961029052734,110.76127099842653,104.32076090399578,110.76127099842653,665296
2011-12-13,105.50667572021484,106.2876329160062,101.81398573440633,104.1375790776887,380732
